,y,prediction,leaf
9070,2,2,21
9072,2,2,21
9073,1,1,30
9075,1,1,24
9076,1,1,28
9077,1,1,28
9078,1,1,29
9079,2,2,21
9080,1,1,29
9081,1,1,29
9082,1,1,30
9083,1,1,24
9084,2,1,23
9085,1,1,27
9086,1,1,30
9087,1,1,24
9088,1,1,30
9089,1,1,27
9090,1,1,30
9092,1,1,29
9093,2,1,27
9094,1,1,29
9095,1,1,26
9096,1,1,25
9097,1,1,22
9098,1,1,19
9099,1,1,25
9100,1,1,29
9101,2,1,27
9102,1,1,30
9103,1,1,30
9104,1,1,22
9105,2,2,21
9107,1,1,24
9108,2,2,21
9109,1,1,19
9110,1,1,22
9111,1,1,29
9112,1,1,28
9113,2,1,27
9114,1,1,27
9115,1,1,22
9116,1,1,29
9117,1,1,28
9118,1,1,29
9119,1,1,19
9120,1,1,30
9121,1,1,25
9122,1,1,30
9123,2,2,20
9124,1,1,24
9125,1,1,29
9126,2,2,21
9127,1,1,31
9128,1,1,29
9129,2,1,27
9130,2,2,21
9131,2,1,23
9132,1,1,30
9133,1,1,29
9134,2,1,24
9136,1,1,27
9137,1,1,25
9138,1,1,16
9139,1,1,29
9140,2,2,20
9141,1,1,29
9142,2,1,24
9143,1,1,25
9144,1,1,16
9145,2,1,22
9146,2,2,21
9147,1,1,30
9148,1,1,29
9149,1,1,29
9150,2,1,24
9151,1,1,29
9152,1,1,24
9153,1,1,29
9154,1,1,30
9155,1,1,29
9156,1,1,27
9158,1,1,25
9159,1,1,28
9160,1,1,24
9161,1,1,27
9162,1,1,22
9163,1,1,22
9164,1,2,20
9165,2,1,24
9166,2,2,20
9167,1,1,30
9169,1,1,27
9170,1,1,29
9171,1,1,29
9173,2,1,27
9174,1,1,29
9175,1,1,29
9176,1,1,29
9177,2,1,27
9178,1,1,22
9179,2,2,21
9180,2,1,24
9181,1,1,22
9182,2,1,27
9183,1,1,30
9184,2,2,21
9185,1,1,30
9186,1,1,24
9187,2,1,27
9189,1,1,19
9190,2,1,27
9191,1,1,24
9192,1,1,27
9193,1,1,29
9195,1,1,19
9196,1,1,30
9197,2,2,20
9199,2,2,21
9200,2,1,25
9201,1,2,20
9202,1,1,30
9203,1,1,29
9204,2,2,21
9205,2,1,24
9207,1,1,29
9208,1,1,29
9209,1,1,29
9210,2,1,16
9211,2,1,27
9212,1,1,29
9213,2,1,24
9214,1,1,19
9215,1,2,20
9216,1,1,24
9217,2,2,21
9218,2,2,20
9219,1,1,28
9220,1,1,30
9221,1,1,30
9222,1,1,29
9223,1,1,31
9224,1,1,25
9225,1,1,26
9226,1,1,30
9227,2,1,22
9228,2,2,20
9229,1,1,24
9230,1,1,30
9231,1,1,25
9232,2,2,20
9233,1,1,24
9235,2,1,27
9236,1,1,29
9237,2,2,21
9238,1,1,30
9239,1,1,29
9240,1,1,29
9241,2,1,24
9242,2,2,21
9243,1,1,29
9244,2,1,31
9245,2,1,27
9246,1,1,24
9248,1,1,31
9249,1,1,24
9250,1,1,29
9251,1,1,22
9252,1,1,25
9253,1,1,30
9254,2,1,27
9255,1,1,23
9256,1,1,24
9257,1,1,29
9258,1,1,29
9259,1,1,25
9261,1,1,31
9262,1,1,29
9263,1,1,19
9264,1,1,29
9265,2,1,24
9266,1,1,24
9267,1,1,30
9268,2,1,27
9269,2,1,24
9270,1,1,24
9271,1,1,29
9272,1,1,30
9273,2,2,21
9274,2,2,20
9275,1,1,29
9276,1,2,21
9277,1,1,19
9278,1,1,22
9280,1,1,27
9281,1,1,30
9282,1,1,24
9284,1,1,26
9285,1,1,25
9287,1,1,23
9288,1,1,24
9289,1,1,28
9290,1,1,25
9291,1,1,30
9292,1,1,25
9293,1,1,28
9294,1,1,30
9295,1,1,23
9296,1,1,27
9297,1,1,30
9298,1,1,22
9299,1,2,20
9300,1,1,30
9301,1,1,29
9302,1,2,20
9303,1,2,20
9304,1,1,29
9305,1,1,29
9306,2,2,21
9307,1,1,31
9308,1,1,22
9309,1,1,24
9310,2,2,21
9311,1,1,27
9312,2,1,30
9314,1,1,30
9315,1,1,27
9316,1,1,31
9317,1,1,30
9318,1,1,22
9319,1,1,24
9320,1,1,24
9321,2,1,27
9322,1,1,29
9324,2,2,20
9325,1,1,22
9326,1,1,30
9327,1,1,29
9328,1,1,29
9329,2,1,22
9330,1,1,29
9331,2,2,21
9332,1,1,30
9333,1,1,30
9334,1,1,25
9335,1,1,30
9336,1,1,24
9337,1,1,29
9338,1,1,26
9339,1,1,30
9340,1,1,30
9341,1,1,29
9342,2,1,24
9343,1,1,29
9344,1,2,21
9345,2,2,21
9346,1,1,26
9347,2,1,27
9349,1,1,29
9350,1,1,30
9351,1,1,30
9352,2,2,20
9353,1,1,29
9354,1,1,22
9355,1,1,30
9356,1,1,29
9357,1,1,24
9358,1,1,29
9359,1,1,24
9360,1,1,31
9362,1,1,29
9363,1,1,24
9364,2,1,24
9365,1,1,31
9366,1,1,29
9367,1,1,29
9368,1,1,29
9369,1,1,23
9370,1,1,30
9371,1,1,29
9374,1,1,27
9375,1,1,25
9376,1,1,24
9377,1,1,30
9378,2,1,27
9379,1,1,24
9380,1,1,30
9381,1,1,29
9382,1,1,24
9383,1,1,18
9384,1,1,29
9385,1,1,29
9386,2,1,24
9388,1,1,27
9389,1,1,30
9390,1,1,25
9391,1,1,27
9392,2,2,21
9393,2,1,24
9394,1,1,29
9395,1,1,30
9396,1,1,24
9397,1,1,27
9398,1,1,28
9399,2,2,21
9400,1,1,25
9401,1,1,22
9402,1,1,29
9403,1,1,29
9404,1,1,27
9405,1,1,30
9407,1,1,31
9408,1,1,24
9409,1,1,29
9410,1,1,29
9411,1,1,29
9412,1,1,29
9413,1,1,31
9414,1,1,27
9415,1,1,19
9416,2,2,21
9418,2,2,21
9419,1,1,22
9420,1,1,30
9421,1,1,31
9422,2,2,20
9423,1,1,29
9424,1,1,30
9425,2,2,20
9426,1,1,30
9427,1,1,24
9428,1,1,30
9429,1,1,16
9430,1,1,24
9431,1,1,28
9432,1,1,25
9434,1,1,31
9435,1,1,27
9436,1,1,29
9437,1,1,24
9438,1,1,19
9439,2,1,25
9440,1,2,21
9441,1,1,31
9443,1,1,24
9444,1,1,25
9445,1,1,30
9447,1,1,24
9448,1,1,30
9449,2,1,27
9450,1,1,31
9451,1,1,24
9452,1,1,29
9453,2,2,20
9454,2,2,20
9456,1,1,30
9457,1,1,29
9458,1,1,30
9460,1,1,30
9461,1,1,29
9463,1,1,26
9464,1,1,27
9465,2,1,24
9466,1,1,24
9467,1,1,29
9468,2,2,20
9469,2,2,20
9470,1,1,29
9471,1,1,30
9472,1,1,31
9473,1,1,22
9474,1,1,30
9475,1,1,30
9476,1,1,27
9477,1,1,29
9478,1,1,31
9479,1,1,30
9480,1,2,17
9481,1,1,27
9482,1,1,25
9483,1,1,30
9484,1,1,24
9485,1,1,24
9486,1,1,16
9488,1,1,27
9489,1,1,31
9490,1,1,29
9491,2,2,21
9492,1,1,31
9493,2,1,27
9494,1,1,25
9495,1,1,27
9496,1,1,29
9498,1,1,30
9499,1,1,29
9500,2,1,24
9501,1,1,27
9503,2,2,21
9504,1,1,30
9505,1,1,30
9506,2,1,24
9507,1,1,29
9508,1,1,27
9509,1,1,24
9510,1,1,30
9511,1,1,29
9512,1,1,30
9513,1,1,29
9514,1,1,23
9515,1,1,31
9516,2,1,24
9517,1,1,19
9518,1,1,19
9519,1,1,30
9520,1,1,23
9521,2,1,24
9522,1,1,30
9523,2,2,21
9524,1,1,24
9525,1,1,31
9526,1,1,27
9527,1,1,29
9529,2,2,20
9530,1,1,29
9531,1,1,30
9532,1,1,27
9533,1,2,21
9534,1,1,27
9535,1,1,29
9536,1,1,27
9537,1,1,28
9538,1,1,24
9539,1,1,30
9540,1,1,29
9541,1,1,31
9542,1,1,30
9544,1,1,30
9545,1,1,30
9546,1,1,27
9547,2,1,26
9548,1,1,30
9549,1,2,20
9550,1,1,24
9552,1,1,22
9553,1,1,24
9554,1,1,30
9555,1,1,29
9556,1,1,23
9557,1,1,30
9558,2,1,27
9559,2,1,23
9560,1,1,30
9561,2,1,23
9562,1,1,22
9563,1,1,16
9564,1,1,26
9565,1,1,23
9566,1,1,31
9567,2,1,24
9568,1,1,30
9569,1,1,25
9570,1,1,19
9571,1,1,30
9572,1,1,29
9573,1,1,25
9574,1,1,28
9575,1,1,25
9576,1,1,30
9577,1,1,30
9578,1,1,29
9579,1,1,22
9580,1,1,22
9581,1,1,30
9582,2,2,21
9584,1,1,29
9586,1,1,27
9587,1,1,31
9588,2,1,22
9589,2,2,21
9590,1,1,30
9591,1,1,30
9592,1,1,30
9593,1,1,29
9594,1,1,27
9595,1,1,30
9596,1,1,28
9597,1,1,30
9598,1,1,30
9599,2,1,23
9600,1,1,31
9601,1,1,27
9602,1,1,24
9603,1,1,31
9604,1,1,29
9605,2,1,18
9606,1,1,31
9607,1,1,29
9608,1,1,24
9609,1,1,30
9610,2,2,20
9611,1,1,29
9612,1,1,30
9613,2,2,21
9614,1,1,19
9615,1,1,24
9616,1,1,24
9617,1,1,31
9618,1,1,30
9619,1,1,24
9620,2,1,31
9622,1,1,19
9623,1,1,30
9624,1,1,27
9625,1,1,22
9626,1,1,22
9627,1,1,25
9628,1,1,29
9629,2,2,20
9630,1,1,30
9631,1,1,24
9632,2,2,21
9633,1,1,22
9634,1,1,30
9635,1,1,30
9636,1,1,16
9637,1,1,30
9638,1,1,25
9639,2,2,21
9640,1,2,20
9641,1,1,31
9642,1,1,24
9643,1,1,27
9644,1,1,29
9645,1,1,30
9646,1,1,31
9648,2,2,20
9649,2,1,24
9650,1,2,20
9651,1,2,20
9652,2,1,27
9653,1,1,19
9654,1,1,30
9655,1,1,29
9657,1,1,29
9658,1,1,25
9659,1,1,29
9660,2,1,27
9661,1,1,27
9662,1,1,30
9663,2,2,21
9664,1,1,30
9665,1,1,30
9666,1,1,30
9667,1,1,19
9668,1,1,25
9669,1,1,24
9670,1,1,29
9671,1,1,29
9672,2,1,22
9673,2,2,20
9674,1,1,24
9675,1,1,31
9676,2,2,20
9677,1,1,29
9678,1,1,24
9679,1,1,24
9680,1,1,22
9681,1,1,31
9682,1,1,28
9683,2,2,20
9684,1,1,27
9685,1,1,29
9686,2,1,27
9687,1,1,25
9688,2,1,28
9689,1,1,25
9690,2,2,17
9691,1,1,29
9692,1,1,27
9693,1,1,29
9694,1,1,29
9696,1,1,30
9697,1,1,29
9698,1,1,29
9699,1,1,18
9700,1,1,27
9701,1,2,20
9702,1,1,29
9703,1,2,20
9704,1,1,30
9705,1,2,21
9706,1,1,19
9707,1,1,30
9708,1,1,29
9709,1,1,30
9711,1,1,22
9712,1,1,30
9713,2,2,17
9714,1,1,30
9715,2,2,17
9716,1,2,20
9717,1,1,30
9718,2,2,21
9719,1,1,24
9720,1,1,23
9721,1,1,22
9722,1,1,30
9723,2,1,27
9724,1,1,28
9725,1,1,30
9726,1,1,29
9727,1,1,30
9729,1,1,29
9730,2,2,21
9731,2,1,27
9732,1,2,21
9733,1,1,30
9734,2,1,23
9735,1,1,22
9737,1,1,19
9738,1,1,30
9739,1,2,21
9740,1,1,29
9741,2,1,24
9742,1,1,24
9743,1,1,31
9744,1,1,25
9745,1,1,29
9746,1,1,25
9747,1,1,19
9748,1,1,29
9749,1,1,22
9750,1,1,23
9752,2,1,23
9753,2,1,31
9754,1,1,25
9755,1,1,24
9756,1,1,30
9757,1,1,30
9758,1,1,30
9759,1,1,24
9760,2,1,24
9761,2,1,24
9762,1,1,19
9763,1,1,31
9764,2,2,20
9765,1,1,31
9766,2,2,21
9767,1,1,22
9768,1,1,30
9769,2,2,20
9771,1,1,26
9772,1,1,30
9773,1,1,29
9774,2,1,30
9775,1,1,29
9776,1,1,30
9777,2,1,27
9778,1,1,25
9779,1,1,30
9780,2,1,27
9781,1,1,27
9782,1,1,27
9783,1,1,31
9784,1,1,29
9786,1,2,20
9787,1,1,30
9789,1,1,28
9790,1,1,27
9791,1,1,24
9792,1,1,23
9793,1,2,20
9794,2,2,21
9795,1,1,24
9796,1,1,24
9798,2,1,27
9799,2,1,27
9800,1,1,30
9801,2,1,27
9802,1,1,30
9803,1,1,29
9804,1,1,29
9805,1,1,27
9809,1,1,24
9810,1,1,29
9812,2,2,20
9813,1,1,29
9814,2,2,21
9815,1,1,29
9816,1,1,30
9817,2,2,21
9818,1,1,24
9819,2,1,23
9820,2,1,27
9821,1,1,29
9822,2,1,26
9823,1,1,22
9824,2,1,22
9825,1,1,30
9827,2,2,20
9828,2,2,21
9829,1,1,30
9830,1,1,28
9831,1,1,23
9832,1,1,24
9833,1,2,21
9834,1,1,30
9835,1,1,30
9836,1,2,20
9837,2,1,24
9838,1,1,22
9840,1,1,29
9841,1,1,29
9842,2,2,21
9844,1,1,30
9845,1,1,29
9846,1,1,30
9847,2,1,27
9848,1,1,30
9849,1,1,29
9850,1,1,29
9851,1,1,29
9852,2,1,24
9853,1,1,29
9854,1,1,30
9855,2,2,21
9856,1,1,30
9858,1,1,30
9859,1,2,21
9860,1,1,29
9861,1,1,30
9863,1,1,24
9864,1,1,30
9865,2,1,27
9866,2,2,20
9867,2,1,27
9868,2,2,20
9869,1,1,30
9871,2,1,22
9872,1,1,30
9874,2,1,31
9875,1,1,23
9876,1,1,29
9878,1,1,26
9879,1,1,31
9880,1,1,24
9881,1,1,30
9882,1,1,31
9883,1,1,30
9884,2,1,23
9885,1,1,24
9886,1,1,25
9887,1,1,29
9888,1,1,29
9889,1,1,26
9890,2,1,27
9892,1,1,28
9893,1,1,24
9894,2,1,22
9896,1,1,24
9897,1,1,24
9898,1,1,29
9899,1,1,30
9900,2,1,24
9901,1,2,20
9902,1,1,23
9903,2,1,27
9904,1,1,24
9905,2,1,27
9906,2,2,20
9907,1,1,24
9908,2,2,20
9909,1,1,27
9910,1,1,31
9911,1,1,28
9912,1,1,30
9913,1,1,26
9914,1,1,24
9915,1,1,31
9916,2,1,24
9917,1,1,23
9918,1,1,30
9919,1,1,31
9920,2,1,23
9921,2,1,30
9922,1,1,29
9923,1,1,24
9924,2,1,25
9925,1,1,24
9926,1,1,25
9927,1,1,29
9928,1,1,30
9929,1,1,28
9932,1,1,26
9933,1,1,29
9934,1,1,28
9935,1,1,29
9936,1,1,24
9937,1,1,24
9938,1,1,30
9939,2,2,21
9940,1,1,22
9941,2,1,24
9943,1,1,30
9944,1,1,31
9945,2,2,20
9946,2,1,23
9947,1,1,29
9948,1,1,24
9949,1,1,29
9950,1,1,29
9951,1,1,30
9952,1,2,20
9953,1,1,30
9954,2,1,24
9955,2,1,31
9957,1,1,22
9958,1,2,21
9959,2,1,24
9960,1,1,29
9961,1,1,29
9962,2,2,21
9963,1,1,29
9964,1,1,30
9965,1,1,27
9966,2,2,21
9967,1,1,30
9968,1,1,29
9970,1,1,22
9971,1,1,29
9972,2,1,22
9973,1,1,24
9974,1,1,30
9975,1,1,29
9976,1,1,30
9977,1,1,26
9978,1,1,30
9979,1,1,22
9981,1,1,30
9982,1,2,21
9983,1,1,29
9985,1,1,19
9986,1,2,20
9987,1,1,25
9988,1,2,21
9989,1,1,25
9990,1,1,29
9991,1,1,30
9992,1,1,30
9993,1,1,30
9994,1,1,27
9996,1,1,29
9997,1,1,29
9998,1,1,25
9999,1,1,30
10000,1,1,31
10001,1,1,19
10002,2,1,27
10003,2,1,23
10004,1,1,24
10005,1,1,27
10006,1,1,30
10009,2,2,21
10010,2,1,24
10011,1,1,22
10012,1,1,28
10014,1,1,29
10015,1,1,30
10016,1,1,29
10017,1,2,21
10018,1,1,30
10019,1,1,24
10020,1,1,29
10021,1,1,30
10022,1,1,29
10023,1,1,22
10026,1,1,29
10027,1,1,26
10028,2,2,21
10029,1,1,30
10030,1,1,25
10031,1,1,29
10032,1,1,30
10033,2,1,29
10034,1,1,30
10035,1,1,24
10036,1,1,27
10037,1,1,29
10038,1,1,25
10039,1,1,29
10040,1,1,29
10041,2,1,30
10042,2,2,20
10043,1,1,24
10044,1,1,30
10045,1,1,29
10046,1,1,27
10047,2,1,27
10048,1,1,30
10049,1,1,30
10050,1,1,27
10051,1,1,23
10053,1,1,25
10054,1,1,30
10056,1,1,29
10057,1,1,27
10058,1,1,19
10059,1,2,21
10060,2,1,24
10061,2,1,27
10062,2,1,27
10063,2,1,31
10065,2,2,20
10066,1,1,29
10067,1,1,24
10068,1,1,29
10069,1,1,24
10070,1,1,24
10071,1,1,26
10072,1,1,29
10073,1,1,30
10074,1,1,30
10075,1,1,25
10076,1,1,29
10077,1,1,30
10078,1,1,30
10080,1,2,21
10081,1,1,24
10082,2,2,20
10083,1,1,25
10084,1,1,30
10085,1,1,29
10086,1,1,24
10087,1,1,22
10088,1,1,30
10089,1,1,31
10090,1,1,23
10091,1,2,20
10092,1,1,29
10093,1,1,24
10094,1,1,29
10095,1,1,31
10096,1,2,20
10097,1,1,29
10098,1,1,24
10099,2,1,25
10100,1,1,29
10101,1,1,29
10102,2,1,24
10103,1,1,29
10104,2,1,27
10105,1,1,24
10106,1,1,30
10107,1,2,21
10108,1,1,26
10109,1,2,20
10110,1,1,29
10111,1,1,25
10112,1,1,29
10113,1,1,27
10114,2,1,23
10115,1,1,24
10116,1,1,24
10118,2,1,27
10119,2,1,27
10120,1,1,29
10121,2,2,17
10122,2,2,20
10123,1,1,22
10124,1,1,30
10125,1,1,24
10126,1,1,28
10128,1,1,29
10129,1,1,24
10130,1,1,29
10131,1,1,29
10132,1,1,29
10133,1,1,24
10134,1,1,29
10137,2,1,24
10138,1,1,30
10139,1,1,25
10140,2,1,30
10141,1,1,29
10142,1,1,31
10143,1,1,31
10144,2,2,20
10145,2,1,16
10146,1,1,24
10147,1,1,24
10148,1,1,29
10149,1,2,20
10150,2,1,27
10152,1,1,31
10153,1,1,26
10155,2,1,27
10156,1,1,29
10157,1,1,29
10158,1,1,29
10159,2,2,20
10161,1,1,29
10162,2,1,27
10164,1,1,29
10165,1,2,20
10166,1,1,24
10167,1,1,29
10168,1,1,19
10169,1,1,29
10170,1,1,16
10171,2,2,21
10172,1,1,24
10173,2,1,31
10174,1,1,29
10175,2,1,23
10176,1,1,30
10178,1,1,27
10179,2,2,21
10180,1,1,29
10182,1,1,27
10183,1,1,29
10184,1,1,22
10185,2,1,27
10186,2,1,23
10187,1,1,29
10188,2,1,26
10189,2,1,24
10190,1,1,25
10192,2,1,27
10193,1,1,24
10194,1,1,29
10195,1,1,29
10196,1,1,22
10197,1,1,27
10198,2,1,24
10199,2,1,27
10200,1,1,27
10202,2,1,27
10204,1,1,30
10205,1,1,24
10206,1,1,29
10208,2,2,21
10209,1,1,22
10210,1,1,27
10211,2,2,21
10212,2,1,24
10214,1,1,30
10215,1,1,22
10216,1,1,29
10218,2,1,27
10219,2,2,21
10220,1,1,30
10221,1,1,31
10222,1,1,29
10223,1,1,24
10224,1,1,29
10225,1,1,24
10226,1,1,29
10227,1,2,20
10228,1,1,26
10229,1,1,30
10230,2,1,26
10231,1,1,24
10233,1,1,30
10234,1,1,29
10235,1,1,30
10236,1,1,25
10237,2,1,24
10238,1,1,29
10239,1,1,19
10240,1,1,30
10241,2,2,21
10242,1,1,27
10243,1,1,27
10244,1,1,29
10245,1,1,30
10246,1,1,23
10247,1,1,24
10248,2,1,27
10249,1,1,29
10250,1,1,27
10251,1,1,29
10253,1,1,29
10254,1,1,30
10255,2,1,24
10256,1,1,30
10257,1,1,30
10258,1,1,31
10259,1,1,30
10260,1,1,31
10262,1,1,30
10263,1,1,31
10264,2,1,25
10265,1,1,19
10266,1,1,25
10267,2,1,24
10268,2,2,21
10269,2,2,21
10270,1,1,30
10271,1,1,29
10272,1,1,30
10274,1,1,27
10275,1,1,30
10276,1,2,20
10278,1,2,20
10279,1,1,28
10280,1,1,24
10281,1,1,29
10282,1,1,24
10283,1,1,27
10284,2,1,27
10285,1,1,24
10286,2,2,21
10287,1,1,25
10288,1,2,21
10289,1,1,29
10290,2,2,21
10291,2,1,25
10292,1,1,29
10294,1,1,24
10295,1,1,29
10296,2,1,24
10297,1,1,30
10298,1,1,24
10299,1,1,30
10300,1,1,29
10301,1,1,26
10302,1,1,29
10303,1,1,30
10304,1,1,23
10305,1,1,24
10306,1,1,28
10307,1,1,25
10308,1,1,29
10309,2,1,27
10310,1,1,30
10311,1,1,29
10312,1,1,30
10313,1,1,24
10314,1,2,21
10315,1,1,19
10316,1,1,22
10317,2,1,23
10318,2,1,27
10319,2,1,24
10320,1,1,30
10321,1,1,29
10322,1,1,30
10323,1,1,31
10325,2,2,20
10326,1,1,22
10327,2,1,23
10328,1,2,20
10329,1,1,30
10330,1,1,30
10331,2,2,20
10332,1,1,25
10333,1,1,23
10334,1,1,31
10335,1,2,20
10336,1,1,29
10337,1,1,24
10338,1,1,30
10339,2,2,21
10340,1,1,25
10341,1,1,29
10342,2,2,20
10343,1,1,23
10344,2,1,25
10345,1,1,29
10346,1,1,29
10347,2,1,27
10348,1,1,19
10349,2,1,23
10350,1,2,20
10351,1,1,22
10352,1,1,31
10353,1,2,20
10354,1,1,19
10356,2,1,24
10357,1,1,27
10358,1,1,30
10359,1,1,24
10360,1,1,22
10361,1,1,29
10362,2,1,24
10363,1,1,30
10365,2,2,20
10366,2,2,21
10367,2,1,27
10369,1,1,24
10370,1,1,27
10371,1,1,27
10372,1,1,29
10373,1,1,28
10374,1,1,29
10375,1,1,24
10376,1,1,24
10377,1,1,24
10378,1,1,19
10379,2,1,27
10380,1,1,30
10381,1,1,27
10382,1,1,16
10383,1,1,30
10384,1,1,30
10385,2,1,24
10386,1,1,29
10387,1,1,27
10388,1,1,24
10389,2,2,21
10390,1,1,24
10391,1,1,27
10392,1,1,24
10393,2,1,22
10395,1,1,19
10396,1,1,22
10397,1,1,24
10398,1,1,30
10399,1,1,22
10400,1,1,29
10401,1,1,30
10403,1,1,29
10404,1,1,30
10405,1,1,29
10407,1,1,29
10408,2,1,24
10409,2,2,20
10410,1,1,29
10411,1,1,24
10412,1,1,30
10413,1,2,20
10414,1,1,24
10415,2,1,24
10416,1,1,22
10417,1,1,24
10418,1,1,30
10419,1,1,29
10420,1,1,24
10421,1,1,27
10423,1,2,21
10424,2,1,31
10426,1,1,27
10427,1,1,30
10428,1,1,25
10430,1,1,30
10431,2,2,20
10432,1,1,29
10434,1,1,23
10435,1,1,30
10436,1,1,19
10437,1,1,30
10438,2,1,16
10439,1,1,29
10440,1,1,29
10442,1,1,29
10443,1,1,29
10444,2,2,20
10446,2,2,21
10447,1,1,23
10448,1,1,30
10450,1,1,30
10451,1,1,29
10453,2,1,23
10454,1,1,31
10455,2,2,21
10456,1,1,29
10457,1,1,27
10458,2,1,30
10460,1,1,30
10461,2,2,21
10462,1,1,29
10463,1,1,30
10464,1,1,30
10465,2,1,25
10466,1,1,22
10467,1,1,30
10468,1,1,23
10469,1,1,31
10470,1,1,27
10471,1,1,29
10472,1,1,29
10473,1,1,24
10474,1,1,24
10475,1,1,29
10476,2,1,27
10477,1,1,30
10478,1,1,27
10479,2,2,21
10480,1,1,24
10481,1,1,30
10482,2,2,20
10483,2,1,24
10484,1,1,29
10485,1,1,28
10487,2,1,24
10488,1,1,22
10489,1,2,20
10490,1,1,24
10491,1,1,30
10492,1,1,19
10493,2,2,21
10494,2,1,27
10495,1,1,25
10496,2,1,24
10497,1,1,29
10498,1,1,24
10499,2,1,25
10500,1,1,22
10501,1,1,29
10502,2,1,23
10503,1,1,31
10504,1,1,19
10505,1,1,28
10506,1,1,24
10508,2,1,24
10509,1,1,31
10510,2,1,27
10511,1,1,24
10512,2,1,24
10513,1,1,29
10515,1,1,24
10516,1,1,31
10519,1,1,24
10520,1,1,29
10521,1,1,24
10522,1,1,22
10523,1,1,24
10524,2,1,19
10525,1,1,19
10526,1,1,19
10527,1,1,22
10528,2,2,21
10530,1,1,27
10531,1,1,31
10532,1,1,30
10533,2,2,20
10534,2,1,27
10535,2,2,21
10536,1,1,29
10537,1,1,29
10538,1,1,30
10539,1,1,29
10540,2,2,21
10541,1,1,29
10542,1,1,30
10544,1,1,23
10545,2,1,24
10546,1,1,25
10547,1,1,30
10548,1,1,23
10549,1,1,30
10550,2,2,21
10551,1,1,30
10552,1,1,16
10553,1,2,20
10554,1,1,25
10555,1,1,29
10556,1,1,30
10557,2,1,24
10558,1,1,30
10559,1,1,28
10560,1,1,24
10561,1,1,29
10562,1,1,24
10563,1,1,29
10564,1,1,24
10565,1,1,24
10566,2,1,27
10567,2,1,22
10568,1,1,22
10569,1,2,21
10570,1,1,29
10571,1,1,30
10572,1,1,29
10573,1,1,24
10574,1,1,30
10575,1,1,22
10576,2,2,20
10577,1,1,30
10578,1,1,27
10579,2,1,27
10580,2,1,23
10581,1,1,24
10582,2,2,20
10583,2,2,21
10584,1,1,24
10585,1,1,22
10586,1,1,29
10587,1,1,30
10588,1,1,29
10589,2,1,27
10591,1,1,24
10592,1,1,31
10593,1,1,18
10594,2,1,27
10595,1,1,29
10596,1,2,21
10597,1,1,22
10598,1,1,30
10599,1,1,29
10600,1,2,21
10601,1,1,24
10602,1,2,21
10604,1,1,24
10605,1,1,24
10606,1,1,27
10609,2,2,20
10610,1,1,27
10611,1,1,27
10612,1,1,22
10613,2,1,24
10614,1,1,30
10615,1,1,24
10616,2,1,30
10618,2,2,21
10619,1,2,20
10620,1,1,25
10622,1,1,29
10623,1,1,30
10624,2,1,27
10625,2,1,27
10626,2,1,27
10627,2,1,24
10628,1,1,24
10629,1,1,23
10630,1,1,30
10632,1,1,22
10633,2,1,27
10634,1,1,24
10635,1,2,20
10636,1,1,22
10637,2,2,20
10638,1,1,29
10639,1,1,27
10641,1,1,30
10642,1,1,29
10643,1,1,30
10644,1,1,25
10645,1,1,29
10646,1,1,23
10647,2,2,21
10648,1,1,24
10649,1,1,29
10650,1,1,24
10651,1,1,30
10652,1,1,27
10653,1,1,27
10655,1,1,31
10656,1,1,24
10657,2,2,21
10658,2,1,27
10660,1,1,27
10663,1,1,27
10664,1,1,30
10665,1,1,24
10667,2,2,21
10668,1,2,20
10669,1,1,28
10670,1,2,20
10671,1,1,29
10672,1,1,27
10673,2,2,20
10674,1,2,20
10675,1,1,24
10676,1,1,24
10677,1,1,19
10678,1,1,24
10679,1,1,28
10682,1,1,19
10683,1,1,22
10684,1,1,30
10685,1,1,19
10686,1,1,19
10687,1,1,27
10688,1,1,31
10689,1,1,25
10691,2,1,24
10692,2,1,24
10693,2,1,23
10694,1,1,29
10695,1,1,22
10696,1,1,30
10697,1,1,29
10698,1,1,30
10699,1,1,26
10700,2,2,21
10701,1,1,23
10702,1,1,28
10703,1,1,27
10704,1,1,19
10705,1,1,30
10706,1,1,30
10707,1,2,20
10708,2,1,31
10709,2,2,20
10711,1,1,29
10712,1,1,30
10713,1,1,29
10714,1,1,25
10715,1,1,30
10716,2,1,24
10717,1,1,29
10719,2,1,27
10720,1,1,30
10721,2,1,23
10722,1,1,23
10723,1,1,29
10724,1,1,19
10725,2,2,21
10726,1,2,21
10727,2,2,20
10728,1,1,31
10729,2,1,27
10730,1,1,30
10731,1,1,27
10732,1,1,24
10734,1,1,27
10735,1,1,30
10737,2,1,27
10738,1,1,27
10739,1,1,31
10740,2,2,20
10742,1,1,24
10743,1,1,28
10744,1,1,24
10745,1,1,24
10746,1,1,30
10747,1,1,31
10748,1,1,27
10749,1,2,20
10750,1,1,24
10751,1,1,29
10752,2,2,20
10753,1,1,25
10754,2,1,31
10755,1,1,29
10756,1,1,29
10757,2,2,21
10758,1,1,24
10759,2,2,20
10760,1,1,24
10763,1,1,29
10764,1,1,29
10765,1,1,24
10766,1,1,27
10767,2,1,24
10768,2,1,27
10769,2,2,20
10770,1,1,27
10771,2,2,21
10772,1,2,21
10773,1,1,30
10774,1,1,19
10775,1,1,29
