,y,prediction,leaf
15387,2,2,10
15388,2,1,11
15389,1,1,12
15390,2,1,13
15391,1,1,15
15393,1,1,14
15394,2,2,10
15395,1,1,12
15396,1,1,14
15397,1,1,13
15398,1,1,14
15399,1,1,15
15400,1,1,15
15401,1,1,14
15402,1,1,14
15403,1,1,14
15405,1,1,12
15406,1,1,15
15407,1,1,14
15408,2,2,10
15409,2,1,13
15410,1,1,13
15411,2,1,13
15412,1,1,14
15413,1,1,14
15414,1,1,14
15415,2,2,10
15416,1,1,14
15417,1,1,14
15418,2,2,10
15419,1,1,9
15420,2,1,13
15421,1,1,13
15422,1,1,14
15423,1,1,14
15424,1,1,14
15425,2,2,10
15426,1,1,11
15428,1,1,14
15429,1,1,12
15430,1,1,14
15431,2,1,13
15432,1,1,13
15433,1,1,11
15434,1,1,14
15435,2,2,10
15436,2,2,10
15437,1,1,12
15438,1,1,14
15439,1,1,14
15440,1,1,14
15441,1,1,11
15442,1,1,14
15443,1,1,12
15444,1,1,12
15445,1,1,9
15446,1,1,14
15447,2,1,12
15448,1,1,8
15450,2,2,10
15452,1,1,14
15453,2,1,12
15454,1,1,14
15455,2,1,12
15456,1,1,14
15457,1,1,14
15458,1,1,14
15459,1,1,15
15461,1,1,11
15462,2,1,13
15463,1,1,14
15464,1,1,14
15465,1,1,14
15466,2,1,13
15467,2,1,11
15468,1,1,14
15469,1,1,12
15471,1,1,14
15472,1,1,14
15474,1,1,14
15476,1,1,14
15477,2,1,13
15478,1,1,8
15479,1,1,14
15480,1,1,14
15481,2,1,13
15482,1,1,14
15483,1,1,14
15485,1,2,10
15486,1,1,14
15487,2,2,10
15488,1,1,13
15489,2,2,10
15491,1,1,14
15492,1,1,12
15494,2,2,10
15495,2,2,10
15497,2,2,10
15499,1,1,14
15500,1,1,14
15502,1,1,14
15503,1,1,12
15504,1,1,9
15505,1,1,12
15506,1,1,14
15507,2,1,12
15508,2,1,9
15509,1,1,12
15511,1,1,14
15512,1,1,14
15513,2,1,12
15515,2,2,10
15516,1,1,14
15517,2,2,10
15519,1,1,14
15520,1,1,14
15521,1,2,10
15522,1,1,14
15523,1,1,12
15524,2,1,15
15525,1,1,9
15526,1,1,12
15528,2,1,13
15529,1,1,12
15530,1,1,9
15531,1,1,14
15532,1,1,12
15533,1,1,14
15534,1,1,15
15535,1,1,13
15537,1,1,14
15538,2,1,12
15539,1,1,15
15540,1,1,14
15541,1,1,14
15542,1,1,14
15543,2,2,10
15544,1,1,14
15545,1,1,14
15546,2,2,10
15547,1,1,15
15548,1,1,15
15549,1,1,12
15550,1,2,10
15551,2,2,10
15552,1,2,10
15553,2,2,10
15554,1,1,14
15555,2,1,12
15556,2,2,10
15557,1,1,12
15558,2,2,10
15559,1,1,12
15561,2,2,10
15562,2,1,11
15563,1,1,9
15564,1,1,14
15565,2,1,12
15566,1,1,13
15567,2,1,14
15568,1,1,12
15569,1,1,14
15570,1,1,14
15571,1,1,13
15572,1,1,14
15573,1,1,12
15574,1,1,12
15575,1,1,13
15576,2,2,10
15577,2,2,10
15578,1,1,12
15580,1,1,12
15581,2,1,8
15582,1,1,14
15583,1,1,14
15584,1,1,14
15585,1,1,14
15586,2,1,13
15587,1,1,14
15588,1,1,14
15589,1,1,11
15590,2,2,10
15591,2,2,10
15593,1,1,15
15594,1,1,11
15595,2,2,10
15596,1,1,12
15597,1,1,15
15598,1,1,12
15599,1,1,14
15601,2,1,13
15602,1,1,11
15603,1,1,11
15604,2,2,10
15605,1,1,14
15606,1,1,12
15607,1,1,14
15608,2,1,9
15609,1,1,12
15610,1,1,14
15611,1,1,15
15613,1,1,14
15614,1,1,14
15615,1,1,11
15616,1,1,12
15617,1,1,14
15618,2,2,10
15619,2,2,10
15620,1,1,13
15621,2,1,12
15622,1,1,12
15624,1,1,11
15625,1,1,12
15626,1,1,11
15627,2,2,10
15629,2,1,8
15630,2,1,8
15632,2,1,13
15633,2,2,10
15634,1,1,13
15635,1,1,14
15636,2,1,13
15637,1,1,13
15638,1,1,11
15639,1,1,14
15640,1,1,12
15641,1,2,10
15642,2,1,12
15644,2,2,10
15646,1,1,15
15647,2,1,15
15648,1,1,13
15650,1,1,14
15651,2,2,10
15652,1,1,12
15653,1,1,14
15654,2,2,10
15655,1,1,13
15656,1,2,10
15657,1,1,14
15658,1,1,13
15659,1,1,9
15660,2,1,15
15663,1,1,14
15664,2,2,10
15665,1,1,14
15666,2,2,10
15667,1,1,14
15668,2,2,10
15669,2,2,10
15670,2,2,10
15671,1,1,12
15672,1,1,15
15673,1,1,9
15674,1,1,13
15675,1,1,14
15676,1,1,14
15677,1,1,12
15678,1,1,11
15679,2,2,10
15681,1,1,12
15682,1,1,14
15683,1,1,14
15684,1,1,15
15685,1,1,14
15686,1,1,12
15687,1,1,14
15688,1,1,14
15689,2,1,13
15690,1,1,15
15691,2,2,10
15692,2,2,10
15693,1,1,12
15695,1,1,14
15696,1,1,14
15697,1,1,15
15698,1,2,10
15699,1,1,15
15700,1,1,12
15701,1,1,13
15702,1,1,14
15703,1,1,14
15704,1,1,9
15705,1,1,14
15706,1,1,11
15707,1,1,12
15708,2,2,10
15709,1,1,12
15710,2,1,15
15711,1,1,15
15712,2,1,9
15713,1,1,11
15715,1,1,12
15716,1,1,14
15718,2,1,12
15719,1,1,12
15720,1,1,14
15721,1,1,12
15722,1,1,12
15723,1,1,14
15724,1,1,14
15725,1,1,14
15726,2,1,13
15727,2,2,10
15728,1,1,14
15729,1,2,10
15730,1,1,11
15731,2,1,12
15732,1,1,14
15733,1,1,9
15734,1,1,13
15736,1,2,10
15737,2,1,12
15738,2,2,10
15739,1,2,10
15740,1,1,14
15741,2,1,13
15742,1,1,14
15743,1,1,14
15744,2,1,13
15745,2,1,11
15746,2,2,10
15747,1,1,14
15748,1,1,12
15749,2,2,10
15750,1,1,12
15751,1,1,14
15752,1,1,13
15753,1,1,12
15754,2,1,12
15755,1,1,12
15756,1,1,14
15757,2,1,11
15758,1,1,9
15760,2,2,10
15761,1,1,12
15762,2,1,12
15763,1,1,12
15764,1,1,15
15765,1,1,13
15766,1,1,12
15767,2,2,10
15768,2,1,11
15769,1,1,11
15770,1,1,14
15772,1,1,14
15773,1,1,14
15774,2,1,13
15775,2,2,10
15777,2,1,12
15778,1,1,14
15779,1,1,14
15780,1,1,13
15781,1,1,14
15782,1,1,14
15783,2,1,11
15784,1,1,14
15785,2,2,10
15786,1,1,12
15787,2,1,12
15788,1,1,12
15789,1,1,11
15790,1,1,11
15791,1,1,13
15792,1,2,10
15794,1,1,13
15795,1,1,12
15796,1,1,14
15797,1,1,15
15798,1,1,14
15799,1,1,14
15800,1,1,14
15801,1,1,13
15802,1,1,15
15803,1,1,14
15804,2,1,15
15805,1,1,14
15806,2,1,13
15807,1,1,14
15808,1,1,14
15809,2,1,12
15811,1,1,14
15812,2,2,10
15813,2,2,10
15814,1,1,15
15815,1,1,12
15816,1,1,13
15817,2,1,13
15818,1,1,14
15819,1,1,14
15820,1,1,8
15821,1,1,12
15822,1,1,14
15823,1,1,14
15824,1,1,11
15825,1,1,12
15826,1,1,14
15827,1,1,15
15828,1,1,14
15829,2,1,12
15830,2,1,12
15831,2,1,11
15832,2,2,10
15833,1,1,14
15834,1,1,8
15835,1,1,14
15836,1,1,11
15837,1,1,14
15838,1,1,14
15839,2,1,12
15840,1,1,12
15841,1,1,14
15843,1,1,12
15844,1,1,15
15845,1,1,14
15846,1,1,14
15848,1,1,14
15849,1,1,14
15851,1,1,15
15852,2,1,13
15853,1,1,14
15855,1,1,14
15856,1,2,10
15857,2,1,13
15858,1,1,12
15859,1,1,9
15860,2,1,12
15861,1,1,14
15862,1,1,14
15863,1,1,15
15864,1,1,12
15865,1,1,14
15866,1,1,14
15867,1,2,10
15868,1,1,14
15869,2,1,13
15870,2,1,13
15871,1,1,14
15872,1,1,11
15873,2,1,12
15874,1,1,14
15875,2,1,12
15876,1,1,11
15877,1,2,10
15878,2,2,10
15879,1,1,12
15880,2,2,10
15881,1,1,14
15882,1,1,14
15883,1,1,14
15885,1,1,12
15886,1,1,14
15887,2,1,14
15888,1,1,14
15889,1,2,10
15890,1,1,13
15891,2,1,12
15892,2,2,10
15893,1,1,12
15894,1,1,12
15895,1,1,13
15897,1,1,14
15898,1,1,15
15899,1,1,15
15900,1,1,9
15901,1,1,14
15902,1,1,14
15903,1,1,14
15905,1,1,12
15906,1,1,12
15907,2,1,11
15908,1,1,15
15909,2,2,10
15910,1,1,13
15911,1,1,14
15912,1,1,14
15913,1,1,15
15914,1,1,14
15915,2,1,13
15916,1,1,14
15917,1,1,13
15918,1,1,13
15919,1,1,14
15920,2,2,10
15921,2,1,13
15922,1,1,12
15923,2,1,13
15924,1,1,14
15925,1,1,12
15926,1,1,11
15927,1,1,14
15928,1,1,11
15929,1,1,11
15930,1,1,14
15931,1,1,8
15933,1,1,14
15934,1,1,14
15936,1,1,14
15937,1,1,15
15938,1,1,12
15939,1,1,12
15940,2,1,11
15941,1,1,13
15942,1,1,14
15943,1,1,12
15944,2,2,10
15945,1,1,12
15946,1,1,14
15947,1,1,13
15948,2,1,11
15949,1,1,12
15950,1,1,15
15951,1,1,12
15953,1,1,14
15954,2,2,10
15955,2,1,12
15957,1,1,15
15959,1,1,14
15960,1,1,14
15961,2,2,10
15962,1,1,14
15963,1,1,12
15964,1,1,11
15965,1,1,11
15966,2,1,15
15967,1,1,12
15968,2,1,13
15971,2,1,13
15972,1,1,14
15973,1,1,13
15974,1,1,11
15976,1,1,12
15977,1,1,14
15978,1,1,14
15979,1,1,12
15980,1,1,14
15981,1,1,12
15982,1,1,14
15984,1,1,12
15985,2,1,12
15986,1,1,14
15987,1,1,14
15988,1,1,11
15989,1,1,14
15990,1,1,14
15991,1,1,12
15993,1,1,12
15994,1,2,10
15995,1,1,14
15996,1,1,12
15998,2,1,13
15999,1,1,14
16000,2,1,13
16001,1,1,9
16002,1,1,11
16003,1,1,15
16005,1,1,14
16006,1,1,9
16007,1,1,9
16008,1,1,11
16009,1,1,12
16010,1,1,13
16011,1,1,14
16012,2,1,11
16013,1,1,15
16014,1,1,12
16015,1,1,14
16016,1,1,14
16019,1,1,15
16020,1,1,14
16021,1,1,14
16022,1,1,12
16023,1,1,14
16024,1,1,14
16025,2,2,10
16026,1,1,12
16027,1,1,14
16028,1,1,14
16029,1,1,9
16030,1,1,14
16031,1,1,14
16032,2,1,13
16033,1,1,14
16034,2,1,12
16035,1,1,15
16036,1,1,9
16037,1,1,12
16038,1,1,14
16039,2,1,13
16040,2,1,15
16041,1,1,14
16042,1,1,9
16043,1,1,14
16045,1,1,15
16046,2,1,14
16047,1,1,14
16048,1,1,12
16049,1,1,14
16050,2,1,13
16051,1,1,11
16052,2,1,12
16053,2,2,10
16054,2,1,14
16055,1,1,13
16056,1,1,15
16057,1,1,14
16058,1,1,12
16059,1,1,14
16060,1,1,11
16061,1,1,14
16062,2,1,13
16063,1,1,12
16064,1,1,11
16066,1,2,10
16067,1,1,14
16068,1,1,14
16069,1,1,12
16070,1,1,14
16071,1,1,12
16072,1,1,15
16073,1,1,12
16074,1,1,15
16076,1,1,12
16077,1,1,11
16078,2,2,10
16079,2,2,10
16080,1,1,15
16081,2,1,13
16082,1,1,9
16083,1,2,10
16084,1,1,14
16086,1,1,12
16087,1,1,15
16088,1,1,15
16089,1,1,14
16090,1,1,14
16091,1,1,15
16092,2,2,10
16093,2,2,10
16094,2,2,10
16096,1,1,14
16097,1,1,14
16099,1,1,12
16100,1,1,9
16101,1,1,14
16102,2,1,15
16103,1,1,12
16104,1,1,12
16105,1,1,11
16106,1,1,13
16107,1,2,10
16109,2,2,10
16110,1,1,14
16111,1,1,9
16113,2,2,10
16114,1,1,12
16115,1,1,13
16116,2,1,12
16117,2,1,13
16118,1,1,14
16119,1,1,14
16120,1,1,11
16121,1,1,15
16122,1,1,12
16123,1,1,14
16124,1,1,12
16125,1,1,14
16126,2,1,12
16127,1,1,12
16128,1,1,12
16129,1,1,14
16130,1,1,15
16131,1,1,14
16132,1,1,14
16133,1,1,9
16134,1,1,11
16135,1,1,14
16136,1,1,12
16137,1,1,13
16139,2,1,13
16140,1,1,12
16141,1,1,13
16142,1,1,12
16143,1,1,11
16144,1,1,14
16145,1,2,10
16147,1,1,14
16148,1,1,14
16149,1,1,14
16150,1,1,14
16151,2,1,12
16152,2,1,11
16153,1,1,11
16154,1,1,14
16155,1,1,14
16156,1,1,14
16157,1,1,12
16158,1,1,12
16159,1,1,12
16160,1,1,14
16161,1,2,10
16162,1,1,12
16163,1,1,14
16164,2,1,13
16165,2,1,12
16166,1,1,12
16167,2,1,12
16168,2,1,11
16169,1,1,12
16170,2,1,11
16171,2,1,14
16172,1,1,14
16173,1,1,14
16174,2,2,10
16175,1,1,14
16176,2,2,10
16178,1,1,14
16179,1,1,14
16181,1,1,12
16182,2,1,12
16183,1,1,12
16184,1,1,11
16185,1,1,14
16186,1,1,14
16187,1,1,14
16188,2,2,10
16189,1,1,14
16190,2,1,11
16191,1,1,14
16192,1,1,9
16193,1,1,14
16194,1,1,11
16195,1,1,14
16196,1,1,14
16198,1,1,12
16199,1,1,14
16200,1,1,14
16201,1,1,12
16202,1,1,14
16203,1,1,12
16204,2,2,10
16205,2,1,13
16206,2,1,13
16207,1,1,12
16208,1,1,11
16210,1,1,12
16212,1,1,9
16214,1,1,11
16216,1,1,14
16217,2,1,13
16218,1,1,14
16219,1,1,14
16220,2,2,10
16222,1,1,14
16224,1,1,14
16225,2,1,12
16226,1,1,14
16227,2,1,12
16228,1,1,12
16229,1,1,11
16230,1,1,14
16232,1,1,14
16233,1,1,14
16234,2,1,12
16235,1,1,15
16236,1,1,14
16237,1,1,12
16238,2,1,13
16239,1,1,13
16240,1,1,15
16241,2,1,15
16242,1,1,14
16243,1,2,10
16244,1,1,12
16245,1,1,13
16246,2,2,10
16247,1,1,14
16248,1,1,12
16249,1,1,14
16250,1,1,14
16251,1,1,13
16252,2,1,12
16253,1,1,14
16254,1,1,13
16255,1,1,14
16256,1,1,14
16257,1,1,15
16258,1,1,14
16260,1,1,11
16261,2,2,10
16263,1,1,12
16264,2,1,13
16265,1,1,11
16266,1,1,14
16268,2,2,10
16269,2,2,10
16270,1,1,14
16271,1,1,15
16272,1,1,13
16273,1,1,13
16274,1,1,12
16275,1,1,14
16276,1,1,12
16277,2,1,14
16278,1,1,9
16279,1,1,15
16280,1,1,14
16281,1,1,13
16282,2,1,12
16283,2,1,12
16284,2,1,13
16285,2,1,12
16286,1,1,13
16288,1,2,10
16289,1,1,15
16290,1,1,14
16291,1,1,13
16292,1,1,14
16293,1,1,14
16294,1,1,12
16295,2,1,12
16296,1,1,14
16297,1,1,12
16298,1,1,14
16299,1,1,14
16301,2,1,11
16302,1,1,14
16303,2,1,13
16304,1,1,12
16305,1,1,14
16306,2,1,12
16307,1,1,12
16308,1,1,14
16310,2,2,10
16311,1,1,11
16312,1,1,14
16314,1,1,14
16315,1,1,14
16317,1,1,14
16318,1,1,15
16319,1,1,14
16320,2,1,13
16321,1,1,14
16322,1,1,14
16323,1,1,14
16324,1,1,12
16325,1,1,13
16326,2,2,10
16327,1,1,12
16328,1,2,10
16329,1,1,14
16330,1,2,10
16331,2,1,13
16332,1,1,15
16333,1,2,10
16335,1,2,10
16336,1,2,10
16337,2,1,12
16338,1,1,15
16339,1,1,11
16341,1,1,14
16342,2,1,13
16343,1,1,15
16345,2,1,14
16346,1,1,14
16347,1,2,10
16348,1,1,14
16349,1,1,14
16351,1,1,14
16352,2,2,10
16353,1,1,14
16354,1,1,14
16355,1,1,11
16356,1,1,14
16357,1,1,11
16358,1,1,12
16359,1,1,12
16361,1,1,9
16362,1,1,14
16363,1,2,10
16364,1,1,14
16365,1,1,12
16366,1,1,14
16367,1,1,12
16368,1,1,14
16369,1,1,14
16370,1,2,10
16371,1,1,13
16372,2,1,13
16373,1,1,14
16374,1,1,12
16375,1,1,12
16376,1,2,10
16377,1,1,11
16378,1,1,14
16379,1,1,14
16380,1,1,11
16381,1,1,14
16382,1,1,14
16383,1,1,15
16384,1,1,14
16385,1,1,8
16386,1,1,12
16387,1,1,14
16389,1,2,10
16390,2,1,13
16391,1,1,14
16392,1,1,11
16393,2,1,11
16394,1,1,11
16395,1,1,9
16396,1,1,15
16398,1,1,14
16399,1,1,14
16401,1,1,14
16402,1,1,15
16403,2,2,10
16404,2,1,11
16406,1,1,13
16407,2,2,10
16408,1,1,14
16409,2,2,10
16410,1,1,14
16411,1,1,12
16412,1,1,13
16413,1,1,12
16414,1,1,12
16415,1,1,11
16416,2,1,12
16417,1,2,10
16419,1,1,12
16420,1,1,15
16421,1,1,14
16422,2,2,10
16423,1,1,15
16424,1,1,14
16426,1,1,12
16427,1,1,14
16428,2,2,10
16429,1,1,14
16430,2,1,12
16431,1,1,14
16432,1,1,14
16433,1,1,12
16434,1,1,12
16435,1,1,14
16436,1,1,11
16437,1,1,14
16438,2,1,14
16439,1,2,10
16440,1,1,12
16441,1,1,14
16442,1,1,15
16443,1,1,11
16444,1,1,15
16445,1,1,14
16446,1,2,10
16448,1,1,11
16450,1,1,14
16451,1,1,12
16452,1,1,12
16453,1,1,12
16454,1,1,12
16455,1,1,14
16456,1,1,14
16457,2,2,10
16458,1,1,14
16459,1,1,12
16460,2,2,10
16461,1,1,13
16462,2,2,10
16463,1,1,15
16464,1,1,14
16465,1,1,12
16467,1,1,9
16468,2,1,15
16469,1,1,14
16470,2,1,12
16471,1,1,11
16472,1,1,15
16473,1,1,14
16474,2,2,10
16475,1,1,15
16476,1,1,12
16477,1,1,14
16478,1,1,12
16479,1,1,15
16480,1,1,14
16481,1,1,9
16482,2,2,10
16483,1,1,12
16485,1,2,10
16486,1,2,10
16487,1,1,12
16488,1,1,11
16490,1,1,12
16491,1,1,9
16492,2,2,10
16493,1,1,15
16494,1,1,14
16496,2,2,10
16497,1,1,15
16498,1,1,15
16499,1,1,12
16500,2,2,10
16501,1,1,14
16504,1,1,11
16505,1,1,12
16506,1,1,14
16508,1,1,12
16509,1,1,14
16510,1,1,12
16511,1,1,12
16512,1,1,12
16513,1,1,14
16514,1,1,14
16515,1,1,14
16516,2,1,15
16517,1,1,14
16518,2,1,12
16519,1,1,9
16520,1,2,10
16521,1,2,10
16522,1,1,14
16523,2,1,12
16524,1,1,14
16525,1,2,10
16526,1,1,9
16527,2,1,13
16528,1,1,14
16529,1,1,14
16531,1,1,13
16532,1,1,14
16533,1,1,14
16534,1,1,15
16535,1,1,8
16536,1,1,14
16537,1,1,14
16538,1,1,14
16540,1,1,14
16541,1,1,12
16542,1,2,10
16543,2,2,10
16544,1,1,14
16545,1,1,14
16547,1,1,15
16548,1,1,9
16549,1,1,14
16550,1,1,14
16551,1,1,15
16552,1,1,14
16553,2,1,12
16554,1,1,12
16555,1,1,15
16557,2,2,10
16559,1,1,13
16560,1,1,14
16561,1,1,11
16562,1,1,12
16563,1,1,14
16564,1,1,14
16565,1,1,14
16566,1,1,9
16567,1,1,12
16568,1,1,14
16569,2,1,12
16570,1,1,14
16571,1,1,12
16572,1,1,14
16573,1,1,11
16574,1,1,14
16575,1,1,14
16576,2,1,13
16577,1,1,12
16578,1,1,11
16579,1,1,14
16580,1,1,13
16581,1,1,14
16582,1,1,9
16583,1,1,14
16584,1,1,15
16585,2,2,10
16586,1,1,14
16587,1,1,11
16588,2,2,10
16589,1,1,11
16590,1,1,14
16591,1,1,13
16592,1,1,14
16593,2,1,12
16594,1,1,12
16595,1,1,9
16596,2,1,12
16597,2,2,10
16599,1,1,14
16600,1,1,14
16601,2,2,10
16602,1,1,12
16603,1,1,14
16605,1,1,12
16606,1,1,14
16607,2,2,10
16608,2,2,10
16611,1,1,12
16613,1,1,11
16614,1,2,10
16615,1,1,12
16616,1,1,12
16617,1,1,13
16618,1,1,14
16619,2,1,11
16620,1,1,11
16621,2,1,11
16622,2,1,15
16623,1,2,10
16624,1,1,15
16625,1,1,15
16627,2,2,10
16628,1,1,15
16629,1,2,10
16630,1,1,11
16631,2,1,8
16632,1,1,14
16633,1,1,13
16635,2,1,11
16636,1,1,14
16638,1,1,11
16640,1,1,13
16641,1,1,14
16642,1,1,14
16644,1,1,14
16646,1,1,15
16647,1,1,14
16648,1,1,14
16649,2,2,10
16650,1,1,9
16651,1,1,12
16652,1,1,14
16653,1,1,11
16654,1,1,14
16655,2,2,10
16656,2,1,13
16657,2,2,10
16658,1,1,9
16659,1,1,15
16660,1,1,9
16661,1,1,14
16662,2,1,13
16663,2,2,10
16664,1,1,14
16665,1,1,13
16666,1,1,12
16668,2,1,13
16669,2,1,12
16672,1,1,12
16673,2,1,13
16674,1,1,14
16675,1,1,12
16676,1,1,15
16677,1,1,15
16678,1,1,14
16679,1,1,14
16680,1,1,15
16681,1,1,12
16682,2,2,10
16683,2,1,12
16684,2,1,13
16685,2,1,13
16686,1,1,14
16687,1,1,14
16688,1,1,13
16690,2,1,13
16691,1,1,14
16692,1,1,15
16693,1,1,12
16694,2,1,12
16695,1,1,14
16696,1,2,10
16697,2,1,15
16698,1,1,11
16699,2,2,10
16700,2,2,10
16701,2,1,12
16702,2,2,10
16704,1,1,14
16705,1,1,14
16706,1,2,10
16707,1,2,10
16708,1,2,10
16709,1,1,15
16710,1,1,14
16711,1,1,14
16712,1,1,14
16713,1,1,14
16714,1,1,14
16716,2,2,10
16717,1,1,11
16718,1,1,14
16719,2,2,10
16720,1,1,13
16721,2,1,13
16722,1,1,14
16723,1,1,14
16724,1,1,15
16725,1,1,14
16726,1,1,15
16727,1,1,13
16728,1,1,12
16729,2,2,10
16730,1,1,12
16731,1,1,14
16732,1,1,11
16733,1,1,14
16734,1,1,12
16735,1,1,14
16736,1,1,14
16737,1,2,10
16738,1,1,14
16739,1,1,14
16740,2,2,10
16741,1,1,12
16742,2,1,11
16743,1,1,14
16744,1,1,11
16745,1,1,14
16747,2,1,11
16748,1,1,14
16749,1,1,14
16750,1,1,13
16751,1,1,15
16752,2,2,10
16753,1,1,14
16754,1,1,9
16755,1,1,12
16756,1,1,14
16757,2,1,13
16760,1,1,14
16761,1,1,13
16762,1,1,12
16763,2,1,12
16764,1,1,14
16766,1,1,14
16767,1,1,14
16768,1,1,14
16769,1,1,14
16770,1,1,15
16771,1,1,14
16772,1,1,14
16773,1,1,14
16774,1,1,14
16775,1,1,14
16776,1,1,14
16777,1,1,14
16778,2,2,10
16779,1,1,9
16780,1,1,14
16781,1,1,12
16782,2,2,10
16783,1,1,11
16784,1,1,12
16785,2,1,13
16786,1,1,14
16787,1,1,14
16788,2,2,10
16789,2,2,10
16790,2,2,10
16791,1,1,14
16792,1,1,14
16793,1,1,12
16794,1,1,14
16795,1,1,14
16796,2,1,13
16797,2,2,10
16798,1,1,12
16799,1,1,14
16800,1,2,10
16801,1,1,12
16802,1,1,8
16803,2,2,10
16804,1,1,14
16805,2,1,12
16806,2,1,12
16807,1,1,14
16808,2,1,11
16809,1,1,13
16810,2,2,10
16811,2,2,10
16813,1,1,14
16814,1,1,13
16815,1,1,14
16816,1,1,11
16817,1,1,14
16818,2,1,12
16819,1,1,12
16820,1,1,14
16821,1,1,14
16822,1,1,14
16823,2,1,12
16824,1,1,15
16825,1,1,14
16826,1,1,12
16827,1,1,14
16828,1,1,14
16829,2,2,10
16830,1,1,12
16831,1,1,14
16833,2,1,12
16835,1,1,14
16836,1,1,13
16837,1,1,11
16838,1,1,14
16839,1,1,14
16840,1,1,14
16841,1,1,14
16842,1,1,12
16843,1,1,13
16844,1,1,11
16845,1,1,12
16846,1,1,14
16847,2,1,15
16848,2,1,11
16849,1,2,10
16850,1,1,13
16851,1,1,14
16853,1,1,11
16855,1,1,14
16856,2,1,14
16857,1,1,14
16858,1,1,14
16859,1,1,14
16860,1,1,14
16861,1,1,13
16862,2,2,10
16863,1,2,10
16865,2,1,13
16866,1,1,15
16867,1,1,13
16868,1,1,13
16869,1,1,13
16870,2,2,10
16871,1,1,14
16872,1,1,14
16873,1,1,11
16875,1,1,14
16876,1,1,14
16877,1,1,11
16878,1,1,13
16879,1,1,12
16880,1,1,14
16881,1,1,13
16882,1,1,14
16883,1,1,15
16884,1,1,9
16885,1,1,15
16887,1,1,12
16889,1,1,15
16890,1,1,14
16891,1,1,15
16892,1,1,14
16893,1,1,12
16894,1,1,11
16895,1,2,10
16896,1,1,14
16898,1,1,9
16899,1,1,14
16900,1,1,12
16901,1,1,12
16902,1,1,15
16903,2,2,10
16904,1,1,15
16906,2,1,13
16908,2,2,10
16909,2,2,10
16910,2,2,10
16911,1,1,14
16912,1,1,14
16913,1,1,13
16914,2,2,10
16915,1,2,10
16916,1,1,14
16917,1,1,14
16918,2,2,10
16919,2,2,10
16921,1,1,12
16922,2,2,10
16923,2,1,13
16924,2,2,10
16925,1,1,13
16926,1,1,14
16927,1,1,14
16928,1,1,9
16929,1,1,12
16930,2,1,13
16931,1,1,13
16932,1,1,14
16933,1,1,12
16934,1,1,14
16935,1,1,14
16936,2,2,10
16937,1,1,14
16938,2,2,10
16939,1,1,14
16941,1,1,11
16942,1,1,12
16943,1,1,14
16944,2,1,13
16946,2,2,10
16948,1,1,9
16949,1,1,14
16950,1,1,14
16951,1,1,12
16953,2,1,13
16954,1,1,13
16955,1,1,14
16957,1,1,14
16958,1,1,14
16959,1,1,12
16960,2,1,13
16961,2,1,8
16962,1,2,10
16963,1,2,10
16965,2,1,13
16967,1,1,14
16968,1,1,12
16969,1,1,15
16970,2,2,10
16973,1,1,13
16974,2,1,12
16975,1,1,14
16976,1,1,9
16977,1,1,12
16978,1,1,12
16979,2,2,10
16980,1,1,12
16981,1,1,14
16982,1,1,12
16983,1,1,14
16984,1,1,14
16985,1,1,14
16986,1,1,14
16987,2,1,11
16988,1,1,14
16989,2,2,10
16990,1,1,15
16991,2,2,10
16992,1,1,12
16994,1,1,14
16995,1,1,13
16996,1,1,15
16997,1,1,14
16998,2,1,11
16999,1,1,14
17000,2,2,10
17001,2,1,13
17002,2,2,10
17003,2,2,10
17004,1,1,12
17005,1,1,14
17006,1,1,13
17007,1,1,14
17008,1,1,14
17009,1,1,14
17010,1,1,14
17011,1,1,14
17012,1,1,14
17013,2,2,10
17014,1,1,13
17015,1,1,11
17016,1,1,11
17017,2,2,10
17018,2,2,10
17020,1,1,14
17021,1,1,12
17022,2,2,10
17023,1,1,9
17024,2,1,13
17025,1,1,14
17026,1,1,14
17027,2,1,15
17028,2,1,13
17029,1,1,14
17030,1,1,14
17031,1,1,12
17032,1,1,13
17033,1,1,13
17034,1,1,14
17036,1,1,12
17037,1,1,14
17038,1,1,14
17039,1,1,14
17040,1,1,12
17041,1,1,14
17042,2,2,10
17043,1,1,15
17044,1,1,14
17045,1,1,13
17047,1,1,12
17048,1,2,10
17049,2,1,12
17050,1,1,12
17051,2,1,13
17052,2,1,11
17053,2,2,10
17054,2,1,15
17055,1,1,13
17057,1,1,14
17058,2,1,15
17059,1,1,13
17060,1,1,12
17061,1,1,14
17062,1,1,9
17063,2,1,12
17064,1,1,14
17065,1,1,14
17066,1,1,12
17067,1,1,12
17068,1,1,12
17069,1,1,11
17070,1,1,14
17071,1,1,12
17072,1,1,14
17073,1,1,11
17074,1,1,14
17075,1,1,14
17076,2,1,12
17077,2,2,10
17078,1,1,9
17079,2,1,12
17080,1,1,14
17081,1,1,14
17082,1,1,15
17083,1,1,14
17084,1,1,12
17085,2,1,12
17086,1,1,14
17089,1,1,14
17090,1,1,12
17091,1,1,14
17092,2,1,12
17093,1,1,12
17094,1,1,9
17095,1,1,12
17096,1,1,14
17097,1,1,14
17098,1,1,14
17099,1,1,14
17100,1,1,14
17101,1,1,14
17102,1,2,10
17103,1,1,15
17104,1,1,14
17105,1,1,15
17106,1,1,14
17107,1,1,8
