,y,prediction,leaf
11791,1,1,231
11792,1,1,254
11793,1,1,253
11794,1,1,176
11795,1,1,239
11796,1,2,223
11797,2,1,199
11798,2,2,174
11799,2,1,199
11800,2,2,195
11801,1,1,227
11802,1,2,220
11803,1,1,199
11804,1,1,178
11805,1,1,239
11806,1,1,254
11807,2,2,223
11808,1,1,207
11809,2,2,223
11810,1,1,252
11811,1,1,253
11812,1,1,181
11813,1,1,211
11814,2,1,172
11815,2,1,254
11816,1,1,253
11817,1,1,255
11818,1,1,186
11819,1,1,206
11820,1,1,199
11821,1,2,195
11822,1,1,151
11823,1,1,253
11824,2,2,223
11825,1,1,227
11826,2,2,191
11827,1,1,221
11828,1,1,198
11829,2,2,171
11830,1,1,151
11831,2,1,251
11832,1,1,253
11833,1,1,183
11834,1,1,221
11835,1,1,183
11836,2,2,169
11838,1,1,231
11840,1,1,199
11841,2,2,169
11844,1,1,249
11845,1,1,197
11846,1,1,207
11847,2,1,187
11848,1,2,164
11849,1,1,247
11851,1,1,231
11852,2,2,167
11854,1,2,164
11856,2,2,223
11857,2,1,205
11858,1,1,249
11859,1,1,176
11860,1,1,199
11861,1,1,253
11862,1,1,231
11863,1,1,227
11864,1,1,231
11865,1,2,223
11866,2,1,183
11867,1,1,231
11868,1,1,207
11869,1,1,253
11870,2,2,223
11871,1,1,199
11872,1,1,253
11873,1,2,164
11874,1,1,207
11875,1,1,199
11876,1,1,199
11877,2,2,223
11878,2,2,223
11879,1,1,207
11880,1,1,151
11881,1,1,199
11882,1,1,253
11883,1,1,255
11884,2,1,254
11885,1,1,253
11887,1,1,253
11889,1,1,151
11891,1,1,253
11892,1,1,231
11893,1,1,251
11896,2,2,223
11897,2,2,223
11898,1,1,231
11899,1,2,169
11901,1,1,199
11902,1,1,254
11903,1,1,252
11904,2,2,164
11905,1,1,207
11906,2,1,187
11907,1,1,255
11908,1,1,239
11909,2,2,219
11911,1,1,179
11912,1,1,199
11913,1,1,196
11914,1,1,199
11915,1,2,161
11916,2,2,223
11917,1,1,254
11918,2,2,230
11919,2,2,165
11920,2,2,165
11921,2,2,195
11922,1,1,231
11924,1,1,252
11926,1,1,253
11927,1,1,197
11928,1,2,175
11929,2,2,169
11930,2,1,211
11931,2,1,221
11932,1,1,231
11933,1,2,175
11934,1,1,197
11935,1,1,177
11936,1,1,255
11937,1,1,253
11938,1,1,231
11939,1,1,251
11940,1,1,227
11941,1,2,195
11942,1,1,213
11943,2,2,164
11945,1,1,231
11946,1,1,207
11947,1,1,253
11948,1,1,151
11949,1,1,197
11951,1,1,252
11952,2,1,199
11953,1,1,231
11954,1,1,231
11955,2,2,195
11956,1,1,199
11957,2,2,223
11958,1,1,253
11959,1,1,252
11960,1,1,135
11961,2,1,186
11962,2,2,162
11963,1,1,231
11964,2,2,174
11965,1,1,253
11966,1,1,253
11967,1,1,253
11968,1,1,227
11969,2,2,223
11970,1,1,197
11971,1,1,199
11972,1,2,223
11973,1,1,247
11975,2,2,164
11976,2,2,161
11977,1,1,252
11978,1,1,253
11980,1,1,253
11981,2,2,223
11982,1,1,252
11983,1,1,252
11984,2,2,223
11985,2,2,164
11986,1,1,197
11987,1,1,151
11988,1,1,199
11989,1,1,252
11991,1,2,190
11992,1,1,231
11993,1,2,163
11994,1,1,253
11995,1,1,151
11996,1,1,181
11997,1,1,151
11998,1,1,227
11999,2,2,174
12000,1,1,221
12002,1,1,231
12003,1,1,211
12004,2,1,204
12005,2,2,164
12006,1,2,223
12007,1,2,175
12009,1,1,207
12010,1,1,227
12011,1,1,253
12012,2,1,197
12013,1,1,207
12014,1,1,179
12015,2,2,164
12016,2,1,199
12018,2,2,165
12020,1,1,227
12021,2,2,165
12022,2,2,169
12023,1,1,131
12024,1,1,255
12025,1,1,231
12026,2,1,207
12027,1,1,221
12028,1,1,251
12029,1,1,207
12030,2,2,223
12031,2,2,161
12032,1,1,207
12033,1,1,253
12034,1,1,254
12035,1,1,207
12036,1,2,223
12037,1,1,151
12039,1,1,199
12040,1,1,197
12041,1,1,231
12042,1,1,253
12043,1,1,249
12045,1,1,159
12046,1,1,207
12047,1,1,206
12048,1,1,231
12049,2,2,169
12050,1,1,179
12051,1,1,254
12052,1,1,178
12053,1,1,254
12055,1,1,253
12056,1,1,231
12057,1,1,252
12058,2,2,190
12059,1,1,252
12060,2,1,196
12061,1,1,198
12062,2,2,164
12065,1,2,223
12067,1,1,252
12068,1,1,227
12069,1,1,198
12071,1,1,198
12072,1,1,253
12073,1,1,197
12074,1,2,165
12075,1,2,223
12076,1,1,197
12077,1,1,253
12078,1,1,231
12079,1,1,231
12080,1,1,231
12081,1,1,196
12082,1,1,253
12083,2,1,199
12084,1,1,252
12085,1,1,231
12086,2,1,253
12088,1,1,231
12089,1,1,253
12090,1,1,222
12091,1,1,227
12092,2,1,199
12093,2,1,236
12094,1,1,253
12095,1,1,231
12096,1,1,207
12097,1,1,239
12098,1,1,197
12099,2,1,199
12100,1,1,199
12101,1,1,206
12102,1,1,253
12103,1,1,247
12104,1,1,253
12105,1,1,253
12106,1,1,252
12107,1,1,221
12108,1,2,174
12109,2,1,170
12110,2,2,169
12111,1,1,227
12112,1,1,252
12113,2,2,195
12114,2,2,166
12115,1,1,151
12116,1,2,223
12117,1,1,231
12118,1,1,252
12119,1,1,222
12120,2,1,199
12121,1,1,199
12122,1,1,227
12123,1,1,227
12124,1,1,227
12125,1,1,221
12126,1,1,231
12127,1,1,151
12128,1,1,199
12129,1,1,252
12130,1,1,206
12131,1,1,253
12132,1,1,253
12133,2,1,196
12134,1,1,199
12135,1,1,251
12136,1,1,231
12137,1,1,253
12138,1,1,253
12139,2,2,175
12141,2,2,165
12142,1,2,223
12143,2,2,218
12144,1,1,255
12145,1,2,195
12146,1,2,219
12147,1,1,231
12149,1,1,239
12150,1,1,227
12151,1,1,231
12152,2,2,161
12153,1,1,197
12154,1,1,253
12155,1,1,253
12156,1,1,227
12157,2,2,161
12158,1,1,199
12159,1,2,175
12160,1,1,227
12161,1,1,239
12162,2,1,251
12163,2,2,218
12164,1,1,198
12165,2,1,245
12166,1,1,252
12167,1,1,231
12168,1,1,253
12169,1,1,151
12170,1,1,227
12171,1,1,231
12172,1,1,159
12173,2,1,199
12174,2,2,164
12175,1,1,227
12176,1,1,253
12177,1,1,251
12178,1,1,231
12179,2,1,198
12181,1,1,198
12182,1,1,207
12183,1,1,150
12185,1,1,183
12186,2,2,223
12187,1,1,253
12188,2,1,205
12189,1,2,175
12190,2,1,199
12191,1,1,215
12192,2,1,254
12193,1,2,195
12194,2,1,199
12196,1,1,252
12197,1,1,255
12198,1,1,231
12199,1,1,151
12200,1,1,216
12201,2,1,255
12202,2,2,164
12203,1,1,227
12204,2,1,215
12205,2,1,199
12206,1,1,199
12207,2,2,164
12208,2,2,223
12211,1,1,227
12212,2,1,178
12213,1,1,239
12214,1,1,253
12215,2,1,199
12216,2,2,163
12217,1,1,253
12218,1,1,227
12219,1,1,253
12220,2,1,187
12221,1,1,253
12223,1,1,227
12224,2,2,175
12225,1,1,253
12226,1,1,199
12227,1,1,231
12228,1,1,252
12229,1,1,227
12230,1,1,199
12232,2,2,219
12233,1,1,227
12234,1,1,237
12235,1,1,207
12237,1,1,198
12238,1,1,252
12239,1,1,198
12240,1,1,252
12241,2,1,206
12242,1,1,181
12244,1,1,253
12245,1,1,150
12246,2,1,199
12247,1,1,199
12248,2,2,169
12249,1,1,186
12250,1,1,199
12251,2,2,165
12252,1,2,171
12253,1,1,227
12254,1,1,207
12255,2,2,163
12256,1,1,207
12257,1,1,198
12258,2,1,199
12259,1,1,207
12260,1,1,254
12261,2,2,171
12262,2,1,199
12263,1,1,197
12264,1,1,227
12265,1,1,231
12266,2,2,161
12267,2,1,198
12268,1,1,186
12269,1,1,199
12270,1,1,207
12271,1,1,231
12272,1,1,199
12274,1,1,252
12275,1,1,252
12276,1,1,231
12277,1,1,151
12278,1,1,197
12279,2,2,163
12280,1,1,225
12281,1,1,253
12282,1,1,231
12283,1,1,252
12284,1,1,199
12285,1,1,253
12286,2,2,175
12287,1,1,252
12289,1,1,199
12290,1,1,253
12291,1,1,253
12292,1,1,231
12293,1,1,199
12294,1,1,183
12295,1,1,183
12296,1,1,231
12297,1,1,231
12298,1,1,198
12301,2,2,169
12302,1,1,197
12304,2,2,223
12305,1,1,221
12307,1,1,253
12308,1,1,231
12310,1,1,227
12311,2,2,218
12313,1,1,189
12315,1,1,178
12316,1,1,199
12318,1,1,231
12319,1,2,161
12321,1,1,253
12322,2,1,251
12323,1,2,171
12324,2,1,199
12325,1,2,223
12326,2,2,223
12327,1,2,223
12328,1,1,253
12329,1,1,225
12330,1,1,206
12331,1,1,252
12332,1,1,252
12333,1,1,231
12334,1,1,199
12335,1,1,253
12336,1,1,187
12337,2,2,141
12338,2,2,191
12339,1,1,231
12340,1,2,223
12341,1,1,197
12342,1,1,231
12343,1,1,253
12344,1,1,252
12345,1,1,253
12346,1,1,251
12347,2,1,199
12349,1,1,207
12350,1,1,253
12351,1,1,227
12352,1,1,253
12353,1,1,231
12354,2,2,164
12355,2,2,171
12356,1,1,182
12357,2,2,195
12358,1,1,253
12359,1,1,179
12360,1,1,253
12361,1,1,231
12363,2,1,221
12364,1,1,199
12365,1,1,197
12366,1,1,231
12367,1,1,252
12368,1,1,227
12369,1,1,149
12370,1,1,178
12371,1,1,252
12372,1,1,197
12373,1,1,231
12374,1,1,207
12375,1,1,253
12376,2,2,171
12377,1,1,231
12378,2,1,239
12379,1,1,151
12380,1,1,227
12381,2,2,164
12382,1,1,253
12386,1,1,150
12387,1,1,252
12388,1,1,231
12391,1,1,187
12392,1,1,231
12393,1,2,175
12394,2,2,165
12395,1,1,249
12396,1,1,254
12397,1,2,223
12398,1,1,186
12399,1,1,197
12400,1,1,251
12401,1,1,231
12402,1,1,253
12403,1,1,231
12404,1,1,231
12406,1,1,199
12407,1,1,199
12408,1,1,253
12409,1,1,231
12410,1,1,247
12411,1,1,135
12412,2,1,204
12413,1,1,159
12414,1,1,253
12415,1,1,231
12416,2,1,252
12418,1,1,187
12419,1,1,151
12420,1,1,255
12421,1,1,247
12422,1,1,231
12423,1,1,231
12425,1,1,203
12426,1,1,231
12427,1,1,150
12428,1,1,199
12430,1,1,151
12431,1,1,199
12432,1,2,223
12433,2,2,161
12434,1,1,227
12435,2,1,199
12436,1,1,231
12437,1,1,231
12438,1,1,159
12439,1,2,219
12440,1,2,173
12441,1,1,183
12442,2,1,199
12443,1,1,198
12444,1,1,252
12445,2,2,169
12446,2,2,140
12448,2,2,171
12449,1,1,197
12450,2,1,222
12452,2,2,173
12453,1,1,198
12454,1,1,186
12455,1,1,207
12456,1,1,182
12457,1,1,237
12458,1,1,252
12459,1,1,227
12460,2,1,221
12461,2,1,185
12462,1,2,173
12463,2,1,221
12464,1,1,231
12465,1,1,249
12466,1,1,253
12467,2,1,199
12469,1,1,231
12470,1,2,171
12471,1,1,211
12472,1,1,231
12473,1,1,215
12474,1,1,253
12475,1,1,199
12476,1,1,207
12477,2,1,214
12478,1,1,199
12479,2,2,223
12480,1,1,231
12481,1,1,252
12482,1,1,253
12483,1,1,151
12484,1,1,198
12485,1,1,231
12486,2,2,223
12487,1,1,206
12488,2,1,196
12489,1,1,227
12490,1,1,227
12491,1,1,227
12492,1,1,252
12493,2,2,175
12495,1,1,255
12496,1,1,253
12497,1,2,140
12498,1,1,131
12499,1,1,254
12500,1,2,223
12501,1,1,231
12502,1,1,251
12503,2,1,196
12504,2,1,211
12505,1,2,223
12506,2,1,207
12507,1,1,227
12508,2,2,219
12509,1,1,197
12510,1,1,178
12511,1,1,231
12512,1,2,223
12513,1,2,140
12514,1,1,253
12515,1,1,255
12517,1,1,253
12519,2,1,252
12520,1,1,198
12521,1,2,223
12522,2,2,169
12523,1,1,199
12524,1,1,207
12525,2,1,206
12526,2,2,218
12527,1,1,253
12528,1,1,253
12529,1,1,247
12530,2,1,253
12531,2,1,179
12532,1,1,207
12533,2,1,250
12534,1,1,151
12536,1,1,252
12537,1,1,199
12538,1,1,249
12539,2,2,195
12540,2,2,195
12541,1,1,189
12542,1,1,199
12543,1,2,171
12544,1,1,253
12546,2,2,174
12547,2,2,171
12548,1,1,221
12549,1,1,227
12551,1,1,151
12552,1,1,199
12554,1,2,175
12555,2,2,175
12556,2,2,219
12557,1,1,221
12558,1,1,197
12559,1,1,253
12560,2,2,161
12562,1,1,252
12563,1,2,168
12564,2,1,207
12565,2,1,185
12566,2,2,223
12567,2,1,199
12568,2,2,174
12569,1,1,231
12570,1,1,231
12571,1,1,253
12572,1,1,199
12573,2,2,165
12575,2,2,218
12576,1,1,199
12577,1,1,149
12578,1,1,197
12579,1,1,151
12580,1,2,171
12581,1,1,252
12582,1,1,177
12584,2,2,167
12585,1,1,231
12586,1,1,253
12587,1,1,151
12588,1,1,231
12589,1,1,253
12590,1,2,220
12591,2,2,219
12592,1,1,252
12593,1,1,206
12595,2,1,185
12596,1,1,198
12597,2,2,161
12598,1,1,254
12599,2,2,171
12600,2,1,189
12601,1,2,174
12602,2,2,169
12603,1,1,253
12604,2,2,174
12605,2,2,161
12607,1,1,231
12608,1,1,231
12609,1,1,231
12610,1,1,186
12611,1,1,253
12612,1,1,197
12613,1,1,227
12614,1,1,253
12615,1,1,253
12616,1,1,207
12617,1,2,223
12618,1,1,253
12620,2,2,169
12621,1,1,205
12622,2,2,165
12623,1,1,231
12624,2,1,187
12625,1,2,167
12626,1,1,231
12627,1,2,223
12628,1,1,231
12629,1,1,252
12630,1,1,197
12632,1,1,252
12633,1,1,185
12634,1,1,198
12635,1,1,178
12636,1,1,199
12637,1,2,180
12638,1,1,253
12639,1,1,183
12640,1,1,221
12641,1,1,254
12642,1,1,170
12643,1,1,207
12644,1,1,183
12645,1,1,231
12646,1,1,198
12647,1,2,140
12648,1,1,252
12649,1,1,197
12650,2,1,198
12651,1,1,198
12652,1,1,253
12653,1,1,239
12654,1,1,245
12655,2,2,195
12656,1,1,227
12657,1,1,199
12658,1,1,253
12659,2,2,171
12660,1,1,231
12661,1,1,227
12662,1,2,223
12663,1,1,253
12664,1,1,231
12665,2,1,248
12666,1,2,161
12667,1,1,231
12668,2,2,171
12669,1,1,185
12670,1,1,207
12671,1,1,231
12672,1,1,159
12675,1,1,227
12676,1,1,227
12677,2,2,174
12679,2,1,183
12680,2,2,218
12681,1,1,205
12682,1,1,231
12683,1,1,251
12684,1,1,159
12685,2,2,165
12686,1,1,207
12687,1,1,253
12688,2,1,221
12689,2,2,223
12690,1,1,221
12691,1,1,231
12692,1,1,179
12694,1,2,175
12695,1,1,225
12696,1,1,222
12697,1,1,253
12699,1,2,223
12700,1,1,255
12701,1,1,252
12702,1,1,231
12703,1,1,199
12704,2,2,174
12705,1,1,249
12706,1,1,231
12707,1,1,252
12708,1,1,239
12710,1,1,231
12711,2,2,223
12712,2,2,143
12713,1,1,199
12714,2,2,165
12715,2,2,190
12716,1,1,208
12717,1,1,253
12719,1,2,223
12720,1,1,199
12721,2,1,211
12722,1,1,231
12723,2,2,165
12724,1,1,197
12725,2,2,171
12726,1,1,151
12728,1,1,227
12729,1,1,150
12730,2,2,165
12731,1,1,252
12732,2,2,169
12733,1,1,253
12734,1,1,227
12735,1,1,177
12736,1,1,255
12738,1,1,253
12740,1,1,253
12741,2,1,197
12742,1,1,231
12743,1,1,251
12744,1,1,187
12745,2,2,223
12746,2,2,223
12747,1,1,254
12748,1,1,252
12749,1,1,252
12750,1,1,247
12752,1,1,199
12753,1,1,253
12754,1,1,255
12755,1,1,231
12756,2,2,223
12757,1,1,252
12758,2,2,171
12760,1,1,227
12761,1,1,207
12762,2,2,171
12763,1,1,227
12764,1,1,186
12765,1,1,199
12766,1,1,227
12767,1,1,227
12768,1,2,223
12769,1,2,164
12770,2,2,165
12771,1,1,252
12772,1,1,227
12773,1,1,227
12774,1,1,151
12775,1,1,198
12776,1,1,179
12777,1,1,252
12778,1,1,231
12779,2,1,199
12780,1,2,223
12781,1,2,223
12782,1,2,164
12783,1,1,231
12784,1,1,239
12786,1,1,227
12787,1,1,231
12788,1,1,150
12789,1,1,231
12791,1,1,255
12793,2,2,175
12794,1,1,151
12796,1,1,253
12797,1,2,169
12798,1,1,178
12799,1,1,253
12800,2,2,171
12801,1,1,150
12802,1,1,231
12803,1,2,218
12804,2,1,199
12805,1,1,198
12806,1,1,179
12807,1,1,178
12809,2,2,223
12810,1,1,207
12811,1,1,253
12812,1,1,253
12813,1,1,231
12814,2,2,171
12815,1,1,227
12817,2,2,218
12818,2,2,223
12819,2,2,184
12820,1,1,197
12821,1,1,199
12822,1,1,231
12823,1,1,151
12824,1,1,176
12825,1,1,231
12826,1,1,227
12828,1,1,255
12830,1,1,187
12831,2,1,186
12832,2,1,255
12833,1,1,253
12834,1,1,231
12835,1,1,252
12836,1,1,253
12837,2,2,165
12839,2,2,223
12840,1,1,231
12841,1,2,218
12842,1,1,231
12843,1,2,169
12844,1,1,231
12845,1,1,255
12846,1,1,253
12847,2,1,198
12848,1,1,253
12849,1,1,253
12850,1,1,198
12851,1,1,239
12852,1,1,215
12853,1,2,171
12854,1,1,170
12855,1,2,140
12856,1,1,252
12857,1,1,207
12858,1,1,231
12859,1,1,199
12860,1,1,199
12861,1,1,253
12862,1,2,174
12863,1,1,253
12864,1,1,227
12865,1,2,171
12866,1,1,199
12867,2,2,171
12868,1,1,252
12869,1,1,227
12870,1,1,207
12871,1,1,253
12872,2,1,199
12873,1,1,231
12874,2,2,174
12875,2,2,171
12877,1,1,253
12878,2,2,223
12879,2,1,177
12880,1,1,255
12881,1,1,231
12883,1,1,253
12884,1,1,205
12885,1,1,215
12886,1,1,231
12887,1,1,199
12888,1,1,221
12890,1,1,255
12891,1,1,207
12892,1,1,239
12893,1,1,186
12894,1,1,231
12896,1,1,177
12898,2,1,199
12899,2,1,183
12900,1,2,195
12901,1,1,252
12902,1,1,150
12903,2,2,171
12904,2,2,195
12905,1,1,252
12906,2,2,173
12907,1,1,231
12908,1,1,207
12909,2,1,253
12910,1,1,252
12911,1,1,252
12912,1,2,173
12915,1,1,231
12917,1,1,215
12918,2,2,223
12919,1,1,207
12920,2,2,223
12922,1,1,227
12923,1,1,253
12925,1,1,231
12927,1,1,198
12928,1,1,231
12929,1,1,150
12930,1,1,199
12931,2,2,195
12933,2,2,219
12934,1,1,231
12936,1,1,253
12937,2,2,161
12938,1,1,251
12940,1,1,253
12941,1,1,237
12942,1,1,231
12943,1,2,219
12945,2,2,171
12946,1,1,253
12947,1,1,227
12948,2,2,175
12949,1,1,199
12950,1,1,239
12951,1,1,231
12952,2,2,195
12953,1,1,151
12954,1,1,252
12955,1,2,223
12956,1,1,231
12957,1,1,255
12958,1,1,253
12959,1,1,225
12960,1,1,252
12961,2,2,174
12962,2,1,199
12963,1,1,227
12964,2,2,165
12965,1,1,253
12966,1,1,159
12967,1,1,252
12968,1,1,231
12970,2,2,218
12971,1,1,231
12972,1,1,227
12973,2,1,236
12974,1,1,199
12975,1,1,203
12976,1,1,231
12977,1,1,199
12978,2,2,175
12979,2,2,219
12980,2,1,199
12981,1,1,231
12982,2,2,169
12983,1,1,150
12984,1,1,253
12985,1,1,197
12986,2,1,206
12987,1,1,227
12988,1,1,231
12989,1,1,231
12990,1,1,199
12991,1,1,207
12992,1,1,227
12993,1,1,215
12994,1,2,223
12996,1,1,254
12997,1,1,227
12998,2,2,165
12999,1,2,175
13001,1,1,252
13002,1,1,150
13003,1,1,253
13004,1,2,223
13006,1,1,231
13007,1,1,239
13008,1,1,253
13009,2,1,207
13011,1,1,177
13013,1,1,253
13014,1,1,231
13015,2,2,165
13016,1,1,189
13017,1,1,227
13018,1,1,254
13019,1,1,251
13020,1,1,253
13021,1,1,231
13022,1,1,252
13023,1,1,205
13024,1,1,207
13025,1,1,252
13026,2,2,223
13027,1,1,221
13028,1,1,252
13029,1,1,252
13030,1,1,253
13032,1,1,253
13033,2,2,174
13034,1,1,253
13035,1,1,205
13036,1,1,255
13037,1,1,207
13038,2,1,206
13039,2,1,199
13040,2,1,198
13041,1,1,252
13043,1,1,231
13044,1,1,253
13045,1,1,231
13047,2,1,252
13048,1,1,150
13049,1,1,231
13050,1,1,227
13051,1,1,231
13052,1,1,178
13053,1,1,159
13054,1,1,231
13057,1,1,253
13058,1,1,199
13059,1,1,198
13060,1,1,207
13062,1,1,151
13063,1,1,215
13064,2,1,199
13065,2,2,223
13066,1,1,199
13067,1,1,199
13068,1,1,207
13069,1,1,215
13070,2,2,169
13072,1,1,231
13073,2,1,149
13074,1,2,171
13075,1,1,231
13076,1,1,198
13077,1,1,199
13078,1,1,207
13079,1,1,197
13080,1,1,231
13081,1,1,197
13082,1,1,254
13083,1,1,183
13084,1,1,231
13085,1,1,199
13086,1,1,211
13087,1,1,252
13088,1,1,231
13089,1,1,207
13090,1,1,253
13091,1,1,231
13092,2,2,171
13093,2,2,223
13094,1,1,251
13095,1,2,175
13096,1,2,171
13097,1,1,177
13098,1,1,197
13099,1,2,223
13100,1,2,223
13101,1,1,253
13102,1,1,249
13103,1,1,199
13104,1,1,207
13105,1,2,195
13106,1,1,247
13107,2,2,184
13108,1,1,252
13109,2,2,161
13110,1,1,227
13111,1,2,191
13112,2,2,174
13113,1,1,183
13114,2,2,171
13115,1,1,199
13117,1,1,253
13118,1,1,255
13119,1,1,221
13120,2,2,171
13121,2,2,164
13123,2,2,169
13124,1,1,231
13125,2,2,223
13126,1,1,207
13128,2,2,163
13129,1,1,253
13130,2,2,163
13131,1,1,248
13132,2,2,164
13133,1,1,253
13134,1,1,186
13135,1,1,227
13136,1,1,255
13137,1,1,221
13138,1,2,223
13139,1,1,159
13141,1,1,205
13142,1,1,206
13143,1,1,159
13144,1,1,207
13145,1,1,227
13146,1,2,163
13147,1,1,215
13148,1,2,195
13149,1,1,255
13151,1,1,253
13152,1,1,253
13153,1,1,231
13154,1,1,199
13155,1,1,231
13157,1,1,253
13158,1,1,231
13159,1,1,244
13160,1,1,177
13161,1,2,223
13162,1,2,175
13163,2,2,165
13164,1,2,223
13165,1,1,215
13166,2,2,174
13167,1,1,252
13168,1,1,231
13169,1,1,207
13170,2,1,187
13171,1,1,253
13172,1,1,178
13173,1,1,253
13174,1,2,195
13175,1,1,247
13176,2,1,199
13177,1,1,227
13178,1,2,171
13179,1,1,251
13180,1,1,221
13181,1,1,253
13182,1,1,199
13183,1,1,253
13185,2,2,195
13186,2,2,161
13187,2,1,199
13188,1,1,239
13190,1,1,221
13191,1,1,182
13192,1,2,171
13193,1,2,223
13194,2,1,221
13195,1,2,218
13196,1,1,151
13197,2,1,178
13198,1,1,199
13199,2,1,199
13200,2,2,165
13201,2,1,237
13202,2,2,161
13203,1,1,199
13204,2,2,161
13205,1,1,254
13206,2,2,164
13207,2,2,171
13208,2,2,175
13209,2,2,169
13210,2,2,174
13211,1,1,231
13212,2,1,199
13213,1,1,177
13214,2,2,220
13215,1,1,151
13216,1,1,183
13217,1,1,227
13218,1,1,207
13219,1,1,253
13220,2,2,223
13221,1,1,247
13222,2,2,175
13223,1,1,231
13224,1,1,179
13226,1,1,253
13227,1,1,253
13228,2,2,174
13229,2,1,179
13230,1,1,231
13231,1,1,150
13232,1,1,207
13233,2,2,164
13234,1,2,223
13235,1,1,255
13236,2,1,199
13237,1,1,239
13238,2,2,130
13239,1,1,231
13240,1,1,231
13241,2,2,162
13242,1,1,227
13243,1,2,223
13244,1,1,254
13245,1,1,142
13246,1,1,231
13247,1,1,253
13248,1,1,252
13249,2,1,197
13250,1,1,231
13251,1,1,199
13252,2,2,169
13253,1,1,253
13254,1,1,253
13255,1,1,253
13256,1,1,253
13257,1,2,195
13258,1,1,231
13259,1,1,252
13260,2,1,221
13261,1,1,231
13262,2,1,199
13264,1,1,255
13265,2,1,199
13266,1,2,223
13267,2,1,221
13268,1,1,253
13269,1,2,171
13270,2,2,164
13271,1,1,183
13272,2,2,174
13273,1,2,163
13274,2,2,195
13275,1,1,151
13276,1,1,151
13277,1,1,198
13278,1,1,199
13279,1,1,255
13280,1,1,231
13281,1,1,225
13282,1,2,162
13283,2,2,223
13284,1,1,250
13285,1,1,252
13286,1,1,239
13287,2,2,165
13288,1,1,231
13289,2,2,174
13290,1,2,171
13291,1,2,161
13292,2,2,184
13293,1,2,161
13294,1,1,151
13295,1,1,207
13296,1,1,253
13297,1,1,199
13298,1,1,221
13299,2,1,199
13300,1,1,221
13301,2,2,223
13302,1,1,207
13303,2,2,223
13304,2,2,171
13306,1,1,151
13307,1,1,239
13309,1,1,253
13310,2,2,161
13311,1,1,207
13312,1,1,199
13313,1,2,171
13314,1,1,253
13315,1,1,231
13316,1,1,244
13317,2,2,223
13318,1,1,151
13320,1,1,253
13321,1,1,199
13322,1,1,231
13323,1,1,229
13324,1,1,253
13325,1,1,221
13326,1,2,223
13327,1,1,253
13328,1,1,249
13329,2,2,223
13330,1,1,253
13331,2,2,223
13332,1,1,253
13333,1,1,151
13334,1,1,253
13335,2,1,207
13336,1,1,222
13337,1,1,253
13338,2,1,221
13339,1,1,151
13340,1,1,216
13341,1,1,253
13342,1,2,171
13343,2,2,161
13345,2,1,196
13346,2,1,196
13348,2,1,221
13349,1,1,199
13350,1,1,251
13351,2,1,215
13352,2,1,178
13353,2,1,199
13354,1,1,227
13355,1,1,227
13356,1,1,253
13357,2,2,218
13358,1,1,247
13359,2,1,207
13360,1,1,177
13361,1,1,131
13363,1,1,231
13365,1,1,227
13366,2,2,195
13367,1,1,181
13368,1,1,150
13369,1,1,231
13370,2,2,171
13371,1,1,252
13372,1,1,231
13373,1,1,227
13374,1,1,221
13375,1,1,151
13376,1,1,186
13377,2,1,183
13378,1,1,185
13379,1,1,151
13380,1,2,223
13381,1,1,176
13382,1,1,253
13383,1,2,175
13384,2,2,171
13385,2,2,175
13386,1,1,197
13387,1,1,197
13388,1,2,210
13389,1,1,222
13390,2,2,161
13391,1,2,223
13392,1,1,207
13393,1,1,151
13394,2,1,211
13396,1,1,207
13397,1,1,187
13398,1,1,199
13399,1,1,253
13400,1,1,254
13401,1,1,198
13402,1,1,151
13403,1,1,227
13404,1,1,231
13405,1,1,253
13406,2,2,161
13407,1,1,221
13408,1,1,237
13409,1,1,227
13412,1,1,196
13413,1,1,135
13414,2,2,171
13415,1,1,199
13418,1,2,223
13419,2,2,175
13420,1,1,253
13421,1,1,253
13424,1,1,253
13425,1,1,199
13426,2,1,211
13427,2,2,169
13429,1,1,253
13430,1,1,252
13431,1,1,196
13432,1,1,197
13433,1,1,252
13434,2,2,174
13435,1,1,231
13436,1,1,253
13437,1,1,252
13438,1,1,176
13439,1,1,255
13440,1,1,227
13441,1,1,252
13442,1,1,237
13443,1,2,175
13445,1,1,199
13446,1,1,177
13447,1,1,227
13448,2,1,199
13450,1,1,252
13451,2,2,165
13452,1,1,227
13453,1,1,151
13454,1,1,186
13455,2,2,219
13456,1,1,231
13458,1,1,207
13459,1,1,254
13460,2,2,164
13461,1,1,227
13462,1,1,199
13463,2,2,173
13464,1,1,255
13465,1,1,177
13467,1,1,253
13468,1,1,252
13469,1,2,223
13470,1,1,207
13471,1,1,239
13472,1,1,231
13474,1,1,247
13476,1,1,244
13477,1,1,253
13478,2,2,218
13479,2,2,184
13480,2,1,207
13481,1,1,227
13482,1,1,253
13483,2,2,174
13484,1,1,199
13485,1,1,197
13486,1,2,223
13487,1,1,150
13488,1,1,231
13489,1,1,253
13490,1,1,253
13491,1,1,239
13492,1,1,151
13493,1,1,199
13494,1,1,253
13495,1,2,171
13496,1,1,183
13497,1,1,182
13498,2,2,171
13499,2,2,175
13500,1,1,253
13502,2,2,220
13503,1,1,151
13504,1,1,207
13505,2,1,187
13506,2,1,176
13507,1,1,252
13508,1,1,247
