,0,1
0,0.8891736066623959,0.1108263933376041
1,0.5683060109289617,0.43169398907103823
2,0.9664025356576862,0.03359746434231379
3,0.18109452736318407,0.8189054726368159
4,0.9664025356576862,0.03359746434231379
5,0.4726930320150659,0.527306967984934
6,0.7785714285714286,0.22142857142857142
7,0.322279792746114,0.677720207253886
8,0.3541666666666667,0.6458333333333334
9,0.322279792746114,0.677720207253886
10,0.982122905027933,0.017877094972067038
11,0.8455882352941176,0.15441176470588236
12,0.6070422535211267,0.3929577464788732
13,0.996514667441185,0.0034853325588149867
14,0.9664025356576862,0.03359746434231379
15,0.7989130434782609,0.20108695652173914
16,0.624,0.376
17,0.18109452736318407,0.8189054726368159
18,0.9664025356576862,0.03359746434231379
19,0.8940234134319162,0.1059765865680838
20,0.8940234134319162,0.1059765865680838
21,0.9664025356576862,0.03359746434231379
22,0.322279792746114,0.677720207253886
23,0.5399568034557235,0.46004319654427644
24,0.9134295227524972,0.08657047724750278
25,0.6668768390079866,0.33312316099201345
26,0.976,0.024
27,0.996514667441185,0.0034853325588149867
28,0.8891736066623959,0.1108263933376041
29,0.7072310405643739,0.2927689594356261
30,1.0,0.0
31,0.9664025356576862,0.03359746434231379
32,0.996514667441185,0.0034853325588149867
33,0.8333333333333334,0.16666666666666666
34,0.7072310405643739,0.2927689594356261
35,0.322279792746114,0.677720207253886
36,0.322279792746114,0.677720207253886
37,0.322279792746114,0.677720207253886
38,0.9664025356576862,0.03359746434231379
39,0.996514667441185,0.0034853325588149867
40,0.322279792746114,0.677720207253886
41,0.6668768390079866,0.33312316099201345
42,0.624,0.376
43,0.8847826086956522,0.11521739130434783
44,0.996514667441185,0.0034853325588149867
45,0.18109452736318407,0.8189054726368159
46,0.5562130177514792,0.4437869822485207
47,0.9134295227524972,0.08657047724750278
48,0.5399568034557235,0.46004319654427644
49,0.9820627802690582,0.017937219730941704
50,0.6668768390079866,0.33312316099201345
51,0.6668768390079866,0.33312316099201345
52,0.322279792746114,0.677720207253886
53,0.9664025356576862,0.03359746434231379
54,0.6668768390079866,0.33312316099201345
55,0.18109452736318407,0.8189054726368159
56,0.8455882352941176,0.15441176470588236
57,0.6668768390079866,0.33312316099201345
58,0.9664025356576862,0.03359746434231379
