,0,1
0,0.8101851851851852,0.18981481481481483
1,0.6284722222222222,0.3715277777777778
2,0.9763231197771588,0.023676880222841225
3,0.16201117318435754,0.8379888268156425
4,0.9763231197771588,0.023676880222841225
5,0.6779661016949152,0.3220338983050847
6,0.9375,0.0625
7,0.2151009657594381,0.7848990342405618
8,0.30660377358490565,0.6933962264150944
9,0.3498054474708171,0.6501945525291829
10,1.0,0.0
11,0.8624161073825504,0.13758389261744966
12,0.5519348268839104,0.4480651731160896
13,0.9975657994827324,0.00243420051726761
14,0.9763231197771588,0.023676880222841225
15,0.7732919254658385,0.2267080745341615
16,0.6216216216216216,0.3783783783783784
17,0.16201117318435754,0.8379888268156425
18,0.9763231197771588,0.023676880222841225
19,0.8844652615144418,0.11553473848555816
20,0.8844652615144418,0.11553473848555816
21,0.9763231197771588,0.023676880222841225
22,0.3498054474708171,0.6501945525291829
23,0.5010405827263268,0.49895941727367327
24,0.904950495049505,0.09504950495049505
25,0.6451612903225806,0.3548387096774194
26,0.9285714285714286,0.07142857142857142
27,0.9975657994827324,0.00243420051726761
28,0.8101851851851852,0.18981481481481483
29,0.6864244741873805,0.3135755258126195
30,1.0,0.0
31,0.9763231197771588,0.023676880222841225
32,0.9975657994827324,0.00243420051726761
33,1.0,0.0
34,0.6864244741873805,0.3135755258126195
35,0.3498054474708171,0.6501945525291829
36,0.3498054474708171,0.6501945525291829
37,0.6830985915492958,0.31690140845070425
38,0.9763231197771588,0.023676880222841225
39,0.9975657994827324,0.00243420051726761
40,0.3498054474708171,0.6501945525291829
41,0.6451612903225806,0.3548387096774194
42,0.6216216216216216,0.3783783783783784
43,0.8257575757575758,0.17424242424242425
44,0.9975657994827324,0.00243420051726761
45,0.16201117318435754,0.8379888268156425
46,0.4155844155844156,0.5844155844155844
47,0.904950495049505,0.09504950495049505
48,0.5010405827263268,0.49895941727367327
49,1.0,0.0
50,0.6451612903225806,0.3548387096774194
51,0.7579408543263965,0.2420591456736035
52,0.3498054474708171,0.6501945525291829
53,0.9763231197771588,0.023676880222841225
54,0.6451612903225806,0.3548387096774194
55,0.16201117318435754,0.8379888268156425
56,0.8624161073825504,0.13758389261744966
57,0.6451612903225806,0.3548387096774194
58,0.9763231197771588,0.023676880222841225
59,0.6451612903225806,0.3548387096774194
60,0.30660377358490565,0.6933962264150944
61,0.9975657994827324,0.00243420051726761
62,0.9817351598173516,0.0182648401826484
63,0.8414634146341463,0.15853658536585366
64,0.9975657994827324,0.00243420051726761
65,0.6920415224913494,0.3079584775086505
66,0.9763231197771588,0.023676880222841225
67,0.3498054474708171,0.6501945525291829
68,0.9402985074626866,0.05970149253731343
69,0.9975657994827324,0.00243420051726761
70,0.8844652615144418,0.11553473848555816
71,0.9975657994827324,0.00243420051726761
72,0.3498054474708171,0.6501945525291829
73,0.6451612903225806,0.3548387096774194
74,0.9763231197771588,0.023676880222841225
75,0.9763231197771588,0.023676880222841225
76,0.6451612903225806,0.3548387096774194
77,0.36046511627906974,0.6395348837209303
78,0.9763231197771588,0.023676880222841225
79,0.15151515151515152,0.8484848484848485
80,0.43333333333333335,0.5666666666666667
81,0.9763231197771588,0.023676880222841225
82,0.9763231197771588,0.023676880222841225
83,0.7784090909090909,0.2215909090909091
84,0.3498054474708171,0.6501945525291829
85,0.8624161073825504,0.13758389261744966
86,0.5010405827263268,0.49895941727367327
87,0.9129852744310576,0.08701472556894244
88,0.9763231197771588,0.023676880222841225
89,0.16201117318435754,0.8379888268156425
90,0.2151009657594381,0.7848990342405618
91,0.5294117647058824,0.47058823529411764
92,0.9763231197771588,0.023676880222841225
93,0.7579408543263965,0.2420591456736035
94,0.9975657994827324,0.00243420051726761
95,0.9763231197771588,0.023676880222841225
96,0.9763231197771588,0.023676880222841225
97,0.6451612903225806,0.3548387096774194
98,0.9761904761904762,0.023809523809523808
99,0.16201117318435754,0.8379888268156425
100,0.6451612903225806,0.3548387096774194
101,0.6864244741873805,0.3135755258126195
102,0.9763231197771588,0.023676880222841225
103,0.7732919254658385,0.2267080745341615
104,0.5010405827263268,0.49895941727367327
105,0.5519348268839104,0.4480651731160896
106,0.5010405827263268,0.49895941727367327
107,0.9975657994827324,0.00243420051726761
108,0.9975657994827324,0.00243420051726761
109,0.2151009657594381,0.7848990342405618
110,0.959349593495935,0.04065040650406504
111,0.3498054474708171,0.6501945525291829
112,0.9975657994827324,0.00243420051726761
113,0.2151009657594381,0.7848990342405618
114,0.9975657994827324,0.00243420051726761
115,0.3498054474708171,0.6501945525291829
116,0.6451612903225806,0.3548387096774194
117,0.9763231197771588,0.023676880222841225
118,0.8624161073825504,0.13758389261744966
119,0.9975657994827324,0.00243420051726761
120,0.9025341130604289,0.09746588693957114
121,0.3498054474708171,0.6501945525291829
122,0.9763231197771588,0.023676880222841225
123,0.16201117318435754,0.8379888268156425
124,0.6451612903225806,0.3548387096774194
125,0.6964285714285714,0.30357142857142855
126,0.9975657994827324,0.00243420051726761
127,0.5010405827263268,0.49895941727367327
128,0.6451612903225806,0.3548387096774194
129,0.9763231197771588,0.023676880222841225
130,0.9975657994827324,0.00243420051726761
131,0.9331103678929766,0.06688963210702341
132,0.9763231197771588,0.023676880222841225
133,1.0,0.0
134,0.9763231197771588,0.023676880222841225
135,0.8844652615144418,0.11553473848555816
136,0.9763231197771588,0.023676880222841225
137,0.9763231197771588,0.023676880222841225
138,0.9763231197771588,0.023676880222841225
139,0.959349593495935,0.04065040650406504
140,0.9975657994827324,0.00243420051726761
141,0.9206349206349206,0.07936507936507936
142,0.6451612903225806,0.3548387096774194
143,0.9761904761904762,0.023809523809523808
144,0.9763231197771588,0.023676880222841225
145,0.980544747081712,0.019455252918287938
146,0.8333333333333334,0.16666666666666666
147,0.9763231197771588,0.023676880222841225
148,0.9975657994827324,0.00243420051726761
149,0.6216216216216216,0.3783783783783784
150,0.9129852744310576,0.08701472556894244
151,0.16201117318435754,0.8379888268156425
152,0.9763231197771588,0.023676880222841225
153,0.984375,0.015625
154,0.9975657994827324,0.00243420051726761
155,0.9331103678929766,0.06688963210702341
156,0.9763231197771588,0.023676880222841225
157,0.7579408543263965,0.2420591456736035
158,0.8333333333333334,0.16666666666666666
159,0.3498054474708171,0.6501945525291829
160,0.9763231197771588,0.023676880222841225
161,0.9975657994827324,0.00243420051726761
162,0.9763231197771588,0.023676880222841225
163,0.9975657994827324,0.00243420051726761
164,0.3498054474708171,0.6501945525291829
165,0.30660377358490565,0.6933962264150944
166,0.9763231197771588,0.023676880222841225
167,0.9206349206349206,0.07936507936507936
168,0.5010405827263268,0.49895941727367327
169,0.6451612903225806,0.3548387096774194
170,0.8954954954954955,0.1045045045045045
171,0.8333333333333334,0.16666666666666666
172,0.36046511627906974,0.6395348837209303
173,0.39603960396039606,0.6039603960396039
174,0.9206349206349206,0.07936507936507936
175,0.3498054474708171,0.6501945525291829
176,0.5010405827263268,0.49895941727367327
177,0.6284722222222222,0.3715277777777778
178,1.0,0.0
179,0.9763231197771588,0.023676880222841225
180,0.2876712328767123,0.7123287671232876
181,0.16201117318435754,0.8379888268156425
182,0.9975657994827324,0.00243420051726761
183,0.8327526132404182,0.1672473867595819
184,0.9975657994827324,0.00243420051726761
185,0.2151009657594381,0.7848990342405618
186,0.9331103678929766,0.06688963210702341
