,0,1
0,0.8940234134319162,0.1059765865680838
1,0.322279792746114,0.677720207253886
2,0.8461538461538461,0.15384615384615385
3,0.996514667441185,0.0034853325588149867
4,0.8940234134319162,0.1059765865680838
5,0.6070422535211267,0.3929577464788732
6,0.8547486033519553,0.1452513966480447
7,0.6070422535211267,0.3929577464788732
8,0.322279792746114,0.677720207253886
9,0.6668768390079866,0.33312316099201345
10,0.18109452736318407,0.8189054726368159
11,0.996514667441185,0.0034853325588149867
12,0.9664025356576862,0.03359746434231379
13,0.9664025356576862,0.03359746434231379
14,0.5399568034557235,0.46004319654427644
15,0.9820627802690582,0.017937219730941704
16,0.9664025356576862,0.03359746434231379
17,0.6668768390079866,0.33312316099201345
18,0.322279792746114,0.677720207253886
19,0.996514667441185,0.0034853325588149867
20,0.9664025356576862,0.03359746434231379
21,0.9664025356576862,0.03359746434231379
22,0.18109452736318407,0.8189054726368159
23,0.6668768390079866,0.33312316099201345
24,0.6668768390079866,0.33312316099201345
25,0.996514667441185,0.0034853325588149867
26,0.8940234134319162,0.1059765865680838
27,0.4726930320150659,0.527306967984934
28,0.996514667441185,0.0034853325588149867
29,0.8149606299212598,0.18503937007874016
30,0.8847826086956522,0.11521739130434783
31,0.8940234134319162,0.1059765865680838
32,0.996514667441185,0.0034853325588149867
33,0.8891736066623959,0.1108263933376041
34,0.6668768390079866,0.33312316099201345
35,0.9664025356576862,0.03359746434231379
36,0.6668768390079866,0.33312316099201345
37,0.6070422535211267,0.3929577464788732
38,0.9664025356576862,0.03359746434231379
39,0.6070422535211267,0.3929577464788732
40,0.8618233618233618,0.13817663817663817
41,0.8940234134319162,0.1059765865680838
42,0.6668768390079866,0.33312316099201345
43,0.9664025356576862,0.03359746434231379
44,0.8547486033519553,0.1452513966480447
45,0.996514667441185,0.0034853325588149867
46,0.9664025356576862,0.03359746434231379
47,0.322279792746114,0.677720207253886
48,0.322279792746114,0.677720207253886
49,0.322279792746114,0.677720207253886
50,0.9134295227524972,0.08657047724750278
51,0.8149606299212598,0.18503937007874016
52,0.8547486033519553,0.1452513966480447
53,0.5399568034557235,0.46004319654427644
54,0.9664025356576862,0.03359746434231379
55,0.8891736066623959,0.1108263933376041
56,0.8618233618233618,0.13817663817663817
57,0.9664025356576862,0.03359746434231379
58,0.9664025356576862,0.03359746434231379
59,0.38636363636363635,0.6136363636363636
60,0.9664025356576862,0.03359746434231379
61,0.7072310405643739,0.2927689594356261
62,0.8455882352941176,0.15441176470588236
63,0.8618233618233618,0.13817663817663817
64,0.18109452736318407,0.8189054726368159
65,0.9664025356576862,0.03359746434231379
66,0.8940234134319162,0.1059765865680838
67,0.982122905027933,0.017877094972067038
68,0.9664025356576862,0.03359746434231379
69,0.6668768390079866,0.33312316099201345
70,0.18109452736318407,0.8189054726368159
71,0.8847826086956522,0.11521739130434783
72,0.996514667441185,0.0034853325588149867
73,0.9664025356576862,0.03359746434231379
74,0.9664025356576862,0.03359746434231379
75,0.996514667441185,0.0034853325588149867
76,0.7785714285714286,0.22142857142857142
77,0.7270588235294118,0.27294117647058824
78,0.9664025356576862,0.03359746434231379
79,0.322279792746114,0.677720207253886
80,0.982122905027933,0.017877094972067038
81,0.9664025356576862,0.03359746434231379
82,0.996514667441185,0.0034853325588149867
83,0.8149606299212598,0.18503937007874016
84,0.996514667441185,0.0034853325588149867
85,0.9664025356576862,0.03359746434231379
86,0.5399568034557235,0.46004319654427644
87,0.322279792746114,0.677720207253886
88,0.9664025356576862,0.03359746434231379
89,0.982122905027933,0.017877094972067038
90,0.25773195876288657,0.7422680412371134
91,0.9664025356576862,0.03359746434231379
92,0.8891736066623959,0.1108263933376041
93,0.9664025356576862,0.03359746434231379
94,0.322279792746114,0.677720207253886
95,0.4726930320150659,0.527306967984934
96,0.8618233618233618,0.13817663817663817
97,0.5399568034557235,0.46004319654427644
98,0.996514667441185,0.0034853325588149867
99,0.9400479616306955,0.05995203836930456
100,0.9664025356576862,0.03359746434231379
101,0.9664025356576862,0.03359746434231379
102,0.8618233618233618,0.13817663817663817
103,0.4726930320150659,0.527306967984934
104,0.8149606299212598,0.18503937007874016
105,0.6668768390079866,0.33312316099201345
106,0.9664025356576862,0.03359746434231379
107,0.5399568034557235,0.46004319654427644
108,0.996514667441185,0.0034853325588149867
109,0.9134295227524972,0.08657047724750278
110,0.996514667441185,0.0034853325588149867
111,0.6668768390079866,0.33312316099201345
112,0.322279792746114,0.677720207253886
113,0.9664025356576862,0.03359746434231379
114,0.9664025356576862,0.03359746434231379
115,0.996514667441185,0.0034853325588149867
116,0.6668768390079866,0.33312316099201345
117,0.8891736066623959,0.1108263933376041
118,0.9664025356576862,0.03359746434231379
119,0.9664025356576862,0.03359746434231379
120,0.996514667441185,0.0034853325588149867
121,0.982122905027933,0.017877094972067038
122,0.9664025356576862,0.03359746434231379
123,0.9664025356576862,0.03359746434231379
124,0.18109452736318407,0.8189054726368159
125,0.6668768390079866,0.33312316099201345
126,0.9664025356576862,0.03359746434231379
127,0.9664025356576862,0.03359746434231379
128,0.322279792746114,0.677720207253886
