,0,1
0,0.9524552874537264,0.047544712546273585
1,0.4082479689155775,0.5917520310844224
2,0.9524552874537264,0.047544712546273585
3,0.4082479689155775,0.5917520310844224
4,0.9524552874537264,0.047544712546273585
5,0.7390515089630134,0.2609484910369866
6,0.6769120800571837,0.32308791994281627
7,0.4082479689155775,0.5917520310844224
8,0.4082479689155775,0.5917520310844224
9,0.4082479689155775,0.5917520310844224
10,0.9524552874537264,0.047544712546273585
11,0.9524552874537264,0.047544712546273585
12,0.4082479689155775,0.5917520310844224
13,0.9524552874537264,0.047544712546273585
14,0.9524552874537264,0.047544712546273585
15,0.7390515089630134,0.2609484910369866
16,0.6769120800571837,0.32308791994281627
17,0.4082479689155775,0.5917520310844224
18,0.9524552874537264,0.047544712546273585
19,0.7390515089630134,0.2609484910369866
20,0.7390515089630134,0.2609484910369866
21,0.9524552874537264,0.047544712546273585
22,0.4082479689155775,0.5917520310844224
23,0.4082479689155775,0.5917520310844224
24,0.9524552874537264,0.047544712546273585
25,0.7390515089630134,0.2609484910369866
26,0.9524552874537264,0.047544712546273585
27,0.9524552874537264,0.047544712546273585
28,0.9524552874537264,0.047544712546273585
29,0.4082479689155775,0.5917520310844224
30,0.4082479689155775,0.5917520310844224
31,0.9524552874537264,0.047544712546273585
32,0.9524552874537264,0.047544712546273585
33,0.9524552874537264,0.047544712546273585
34,0.4082479689155775,0.5917520310844224
35,0.4082479689155775,0.5917520310844224
36,0.4082479689155775,0.5917520310844224
37,0.4082479689155775,0.5917520310844224
38,0.9524552874537264,0.047544712546273585
39,0.9524552874537264,0.047544712546273585
40,0.4082479689155775,0.5917520310844224
41,0.7390515089630134,0.2609484910369866
42,0.6769120800571837,0.32308791994281627
43,0.9524552874537264,0.047544712546273585
44,0.9524552874537264,0.047544712546273585
45,0.4082479689155775,0.5917520310844224
46,0.9524552874537264,0.047544712546273585
47,0.9524552874537264,0.047544712546273585
48,0.4082479689155775,0.5917520310844224
49,0.7390515089630134,0.2609484910369866
50,0.7390515089630134,0.2609484910369866
51,0.7390515089630134,0.2609484910369866
52,0.4082479689155775,0.5917520310844224
53,0.9524552874537264,0.047544712546273585
54,0.7390515089630134,0.2609484910369866
55,0.4082479689155775,0.5917520310844224
56,0.9524552874537264,0.047544712546273585
57,0.7390515089630134,0.2609484910369866
58,0.9524552874537264,0.047544712546273585
59,0.7390515089630134,0.2609484910369866
60,0.4082479689155775,0.5917520310844224
61,0.9524552874537264,0.047544712546273585
62,0.9524552874537264,0.047544712546273585
63,0.9524552874537264,0.047544712546273585
64,0.9524552874537264,0.047544712546273585
