,1,2
0,0.6818181818181818,0.3181818181818182
1,1.0,0.0
2,1.0,0.0
3,0.6190476190476191,0.38095238095238093
4,0.5957446808510638,0.40425531914893614
5,0.5957446808510638,0.40425531914893614
6,0.5957446808510638,0.40425531914893614
7,1.0,0.0
8,0.6,0.4
9,0.4666666666666667,0.5333333333333333
10,0.9,0.1
11,0.5,0.5
12,0.9,0.1
13,1.0,0.0
14,0.6190476190476191,0.38095238095238093
15,0.5957446808510638,0.40425531914893614
16,0.5957446808510638,0.40425531914893614
17,0.5957446808510638,0.40425531914893614
18,0.5957446808510638,0.40425531914893614
19,1.0,0.0
20,0.6190476190476191,0.38095238095238093
21,0.5957446808510638,0.40425531914893614
22,0.5957446808510638,0.40425531914893614
23,0.5957446808510638,0.40425531914893614
24,0.5957446808510638,0.40425531914893614
25,0.5957446808510638,0.40425531914893614
26,1.0,0.0
27,1.0,0.0
28,0.4666666666666667,0.5333333333333333
29,0.4666666666666667,0.5333333333333333
30,0.4666666666666667,0.5333333333333333
31,0.5,0.5
32,0.4666666666666667,0.5333333333333333
33,0.9,0.1
34,0.4666666666666667,0.5333333333333333
35,0.9,0.1
36,1.0,0.0
37,0.6818181818181818,0.3181818181818182
38,1.0,0.0
39,0.6818181818181818,0.3181818181818182
40,0.5957446808510638,0.40425531914893614
41,0.5957446808510638,0.40425531914893614
42,0.5957446808510638,0.40425531914893614
43,0.5957446808510638,0.40425531914893614
44,0.5957446808510638,0.40425531914893614
45,1.0,0.0
46,0.6818181818181818,0.3181818181818182
47,1.0,0.0
48,0.9,0.1
49,0.9,0.1
50,0.4666666666666667,0.5333333333333333
51,1.0,0.0
52,0.48,0.52
53,1.0,0.0
54,0.4482758620689655,0.5517241379310345
55,0.6190476190476191,0.38095238095238093
56,0.4482758620689655,0.5517241379310345
57,0.4482758620689655,0.5517241379310345
58,0.5517241379310345,0.4482758620689655
59,0.48,0.52
60,0.5517241379310345,0.4482758620689655
61,0.5714285714285714,0.42857142857142855
62,0.9,0.1
63,0.5714285714285714,0.42857142857142855
64,0.5,0.5
65,0.9,0.1
66,0.9,0.1
67,0.9,0.1
68,1.0,0.0
69,0.48,0.52
70,1.0,0.0
71,0.4482758620689655,0.5517241379310345
72,0.4482758620689655,0.5517241379310345
73,0.4482758620689655,0.5517241379310345
74,0.4482758620689655,0.5517241379310345
75,0.5517241379310345,0.4482758620689655
76,0.48,0.52
77,0.48,0.52
78,0.48,0.52
79,0.5714285714285714,0.42857142857142855
80,0.9,0.1
81,0.5714285714285714,0.42857142857142855
82,0.5714285714285714,0.42857142857142855
83,0.5714285714285714,0.42857142857142855
84,0.9,0.1
85,0.9,0.1
86,1.0,0.0
87,1.0,0.0
88,0.48,0.52
89,1.0,0.0
90,0.4482758620689655,0.5517241379310345
91,0.4482758620689655,0.5517241379310345
92,0.4482758620689655,0.5517241379310345
93,0.6190476190476191,0.38095238095238093
94,0.4482758620689655,0.5517241379310345
95,0.4482758620689655,0.5517241379310345
96,0.6,0.4
97,0.5517241379310345,0.4482758620689655
98,0.5517241379310345,0.4482758620689655
99,0.48,0.52
100,0.5714285714285714,0.42857142857142855
101,0.9,0.1
102,0.5714285714285714,0.42857142857142855
103,0.9,0.1
104,0.9,0.1
105,1.0,0.0
106,0.6190476190476191,0.38095238095238093
107,0.4482758620689655,0.5517241379310345
108,0.4482758620689655,0.5517241379310345
109,0.4482758620689655,0.5517241379310345
110,0.4482758620689655,0.5517241379310345
111,1.0,0.0
112,0.6190476190476191,0.38095238095238093
113,0.4482758620689655,0.5517241379310345
114,0.4482758620689655,0.5517241379310345
115,0.5517241379310345,0.4482758620689655
116,0.48,0.52
117,0.5517241379310345,0.4482758620689655
118,0.48,0.52
119,0.5517241379310345,0.4482758620689655
120,0.48,0.52
121,0.5714285714285714,0.42857142857142855
122,0.5,0.5
123,0.5714285714285714,0.42857142857142855
124,0.9,0.1
125,0.9,0.1
126,1.0,0.0
127,0.48,0.52
128,0.48,0.52
129,0.6190476190476191,0.38095238095238093
130,0.4482758620689655,0.5517241379310345
131,1.0,0.0
132,0.4482758620689655,0.5517241379310345
133,0.4482758620689655,0.5517241379310345
134,0.4482758620689655,0.5517241379310345
135,0.48,0.52
136,0.5517241379310345,0.4482758620689655
137,0.48,0.52
138,0.5714285714285714,0.42857142857142855
139,0.5714285714285714,0.42857142857142855
140,0.9,0.1
141,0.5714285714285714,0.42857142857142855
142,0.9,0.1
143,0.9,0.1
144,1.0,0.0
145,1.0,0.0
146,0.48,0.52
147,0.4482758620689655,0.5517241379310345
148,0.5517241379310345,0.4482758620689655
149,0.5714285714285714,0.42857142857142855
150,0.5714285714285714,0.42857142857142855
151,0.9,0.1
152,0.5714285714285714,0.42857142857142855
153,0.5714285714285714,0.42857142857142855
154,0.9,0.1
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,0.6818181818181818,0.3181818181818182
159,1.0,0.0
160,0.6818181818181818,0.3181818181818182
161,1.0,0.0
162,0.6818181818181818,0.3181818181818182
163,1.0,0.0
164,0.6190476190476191,0.38095238095238093
165,0.5957446808510638,0.40425531914893614
166,0.5957446808510638,0.40425531914893614
167,0.5957446808510638,0.40425531914893614
168,0.5957446808510638,0.40425531914893614
169,0.5957446808510638,0.40425531914893614
170,1.0,0.0
171,0.6190476190476191,0.38095238095238093
172,0.5957446808510638,0.40425531914893614
173,0.5957446808510638,0.40425531914893614
174,0.5957446808510638,0.40425531914893614
175,0.5957446808510638,0.40425531914893614
176,0.5957446808510638,0.40425531914893614
177,0.5957446808510638,0.40425531914893614
178,1.0,0.0
179,0.6,0.4
180,1.0,0.0
181,0.6818181818181818,0.3181818181818182
182,1.0,0.0
183,0.6818181818181818,0.3181818181818182
184,1.0,0.0
185,0.6818181818181818,0.3181818181818182
186,0.4666666666666667,0.5333333333333333
187,0.5,0.5
188,0.4666666666666667,0.5333333333333333
189,0.9,0.1
190,0.4666666666666667,0.5333333333333333
191,0.9,0.1
192,0.4666666666666667,0.5333333333333333
193,0.9,0.1
194,0.4666666666666667,0.5333333333333333
195,0.5,0.5
196,0.4666666666666667,0.5333333333333333
197,0.9,0.1
198,0.4666666666666667,0.5333333333333333
199,0.4666666666666667,0.5333333333333333
200,0.9,0.1
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,0.6818181818181818,0.3181818181818182
205,1.0,0.0
206,0.6818181818181818,0.3181818181818182
207,1.0,0.0
208,0.6818181818181818,0.3181818181818182
209,1.0,0.0
210,0.6190476190476191,0.38095238095238093
211,0.5957446808510638,0.40425531914893614
212,0.5957446808510638,0.40425531914893614
213,0.5957446808510638,0.40425531914893614
214,0.5957446808510638,0.40425531914893614
215,0.5957446808510638,0.40425531914893614
216,1.0,0.0
217,0.6190476190476191,0.38095238095238093
218,0.5957446808510638,0.40425531914893614
219,0.5957446808510638,0.40425531914893614
220,0.5957446808510638,0.40425531914893614
221,0.5957446808510638,0.40425531914893614
222,1.0,0.0
223,0.6,0.4
224,1.0,0.0
225,0.6818181818181818,0.3181818181818182
226,1.0,0.0
227,0.6818181818181818,0.3181818181818182
228,1.0,0.0
229,0.6818181818181818,0.3181818181818182
230,0.4666666666666667,0.5333333333333333
231,0.5,0.5
232,0.4666666666666667,0.5333333333333333
233,0.9,0.1
234,0.4666666666666667,0.5333333333333333
235,0.4666666666666667,0.5333333333333333
236,0.9,0.1
237,0.4666666666666667,0.5333333333333333
238,0.5,0.5
239,0.9,0.1
240,0.4666666666666667,0.5333333333333333
241,0.9,0.1
242,0.4666666666666667,0.5333333333333333
243,0.9,0.1
244,1.0,0.0
245,1.0,0.0
246,0.6818181818181818,0.3181818181818182
247,1.0,0.0
248,0.6818181818181818,0.3181818181818182
249,1.0,0.0
250,0.6818181818181818,0.3181818181818182
251,0.6190476190476191,0.38095238095238093
252,0.5957446808510638,0.40425531914893614
253,0.5957446808510638,0.40425531914893614
254,0.5957446808510638,0.40425531914893614
255,0.5957446808510638,0.40425531914893614
256,0.5957446808510638,0.40425531914893614
257,1.0,0.0
258,0.6190476190476191,0.38095238095238093
259,0.5957446808510638,0.40425531914893614
260,0.5957446808510638,0.40425531914893614
261,0.5957446808510638,0.40425531914893614
262,0.5957446808510638,0.40425531914893614
263,0.5957446808510638,0.40425531914893614
264,1.0,0.0
265,0.6,0.4
266,1.0,0.0
