,1,2
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.6666666666666666,0.3333333333333333
11,0.42857142857142855,0.5714285714285714
12,0.6666666666666666,0.3333333333333333
13,1.0,0.0
14,1.0,0.0
15,0.24,0.76
16,1.0,0.0
17,0.24,0.76
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,0.24,0.76
22,1.0,0.0
23,0.24,0.76
24,1.0,0.0
25,0.24,0.76
26,1.0,0.0
27,1.0,0.0
28,0.23809523809523808,0.7619047619047619
29,0.23809523809523808,0.7619047619047619
30,0.23809523809523808,0.7619047619047619
31,0.42857142857142855,0.5714285714285714
32,0.23809523809523808,0.7619047619047619
33,0.6666666666666666,0.3333333333333333
34,0.23809523809523808,0.7619047619047619
35,0.6666666666666666,0.3333333333333333
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.24,0.76
43,1.0,0.0
44,0.24,0.76
45,1.0,0.0
46,0.3,0.7
47,1.0,0.0
48,0.6666666666666666,0.3333333333333333
49,0.6666666666666666,0.3333333333333333
50,0.23809523809523808,0.7619047619047619
51,1.0,0.0
52,0.2916666666666667,0.7083333333333334
53,1.0,0.0
54,0.6086956521739131,0.391304347826087
55,0.3333333333333333,0.6666666666666666
56,0.6086956521739131,0.391304347826087
57,0.2682926829268293,0.7317073170731707
58,1.0,0.0
59,0.6538461538461539,0.34615384615384615
60,0.3157894736842105,0.6842105263157895
61,0.2631578947368421,0.7368421052631579
62,1.0,0.0
63,0.2631578947368421,0.7368421052631579
64,0.42857142857142855,0.5714285714285714
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,0.2916666666666667,0.7083333333333334
70,1.0,0.0
71,0.2682926829268293,0.7317073170731707
72,0.2682926829268293,0.7317073170731707
73,0.6086956521739131,0.391304347826087
74,0.2682926829268293,0.7317073170731707
75,1.0,0.0
76,0.6538461538461539,0.34615384615384615
77,0.6538461538461539,0.34615384615384615
78,0.6538461538461539,0.34615384615384615
79,0.7045454545454546,0.29545454545454547
80,1.0,0.0
81,0.7045454545454546,0.29545454545454547
82,0.7045454545454546,0.29545454545454547
83,0.7045454545454546,0.29545454545454547
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,0.2916666666666667,0.7083333333333334
89,1.0,0.0
90,0.2682926829268293,0.7317073170731707
91,0.6086956521739131,0.391304347826087
92,0.6086956521739131,0.391304347826087
93,0.3333333333333333,0.6666666666666666
94,0.2682926829268293,0.7317073170731707
95,0.2682926829268293,0.7317073170731707
96,0.3333333333333333,0.6666666666666666
97,0.3157894736842105,0.6842105263157895
98,0.3157894736842105,0.6842105263157895
99,0.6538461538461539,0.34615384615384615
100,0.7045454545454546,0.29545454545454547
101,1.0,0.0
102,0.7045454545454546,0.29545454545454547
103,1.0,0.0
104,1.0,0.0
105,1.0,0.0
106,0.3333333333333333,0.6666666666666666
107,0.6086956521739131,0.391304347826087
108,0.6086956521739131,0.391304347826087
109,0.2682926829268293,0.7317073170731707
110,0.6086956521739131,0.391304347826087
111,1.0,0.0
112,0.3333333333333333,0.6666666666666666
113,0.6086956521739131,0.391304347826087
114,0.6086956521739131,0.391304347826087
115,1.0,0.0
116,0.6538461538461539,0.34615384615384615
117,0.3157894736842105,0.6842105263157895
118,0.6538461538461539,0.34615384615384615
119,0.3157894736842105,0.6842105263157895
120,0.6538461538461539,0.34615384615384615
121,0.2631578947368421,0.7368421052631579
122,0.42857142857142855,0.5714285714285714
123,0.2631578947368421,0.7368421052631579
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,0.2916666666666667,0.7083333333333334
128,0.2916666666666667,0.7083333333333334
129,0.3333333333333333,0.6666666666666666
130,0.2682926829268293,0.7317073170731707
131,1.0,0.0
132,0.2682926829268293,0.7317073170731707
133,0.2682926829268293,0.7317073170731707
134,0.6086956521739131,0.391304347826087
135,0.6538461538461539,0.34615384615384615
136,0.3157894736842105,0.6842105263157895
137,0.6538461538461539,0.34615384615384615
138,0.7045454545454546,0.29545454545454547
139,0.7045454545454546,0.29545454545454547
140,1.0,0.0
141,0.7045454545454546,0.29545454545454547
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,0.2916666666666667,0.7083333333333334
147,0.6086956521739131,0.391304347826087
148,1.0,0.0
149,0.7045454545454546,0.29545454545454547
150,0.7045454545454546,0.29545454545454547
151,1.0,0.0
152,0.7045454545454546,0.29545454545454547
153,0.7045454545454546,0.29545454545454547
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,0.24,0.76
167,0.24,0.76
168,1.0,0.0
169,0.24,0.76
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,0.24,0.76
174,1.0,0.0
175,0.24,0.76
176,1.0,0.0
177,0.24,0.76
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,0.3,0.7
182,1.0,0.0
183,0.3,0.7
184,1.0,0.0
185,0.3,0.7
186,1.0,0.0
187,0.42857142857142855,0.5714285714285714
188,1.0,0.0
189,0.6666666666666666,0.3333333333333333
190,1.0,0.0
191,0.6666666666666666,0.3333333333333333
192,1.0,0.0
193,0.6666666666666666,0.3333333333333333
194,1.0,0.0
195,0.42857142857142855,0.5714285714285714
196,1.0,0.0
197,0.6666666666666666,0.3333333333333333
198,1.0,0.0
199,1.0,0.0
200,0.6666666666666666,0.3333333333333333
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,0.24,0.76
212,1.0,0.0
213,0.24,0.76
214,1.0,0.0
215,0.24,0.76
216,1.0,0.0
217,1.0,0.0
218,0.24,0.76
219,1.0,0.0
220,0.24,0.76
221,0.24,0.76
222,1.0,0.0
223,0.3333333333333333,0.6666666666666666
224,1.0,0.0
225,0.3,0.7
226,1.0,0.0
227,0.3,0.7
228,1.0,0.0
229,0.3,0.7
230,0.23809523809523808,0.7619047619047619
231,0.42857142857142855,0.5714285714285714
232,0.23809523809523808,0.7619047619047619
233,0.6666666666666666,0.3333333333333333
234,0.23809523809523808,0.7619047619047619
235,0.23809523809523808,0.7619047619047619
236,0.6666666666666666,0.3333333333333333
237,0.23809523809523808,0.7619047619047619
238,0.42857142857142855,0.5714285714285714
239,0.6666666666666666,0.3333333333333333
240,0.23809523809523808,0.7619047619047619
241,0.6666666666666666,0.3333333333333333
242,0.23809523809523808,0.7619047619047619
243,0.6666666666666666,0.3333333333333333
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,0.24,0.76
254,0.24,0.76
255,1.0,0.0
256,0.24,0.76
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,0.24,0.76
261,1.0,0.0
262,0.24,0.76
263,0.24,0.76
264,1.0,0.0
265,0.3333333333333333,0.6666666666666666
266,1.0,0.0
267,0.3,0.7
268,1.0,0.0
269,0.3,0.7
270,1.0,0.0
271,0.3,0.7
272,0.23809523809523808,0.7619047619047619
273,0.6666666666666666,0.3333333333333333
274,0.23809523809523808,0.7619047619047619
275,0.6666666666666666,0.3333333333333333
276,0.23809523809523808,0.7619047619047619
277,0.6666666666666666,0.3333333333333333
278,0.23809523809523808,0.7619047619047619
279,0.23809523809523808,0.7619047619047619
280,0.6666666666666666,0.3333333333333333
281,0.23809523809523808,0.7619047619047619
282,0.6666666666666666,0.3333333333333333
283,0.23809523809523808,0.7619047619047619
284,0.6666666666666666,0.3333333333333333
285,0.23809523809523808,0.7619047619047619
286,0.6666666666666666,0.3333333333333333
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,0.2916666666666667,0.7083333333333334
291,1.0,0.0
292,0.2916666666666667,0.7083333333333334
293,1.0,0.0
294,0.2916666666666667,0.7083333333333334
295,1.0,0.0
296,0.3333333333333333,0.6666666666666666
297,0.2682926829268293,0.7317073170731707
298,0.6086956521739131,0.391304347826087
299,0.2682926829268293,0.7317073170731707
300,0.6086956521739131,0.391304347826087
301,0.2682926829268293,0.7317073170731707
302,1.0,0.0
303,0.2682926829268293,0.7317073170731707
304,0.6086956521739131,0.391304347826087
305,0.6086956521739131,0.391304347826087
306,0.6086956521739131,0.391304347826087
307,1.0,0.0
308,1.0,0.0
309,0.3157894736842105,0.6842105263157895
310,0.6538461538461539,0.34615384615384615
311,0.6538461538461539,0.34615384615384615
312,0.6538461538461539,0.34615384615384615
313,0.2631578947368421,0.7368421052631579
314,0.42857142857142855,0.5714285714285714
315,0.2631578947368421,0.7368421052631579
316,1.0,0.0
317,0.2631578947368421,0.7368421052631579
318,1.0,0.0
319,0.2631578947368421,0.7368421052631579
320,1.0,0.0
321,0.2631578947368421,0.7368421052631579
322,0.2631578947368421,0.7368421052631579
323,1.0,0.0
324,0.2631578947368421,0.7368421052631579
325,1.0,0.0
326,0.2631578947368421,0.7368421052631579
327,1.0,0.0
328,1.0,0.0
329,1.0,0.0
330,1.0,0.0
331,0.2916666666666667,0.7083333333333334
332,1.0,0.0
333,0.2916666666666667,0.7083333333333334
334,1.0,0.0
335,0.2916666666666667,0.7083333333333334
336,1.0,0.0
337,0.3333333333333333,0.6666666666666666
338,0.2682926829268293,0.7317073170731707
339,0.6086956521739131,0.391304347826087
340,0.2682926829268293,0.7317073170731707
341,0.6086956521739131,0.391304347826087
342,0.6086956521739131,0.391304347826087
343,1.0,0.0
344,0.3333333333333333,0.6666666666666666
345,0.2682926829268293,0.7317073170731707
346,0.6086956521739131,0.391304347826087
347,0.2682926829268293,0.7317073170731707
348,0.6086956521739131,0.391304347826087
349,0.2682926829268293,0.7317073170731707
350,0.6086956521739131,0.391304347826087
351,1.0,0.0
352,0.3333333333333333,0.6666666666666666
353,0.3157894736842105,0.6842105263157895
354,0.6538461538461539,0.34615384615384615
355,0.3157894736842105,0.6842105263157895
356,0.6538461538461539,0.34615384615384615
357,0.3157894736842105,0.6842105263157895
358,0.6538461538461539,0.34615384615384615
359,0.7045454545454546,0.29545454545454547
360,0.42857142857142855,0.5714285714285714
361,0.7045454545454546,0.29545454545454547
362,1.0,0.0
363,0.7045454545454546,0.29545454545454547
364,1.0,0.0
365,0.7045454545454546,0.29545454545454547
366,1.0,0.0
367,0.7045454545454546,0.29545454545454547
368,0.7045454545454546,0.29545454545454547
369,1.0,0.0
370,0.7045454545454546,0.29545454545454547
371,1.0,0.0
372,0.7045454545454546,0.29545454545454547
373,1.0,0.0
374,1.0,0.0
375,1.0,0.0
376,0.2916666666666667,0.7083333333333334
377,1.0,0.0
378,0.2916666666666667,0.7083333333333334
379,1.0,0.0
380,0.2916666666666667,0.7083333333333334
381,1.0,0.0
382,0.3333333333333333,0.6666666666666666
383,0.2682926829268293,0.7317073170731707
384,0.6086956521739131,0.391304347826087
385,0.2682926829268293,0.7317073170731707
386,0.6086956521739131,0.391304347826087
387,0.2682926829268293,0.7317073170731707
388,0.6086956521739131,0.391304347826087
389,0.3333333333333333,0.6666666666666666
390,0.2682926829268293,0.7317073170731707
391,0.6086956521739131,0.391304347826087
392,0.2682926829268293,0.7317073170731707
393,0.2682926829268293,0.7317073170731707
394,0.6086956521739131,0.391304347826087
395,1.0,0.0
396,0.3333333333333333,0.6666666666666666
397,0.3157894736842105,0.6842105263157895
398,0.3157894736842105,0.6842105263157895
399,0.6538461538461539,0.34615384615384615
400,0.3157894736842105,0.6842105263157895
401,0.6538461538461539,0.34615384615384615
402,0.7045454545454546,0.29545454545454547
403,0.6666666666666666,0.3333333333333333
404,0.7045454545454546,0.29545454545454547
405,0.7045454545454546,0.29545454545454547
406,1.0,0.0
407,0.7045454545454546,0.29545454545454547
408,0.7045454545454546,0.29545454545454547
