,0,1
0,0.5,0.5
1,0.5,0.5
2,0.5376344086021505,0.46236559139784944
3,0.5,0.5
4,0.5,0.5
5,0.8111111111111111,0.18888888888888888
6,0.5,0.5
7,0.717391304347826,0.2826086956521739
8,0.5376344086021505,0.46236559139784944
9,1.0,0.0
10,0.717391304347826,0.2826086956521739
11,0.8111111111111111,0.18888888888888888
12,1.0,0.0
13,0.5376344086021505,0.46236559139784944
14,0.5,0.5
15,0.8111111111111111,0.18888888888888888
16,0.5,0.5
17,0.5,0.5
18,0.5,0.5
19,0.8111111111111111,0.18888888888888888
20,0.5376344086021505,0.46236559139784944
21,1.0,0.0
22,0.8095238095238095,0.19047619047619047
23,0.5,0.5
24,0.5,0.5
25,0.8111111111111111,0.18888888888888888
26,0.5,0.5
27,0.8095238095238095,0.19047619047619047
28,0.5,0.5
29,0.5,0.5
30,0.717391304347826,0.2826086956521739
31,0.717391304347826,0.2826086956521739
32,0.8111111111111111,0.18888888888888888
33,0.5,0.5
34,0.8111111111111111,0.18888888888888888
35,1.0,0.0
36,0.8095238095238095,0.19047619047619047
37,0.5,0.5
38,0.5416666666666666,0.4583333333333333
39,0.8111111111111111,0.18888888888888888
40,0.8111111111111111,0.18888888888888888
41,0.8095238095238095,0.19047619047619047
42,0.5,0.5
43,0.8095238095238095,0.19047619047619047
44,0.8095238095238095,0.19047619047619047
45,0.5416666666666666,0.4583333333333333
46,0.717391304347826,0.2826086956521739
47,0.8111111111111111,0.18888888888888888
48,0.5376344086021505,0.46236559139784944
49,1.0,0.0
50,0.8095238095238095,0.19047619047619047
51,0.5,0.5
52,0.717391304347826,0.2826086956521739
53,0.5376344086021505,0.46236559139784944
54,1.0,0.0
55,0.8095238095238095,0.19047619047619047
56,0.5,0.5
57,0.8260869565217391,0.17391304347826086
58,0.717391304347826,0.2826086956521739
59,0.8111111111111111,0.18888888888888888
