,y,prediction,leaf
208,1,1,5
210,1,1,5
211,1,1,5
212,2,1,5
213,2,1,5
214,1,1,5
215,1,1,5
216,1,1,5
217,1,1,5
219,1,1,5
220,2,1,5
221,2,1,5
222,1,1,5
223,1,1,5
225,1,1,5
227,1,1,5
228,2,1,5
229,2,1,5
230,1,1,5
231,1,1,5
232,1,1,5
233,1,1,5
234,1,1,5
235,1,1,5
237,2,1,5
238,1,1,5
239,1,1,5
240,1,1,5
241,1,1,5
242,1,1,5
243,1,1,5
244,2,1,5
246,1,1,5
247,1,1,5
248,1,1,5
250,1,1,5
251,1,1,5
252,2,1,5
253,2,1,5
254,1,1,5
255,1,1,5
256,1,1,5
257,1,1,5
258,1,1,5
259,1,1,5
260,2,1,5
261,2,1,5
262,1,1,5
263,1,1,5
264,1,1,5
265,1,1,5
266,1,1,5
267,1,1,5
268,2,2,6
269,2,2,6
270,1,1,7
271,1,1,7
272,1,1,7
273,1,1,7
274,1,1,7
275,1,1,7
276,2,2,6
277,2,2,6
278,1,1,7
279,1,1,7
280,1,1,7
281,1,1,7
282,1,1,7
283,1,1,7
284,2,2,6
285,2,2,6
286,1,1,7
287,1,1,7
288,1,1,7
289,1,1,7
290,1,1,7
292,2,2,6
293,2,2,6
294,1,1,7
295,1,1,7
296,1,1,7
297,1,1,7
298,1,1,7
299,1,1,7
300,2,2,6
301,2,2,6
303,1,1,7
304,1,1,7
305,1,1,7
306,1,1,7
308,2,2,6
309,2,2,6
310,1,1,7
311,1,1,7
312,1,1,7
313,1,1,7
314,1,1,7
315,1,1,7
316,2,2,6
317,2,2,6
318,2,1,7
319,2,1,7
320,2,1,7
321,2,1,7
322,2,1,7
323,2,1,7
324,2,2,6
325,2,2,6
326,2,1,7
328,2,1,7
329,2,1,7
330,2,1,7
331,2,1,7
332,2,2,6
333,2,2,6
334,2,1,7
335,2,1,7
336,2,1,7
337,2,1,7
338,2,1,7
339,2,1,7
340,2,2,6
341,2,2,6
342,2,1,7
343,2,1,7
344,2,1,7
346,2,1,7
347,2,1,7
348,2,2,6
349,2,2,6
351,2,1,7
353,2,1,7
354,2,1,7
355,2,1,7
356,2,2,6
357,2,2,6
358,2,1,7
359,2,1,7
360,2,1,7
361,2,1,7
362,2,1,7
364,2,2,6
365,2,2,6
366,1,1,7
368,1,1,7
369,1,1,7
370,1,1,7
372,2,2,6
373,2,2,6
374,1,1,7
376,1,1,7
377,1,1,7
378,1,1,7
379,1,1,7
380,2,2,6
381,2,2,6
382,1,1,7
383,1,1,7
384,1,1,7
385,1,1,7
386,1,1,7
387,1,1,7
388,2,2,6
389,2,2,6
390,1,1,7
391,1,1,7
392,1,1,7
393,1,1,7
394,1,1,7
395,1,1,7
396,2,2,6
397,2,2,6
398,1,1,7
399,1,1,7
400,1,1,7
401,1,1,7
402,1,1,7
403,1,1,7
404,2,2,6
405,2,2,6
406,1,1,7
407,1,1,7
408,1,1,7
409,1,1,7
410,1,1,7
412,2,2,6
413,2,2,6
414,1,1,7
415,1,1,7
416,1,1,7
417,1,1,7
419,1,1,7
420,2,2,6
421,2,2,6
422,1,1,7
423,1,1,7
424,1,1,7
425,1,1,7
426,1,1,7
427,1,1,7
428,2,2,6
429,2,2,6
430,1,1,7
431,1,1,7
432,1,1,7
433,1,1,7
434,1,1,7
435,1,1,7
436,2,2,6
437,2,2,6
438,1,1,7
439,1,1,7
440,1,1,7
441,1,1,7
442,1,1,7
443,1,1,7
444,2,2,6
446,1,1,7
447,1,1,7
448,1,1,7
449,1,1,7
450,1,1,7
451,1,1,7
452,2,2,6
453,2,2,6
454,1,1,7
455,1,1,7
456,1,1,7
457,1,1,7
459,1,1,7
460,2,2,6
461,2,2,6
462,1,1,7
463,1,1,7
464,1,1,7
465,1,1,7
466,1,1,7
467,1,1,7
468,2,2,6
469,2,2,6
470,1,1,7
471,1,1,7
472,1,1,7
473,1,1,7
474,1,1,7
475,1,1,7
476,2,2,6
477,2,2,6
478,1,1,7
479,1,1,7
480,1,1,7
481,1,1,7
482,1,1,7
483,1,1,7
484,2,2,6
486,1,1,7
487,1,1,7
488,1,1,7
489,1,1,7
490,1,1,7
491,1,1,7
492,2,2,6
493,2,2,6
495,1,1,7
496,1,1,7
497,1,1,7
498,1,1,7
499,1,1,7
500,2,2,6
501,2,2,6
502,1,1,7
503,1,1,7
504,1,1,7
505,1,1,7
506,1,1,7
507,1,1,7
508,2,2,6
510,2,1,7
511,2,1,7
512,2,1,7
513,2,1,7
515,2,1,7
516,2,2,6
517,2,2,6
518,2,1,7
519,2,1,7
521,2,1,7
522,2,1,7
523,2,1,7
524,2,2,6
525,2,2,6
526,2,1,7
527,2,1,7
528,2,1,7
529,2,1,7
530,2,1,7
531,2,1,7
532,2,2,6
533,2,2,6
535,2,1,7
536,2,1,7
537,2,1,7
538,2,1,7
539,2,1,7
540,2,2,6
541,2,2,6
542,2,1,7
543,2,1,7
544,2,1,7
545,2,1,7
546,2,1,7
547,2,1,7
548,2,2,6
549,2,2,6
550,2,1,7
551,2,1,7
553,2,1,7
554,2,1,7
555,2,1,7
