,y,prediction,leaf
282,1,1,13
283,1,1,13
284,2,2,12
285,2,2,12
286,1,1,13
287,1,1,13
288,1,1,13
289,1,1,13
290,1,1,13
292,2,2,12
293,2,2,12
294,1,1,13
295,1,1,13
296,1,1,13
297,1,1,13
298,1,1,13
299,1,1,13
300,2,2,12
301,2,2,12
303,1,1,13
304,1,1,13
305,1,1,13
306,1,1,13
308,2,2,12
309,2,2,12
310,1,1,13
311,1,1,13
312,1,1,13
313,1,1,13
314,1,1,13
315,1,1,13
316,2,2,63
317,2,2,63
318,2,2,63
319,2,2,63
320,2,2,63
321,2,2,63
322,2,2,63
323,2,2,63
324,2,2,62
325,2,2,62
326,2,2,62
328,2,2,62
329,2,2,62
330,2,2,62
331,2,2,62
332,2,2,63
333,2,2,63
334,2,2,63
335,2,2,63
336,2,2,63
337,2,2,63
338,2,2,63
339,2,2,63
340,2,2,63
341,2,2,63
342,2,2,63
343,2,2,63
344,2,2,63
346,2,2,63
347,2,2,63
348,2,2,62
349,2,2,62
351,2,2,62
353,2,2,62
354,2,2,62
355,2,2,62
356,2,2,63
357,2,2,63
358,2,2,63
359,2,2,63
360,2,2,63
361,2,2,63
362,2,2,63
364,2,2,58
365,2,2,58
366,1,1,59
368,1,1,59
369,1,1,59
370,1,1,59
372,2,2,58
373,2,2,58
374,1,1,59
376,1,1,59
377,1,1,59
378,1,1,59
379,1,1,59
380,2,2,58
381,2,2,58
382,1,1,59
383,1,1,59
384,1,1,59
385,1,1,59
386,1,1,59
387,1,1,59
388,2,2,58
389,2,2,58
390,1,1,59
391,1,1,59
392,1,1,59
393,1,1,59
394,1,1,59
395,1,1,59
396,2,2,58
397,2,2,58
398,1,1,59
399,1,1,59
400,1,1,59
401,1,1,59
402,1,1,59
403,1,1,59
404,2,2,58
405,2,2,58
406,1,1,59
407,1,1,59
408,1,1,59
409,1,1,59
410,1,1,59
412,2,2,12
413,2,2,12
414,1,1,13
415,1,1,13
416,1,1,13
417,1,1,13
419,1,1,13
420,2,2,12
421,2,2,12
422,1,1,13
423,1,1,13
424,1,1,13
425,1,1,13
426,1,1,13
427,1,1,13
428,2,2,12
429,2,2,12
430,1,1,13
431,1,1,13
432,1,1,13
433,1,1,13
434,1,1,13
435,1,1,13
436,2,2,12
437,2,2,12
438,1,1,13
439,1,1,13
440,1,1,13
441,1,1,13
442,1,1,13
443,1,1,13
444,2,2,12
446,1,1,13
447,1,1,13
448,1,1,13
449,1,1,13
450,1,1,13
451,1,1,13
452,2,2,12
453,2,2,12
454,1,1,13
455,1,1,13
456,1,1,13
457,1,1,13
459,1,1,13
460,2,2,60
461,2,2,60
462,1,1,61
463,1,1,61
464,1,1,61
465,1,1,61
466,1,1,61
467,1,1,61
468,2,2,60
469,2,2,60
470,1,1,61
471,1,1,61
472,1,1,61
473,1,1,61
474,1,1,61
475,1,1,61
476,2,2,60
477,2,2,60
478,1,1,61
479,1,1,61
480,1,1,61
481,1,1,61
482,1,1,61
483,1,1,61
484,2,2,60
486,1,1,61
487,1,1,61
488,1,1,61
489,1,1,61
490,1,1,61
491,1,1,61
492,2,2,60
493,2,2,60
495,1,1,61
496,1,1,61
497,1,1,61
498,1,1,61
499,1,1,61
500,2,2,60
501,2,2,60
502,1,1,61
503,1,1,61
504,1,1,61
505,1,1,61
506,1,1,61
507,1,1,61
508,2,2,57
510,2,2,57
511,2,2,56
512,2,2,57
513,2,2,56
515,2,2,56
516,2,2,57
517,2,2,56
518,2,2,57
519,2,2,56
521,2,2,56
522,2,2,57
523,2,2,56
524,2,2,57
525,2,2,56
526,2,2,57
527,2,2,56
528,2,2,57
529,2,2,56
530,2,2,57
531,2,2,56
532,2,2,57
533,2,2,56
535,2,2,56
536,2,2,57
537,2,2,56
538,2,2,57
539,2,2,56
540,2,2,57
541,2,2,56
542,2,2,57
543,2,2,56
544,2,2,57
545,2,2,56
546,2,2,57
547,2,2,56
548,2,2,57
549,2,2,56
550,2,2,57
551,2,2,56
553,2,2,56
554,2,2,57
555,2,2,56
