,1,2
0,0.03879849812265332,0.9612015018773467
1,0.03879849812265332,0.9612015018773467
2,0.2054794520547945,0.7945205479452054
3,0.2054794520547945,0.7945205479452054
4,0.5054945054945055,0.4945054945054945
5,0.2054794520547945,0.7945205479452054
6,0.5054945054945055,0.4945054945054945
7,0.03879849812265332,0.9612015018773467
8,0.25,0.75
9,0.03879849812265332,0.9612015018773467
10,0.03879849812265332,0.9612015018773467
11,0.03879849812265332,0.9612015018773467
12,0.5054945054945055,0.4945054945054945
13,0.25,0.75
14,0.03879849812265332,0.9612015018773467
15,0.03879849812265332,0.9612015018773467
16,0.10526315789473684,0.8947368421052632
17,0.0,1.0
18,0.5370370370370371,0.46296296296296297
19,0.03879849812265332,0.9612015018773467
20,0.013157894736842105,0.9868421052631579
21,0.10526315789473684,0.8947368421052632
22,0.0,1.0
23,0.03879849812265332,0.9612015018773467
24,0.8701754385964913,0.12982456140350876
25,0.2054794520547945,0.7945205479452054
26,0.38636363636363635,0.6136363636363636
27,0.8701754385964913,0.12982456140350876
28,0.2054794520547945,0.7945205479452054
29,0.5054945054945055,0.4945054945054945
30,0.9873949579831933,0.012605042016806723
31,0.5370370370370371,0.46296296296296297
32,0.2054794520547945,0.7945205479452054
33,0.03879849812265332,0.9612015018773467
34,0.03879849812265332,0.9612015018773467
35,0.0,1.0
36,0.2054794520547945,0.7945205479452054
37,0.8701754385964913,0.12982456140350876
38,0.03879849812265332,0.9612015018773467
39,0.0,1.0
40,0.25,0.75
41,0.03879849812265332,0.9612015018773467
42,0.0,1.0
43,0.5054945054945055,0.4945054945054945
44,0.03879849812265332,0.9612015018773467
45,0.25,0.75
46,0.03879849812265332,0.9612015018773467
47,0.03879849812265332,0.9612015018773467
48,0.03879849812265332,0.9612015018773467
49,0.03879849812265332,0.9612015018773467
50,0.8090379008746356,0.19096209912536444
51,0.03879849812265332,0.9612015018773467
52,0.03879849812265332,0.9612015018773467
53,0.423728813559322,0.576271186440678
54,0.6666666666666666,0.3333333333333333
55,0.38636363636363635,0.6136363636363636
56,0.5054945054945055,0.4945054945054945
57,0.03879849812265332,0.9612015018773467
58,0.03879849812265332,0.9612015018773467
59,0.7878787878787878,0.21212121212121213
60,0.03879849812265332,0.9612015018773467
61,0.8090379008746356,0.19096209912536444
62,0.03879849812265332,0.9612015018773467
63,0.03879849812265332,0.9612015018773467
64,0.03879849812265332,0.9612015018773467
65,0.03879849812265332,0.9612015018773467
66,0.03879849812265332,0.9612015018773467
67,0.03879849812265332,0.9612015018773467
68,0.03879849812265332,0.9612015018773467
69,0.03879849812265332,0.9612015018773467
70,0.2054794520547945,0.7945205479452054
71,0.0,1.0
72,0.03879849812265332,0.9612015018773467
73,0.03879849812265332,0.9612015018773467
74,0.2054794520547945,0.7945205479452054
75,0.423728813559322,0.576271186440678
76,0.013157894736842105,0.9868421052631579
77,0.03879849812265332,0.9612015018773467
78,0.05263157894736842,0.9473684210526315
79,0.03879849812265332,0.9612015018773467
80,0.8090379008746356,0.19096209912536444
81,0.8090379008746356,0.19096209912536444
82,0.03879849812265332,0.9612015018773467
83,0.03879849812265332,0.9612015018773467
84,0.03879849812265332,0.9612015018773467
85,0.03879849812265332,0.9612015018773467
86,0.07272727272727272,0.9272727272727272
87,0.8090379008746356,0.19096209912536444
88,0.03879849812265332,0.9612015018773467
89,0.03879849812265332,0.9612015018773467
90,0.13333333333333333,0.8666666666666667
91,0.7878787878787878,0.21212121212121213
92,0.013157894736842105,0.9868421052631579
93,0.013157894736842105,0.9868421052631579
94,0.013157894736842105,0.9868421052631579
95,0.013157894736842105,0.9868421052631579
96,0.013157894736842105,0.9868421052631579
97,0.013157894736842105,0.9868421052631579
98,0.013157894736842105,0.9868421052631579
99,0.8090379008746356,0.19096209912536444
100,0.2054794520547945,0.7945205479452054
101,0.8090379008746356,0.19096209912536444
102,0.07272727272727272,0.9272727272727272
103,0.5054945054945055,0.4945054945054945
104,0.0,1.0
105,0.25,0.75
106,0.07272727272727272,0.9272727272727272
107,0.07272727272727272,0.9272727272727272
108,0.03879849812265332,0.9612015018773467
109,0.03879849812265332,0.9612015018773467
110,0.07272727272727272,0.9272727272727272
111,0.07272727272727272,0.9272727272727272
