,1,2
0,0.12303149606299213,0.8769685039370079
1,0.12303149606299213,0.8769685039370079
2,0.510236220472441,0.48976377952755906
3,0.510236220472441,0.48976377952755906
4,0.8801054018445322,0.11989459815546773
5,0.510236220472441,0.48976377952755906
6,0.8801054018445322,0.11989459815546773
7,0.12303149606299213,0.8769685039370079
8,0.12303149606299213,0.8769685039370079
9,0.12303149606299213,0.8769685039370079
10,0.12303149606299213,0.8769685039370079
11,0.12303149606299213,0.8769685039370079
12,0.8801054018445322,0.11989459815546773
13,0.12303149606299213,0.8769685039370079
14,0.12303149606299213,0.8769685039370079
15,0.12303149606299213,0.8769685039370079
16,0.12303149606299213,0.8769685039370079
17,0.26291079812206575,0.7370892018779343
18,0.510236220472441,0.48976377952755906
19,0.12303149606299213,0.8769685039370079
20,0.510236220472441,0.48976377952755906
21,0.12303149606299213,0.8769685039370079
22,0.510236220472441,0.48976377952755906
23,0.12303149606299213,0.8769685039370079
24,0.510236220472441,0.48976377952755906
25,0.510236220472441,0.48976377952755906
26,0.8801054018445322,0.11989459815546773
27,0.510236220472441,0.48976377952755906
28,0.510236220472441,0.48976377952755906
29,0.8801054018445322,0.11989459815546773
30,0.8801054018445322,0.11989459815546773
31,0.510236220472441,0.48976377952755906
32,0.510236220472441,0.48976377952755906
33,0.12303149606299213,0.8769685039370079
34,0.12303149606299213,0.8769685039370079
35,0.510236220472441,0.48976377952755906
36,0.510236220472441,0.48976377952755906
37,0.510236220472441,0.48976377952755906
38,0.12303149606299213,0.8769685039370079
39,0.26291079812206575,0.7370892018779343
40,0.12303149606299213,0.8769685039370079
41,0.12303149606299213,0.8769685039370079
42,0.510236220472441,0.48976377952755906
43,0.8801054018445322,0.11989459815546773
44,0.12303149606299213,0.8769685039370079
45,0.12303149606299213,0.8769685039370079
46,0.12303149606299213,0.8769685039370079
47,0.12303149606299213,0.8769685039370079
48,0.12303149606299213,0.8769685039370079
49,0.12303149606299213,0.8769685039370079
50,0.8801054018445322,0.11989459815546773
51,0.12303149606299213,0.8769685039370079
52,0.12303149606299213,0.8769685039370079
53,0.12303149606299213,0.8769685039370079
54,0.8801054018445322,0.11989459815546773
55,0.8801054018445322,0.11989459815546773
56,0.8801054018445322,0.11989459815546773
57,0.12303149606299213,0.8769685039370079
58,0.12303149606299213,0.8769685039370079
59,0.12303149606299213,0.8769685039370079
60,0.12303149606299213,0.8769685039370079
61,0.8801054018445322,0.11989459815546773
62,0.12303149606299213,0.8769685039370079
63,0.12303149606299213,0.8769685039370079
64,0.12303149606299213,0.8769685039370079
65,0.12303149606299213,0.8769685039370079
66,0.12303149606299213,0.8769685039370079
67,0.12303149606299213,0.8769685039370079
68,0.12303149606299213,0.8769685039370079
69,0.12303149606299213,0.8769685039370079
70,0.510236220472441,0.48976377952755906
71,0.26291079812206575,0.7370892018779343
72,0.12303149606299213,0.8769685039370079
73,0.12303149606299213,0.8769685039370079
74,0.510236220472441,0.48976377952755906
75,0.12303149606299213,0.8769685039370079
76,0.510236220472441,0.48976377952755906
77,0.12303149606299213,0.8769685039370079
78,0.8801054018445322,0.11989459815546773
79,0.12303149606299213,0.8769685039370079
80,0.8801054018445322,0.11989459815546773
81,0.8801054018445322,0.11989459815546773
82,0.12303149606299213,0.8769685039370079
83,0.12303149606299213,0.8769685039370079
84,0.12303149606299213,0.8769685039370079
85,0.12303149606299213,0.8769685039370079
86,0.26291079812206575,0.7370892018779343
87,0.8801054018445322,0.11989459815546773
88,0.12303149606299213,0.8769685039370079
89,0.12303149606299213,0.8769685039370079
90,0.510236220472441,0.48976377952755906
91,0.12303149606299213,0.8769685039370079
92,0.510236220472441,0.48976377952755906
93,0.510236220472441,0.48976377952755906
94,0.510236220472441,0.48976377952755906
95,0.510236220472441,0.48976377952755906
96,0.510236220472441,0.48976377952755906
97,0.510236220472441,0.48976377952755906
98,0.510236220472441,0.48976377952755906
99,0.8801054018445322,0.11989459815546773
100,0.510236220472441,0.48976377952755906
101,0.8801054018445322,0.11989459815546773
102,0.26291079812206575,0.7370892018779343
103,0.8801054018445322,0.11989459815546773
104,0.26291079812206575,0.7370892018779343
105,0.12303149606299213,0.8769685039370079
106,0.26291079812206575,0.7370892018779343
107,0.26291079812206575,0.7370892018779343
108,0.12303149606299213,0.8769685039370079
