,0,1
0,0.5714285714285714,0.42857142857142855
1,0.010869565217391304,0.9891304347826086
2,0.0,1.0
3,0.0,1.0
4,0.010869565217391304,0.9891304347826086
5,0.05128205128205128,0.9487179487179487
6,0.0,1.0
7,0.755741127348643,0.24425887265135698
8,0.010869565217391304,0.9891304347826086
9,0.0,1.0
10,0.07669616519174041,0.9233038348082596
11,0.010869565217391304,0.9891304347826086
12,0.0,1.0
13,0.3333333333333333,0.6666666666666666
14,0.010869565217391304,0.9891304347826086
15,0.755741127348643,0.24425887265135698
16,0.010869565217391304,0.9891304347826086
17,0.010869565217391304,0.9891304347826086
18,0.0,1.0
19,0.0,1.0
20,0.010869565217391304,0.9891304347826086
21,0.3333333333333333,0.6666666666666666
22,0.010869565217391304,0.9891304347826086
23,0.0,1.0
24,0.0,1.0
25,0.010869565217391304,0.9891304347826086
26,0.07669616519174041,0.9233038348082596
27,0.07669616519174041,0.9233038348082596
28,0.0,1.0
29,0.010869565217391304,0.9891304347826086
30,0.010869565217391304,0.9891304347826086
31,0.010869565217391304,0.9891304347826086
32,0.05128205128205128,0.9487179487179487
33,0.010869565217391304,0.9891304347826086
34,0.0,1.0
35,0.010869565217391304,0.9891304347826086
36,0.010869565217391304,0.9891304347826086
37,0.010869565217391304,0.9891304347826086
38,0.38235294117647056,0.6176470588235294
39,0.0,1.0
40,0.0,1.0
41,0.07669616519174041,0.9233038348082596
42,0.755741127348643,0.24425887265135698
43,0.07669616519174041,0.9233038348082596
44,0.8666666666666667,0.13333333333333333
45,0.010869565217391304,0.9891304347826086
46,0.0,1.0
47,0.07669616519174041,0.9233038348082596
48,0.06666666666666667,0.9333333333333333
49,0.05555555555555555,0.9444444444444444
50,0.07547169811320754,0.9245283018867925
51,0.3333333333333333,0.6666666666666666
52,0.8917910447761194,0.10820895522388059
53,0.755741127348643,0.24425887265135698
54,0.07669616519174041,0.9233038348082596
55,0.9323671497584541,0.06763285024154589
56,0.16216216216216217,0.8378378378378378
57,0.0,1.0
58,0.07669616519174041,0.9233038348082596
59,0.010869565217391304,0.9891304347826086
60,0.0,1.0
61,0.55,0.45
62,0.07669616519174041,0.9233038348082596
63,0.755741127348643,0.24425887265135698
64,0.010869565217391304,0.9891304347826086
65,0.07669616519174041,0.9233038348082596
66,0.0,1.0
67,0.010869565217391304,0.9891304347826086
68,0.07669616519174041,0.9233038348082596
69,0.8917910447761194,0.10820895522388059
70,0.3333333333333333,0.6666666666666666
71,0.07669616519174041,0.9233038348082596
72,0.55,0.45
73,0.8917910447761194,0.10820895522388059
74,0.5921052631578947,0.40789473684210525
75,0.0,1.0
76,0.3333333333333333,0.6666666666666666
77,0.0,1.0
78,0.3333333333333333,0.6666666666666666
79,0.0,1.0
80,0.07669616519174041,0.9233038348082596
81,0.0,1.0
82,0.010869565217391304,0.9891304347826086
83,0.0,1.0
84,0.07669616519174041,0.9233038348082596
85,0.9830508474576272,0.01694915254237288
86,0.0,1.0
87,0.0,1.0
88,0.05555555555555555,0.9444444444444444
89,0.05555555555555555,0.9444444444444444
90,0.0,1.0
91,0.0,1.0
92,0.010869565217391304,0.9891304347826086
93,0.755741127348643,0.24425887265135698
94,0.15789473684210525,0.8421052631578947
95,0.010869565217391304,0.9891304347826086
96,0.0,1.0
97,0.07669616519174041,0.9233038348082596
98,0.07669616519174041,0.9233038348082596
99,0.07669616519174041,0.9233038348082596
100,0.07669616519174041,0.9233038348082596
101,0.010869565217391304,0.9891304347826086
102,0.755741127348643,0.24425887265135698
103,0.0,1.0
104,1.0,0.0
105,0.010869565217391304,0.9891304347826086
106,0.010869565217391304,0.9891304347826086
107,0.0,1.0
108,0.010869565217391304,0.9891304347826086
109,0.07669616519174041,0.9233038348082596
110,0.07669616519174041,0.9233038348082596
111,0.010869565217391304,0.9891304347826086
112,0.07669616519174041,0.9233038348082596
113,0.05555555555555555,0.9444444444444444
114,0.0,1.0
115,1.0,0.0
116,0.16216216216216217,0.8378378378378378
117,0.047619047619047616,0.9523809523809523
118,0.07669616519174041,0.9233038348082596
119,0.07669616519174041,0.9233038348082596
120,0.07669616519174041,0.9233038348082596
121,0.755741127348643,0.24425887265135698
122,0.0,1.0
123,0.07669616519174041,0.9233038348082596
124,0.07669616519174041,0.9233038348082596
125,0.07669616519174041,0.9233038348082596
126,0.46808510638297873,0.5319148936170213
127,0.047619047619047616,0.9523809523809523
128,0.010869565217391304,0.9891304347826086
129,0.0,1.0
130,0.07669616519174041,0.9233038348082596
131,0.38235294117647056,0.6176470588235294
132,0.010869565217391304,0.9891304347826086
133,0.0,1.0
134,0.0,1.0
135,0.07669616519174041,0.9233038348082596
136,0.07547169811320754,0.9245283018867925
137,0.07669616519174041,0.9233038348082596
138,0.07669616519174041,0.9233038348082596
139,0.07669616519174041,0.9233038348082596
140,0.07669616519174041,0.9233038348082596
141,0.38235294117647056,0.6176470588235294
142,0.3333333333333333,0.6666666666666666
143,0.07669616519174041,0.9233038348082596
144,0.010869565217391304,0.9891304347826086
145,0.5921052631578947,0.40789473684210525
146,0.0,1.0
147,0.0,1.0
148,0.3333333333333333,0.6666666666666666
149,0.010869565217391304,0.9891304347826086
150,0.5945945945945946,0.40540540540540543
151,0.05555555555555555,0.9444444444444444
152,0.05128205128205128,0.9487179487179487
153,0.755741127348643,0.24425887265135698
154,0.0,1.0
155,0.010869565217391304,0.9891304347826086
156,0.07669616519174041,0.9233038348082596
157,0.010869565217391304,0.9891304347826086
158,0.5921052631578947,0.40789473684210525
159,0.010869565217391304,0.9891304347826086
160,0.5921052631578947,0.40789473684210525
161,0.010869565217391304,0.9891304347826086
162,0.010869565217391304,0.9891304347826086
163,0.0,1.0
164,0.38235294117647056,0.6176470588235294
165,0.55,0.45
166,0.05128205128205128,0.9487179487179487
167,0.5945945945945946,0.40540540540540543
168,0.0,1.0
169,0.755741127348643,0.24425887265135698
170,0.3333333333333333,0.6666666666666666
171,0.46808510638297873,0.5319148936170213
172,0.010869565217391304,0.9891304347826086
173,0.010869565217391304,0.9891304347826086
174,0.05555555555555555,0.9444444444444444
175,0.07669616519174041,0.9233038348082596
176,0.07669616519174041,0.9233038348082596
177,0.9323671497584541,0.06763285024154589
178,0.010869565217391304,0.9891304347826086
179,0.0,1.0
180,0.755741127348643,0.24425887265135698
181,0.9830508474576272,0.01694915254237288
182,0.755741127348643,0.24425887265135698
183,1.0,0.0
184,1.0,0.0
185,0.9387755102040817,0.061224489795918366
186,0.38235294117647056,0.6176470588235294
187,0.755741127348643,0.24425887265135698
188,0.9607843137254902,0.0392156862745098
189,0.07669616519174041,0.9233038348082596
190,1.0,0.0
191,1.0,0.0
192,0.8917910447761194,0.10820895522388059
193,0.9607843137254902,0.0392156862745098
194,0.755741127348643,0.24425887265135698
195,1.0,0.0
196,0.16216216216216217,0.8378378378378378
197,0.46808510638297873,0.5319148936170213
198,0.9323671497584541,0.06763285024154589
199,0.755741127348643,0.24425887265135698
200,0.9876543209876543,0.012345679012345678
201,0.8917910447761194,0.10820895522388059
202,0.5921052631578947,0.40789473684210525
203,0.9323671497584541,0.06763285024154589
204,0.9323671497584541,0.06763285024154589
205,0.9830508474576272,0.01694915254237288
206,0.05555555555555555,0.9444444444444444
