,0,1
0,0.0498220640569395,0.9501779359430605
1,0.0498220640569395,0.9501779359430605
2,0.24675324675324675,0.7532467532467533
3,0.24675324675324675,0.7532467532467533
4,0.7734877734877735,0.22651222651222652
5,0.24675324675324675,0.7532467532467533
6,0.7734877734877735,0.22651222651222652
7,0.0498220640569395,0.9501779359430605
8,0.0498220640569395,0.9501779359430605
9,0.0498220640569395,0.9501779359430605
10,0.0498220640569395,0.9501779359430605
11,0.0498220640569395,0.9501779359430605
12,0.7734877734877735,0.22651222651222652
13,0.0498220640569395,0.9501779359430605
14,0.0498220640569395,0.9501779359430605
15,0.0498220640569395,0.9501779359430605
16,0.18181818181818182,0.8181818181818182
17,0.0,1.0
18,0.8171091445427728,0.18289085545722714
19,0.0498220640569395,0.9501779359430605
20,0.0661764705882353,0.9338235294117647
21,0.18181818181818182,0.8181818181818182
22,0.4,0.6
23,0.0498220640569395,0.9501779359430605
24,0.8171091445427728,0.18289085545722714
25,0.24675324675324675,0.7532467532467533
26,0.2857142857142857,0.7142857142857143
27,0.8171091445427728,0.18289085545722714
28,0.24675324675324675,0.7532467532467533
29,0.7734877734877735,0.22651222651222652
30,0.9935483870967742,0.0064516129032258064
31,0.8171091445427728,0.18289085545722714
32,0.24675324675324675,0.7532467532467533
33,0.0498220640569395,0.9501779359430605
34,0.0498220640569395,0.9501779359430605
35,0.09836065573770492,0.9016393442622951
36,0.24675324675324675,0.7532467532467533
37,0.8171091445427728,0.18289085545722714
38,0.0498220640569395,0.9501779359430605
39,0.0,1.0
40,0.0498220640569395,0.9501779359430605
41,0.0498220640569395,0.9501779359430605
42,0.09836065573770492,0.9016393442622951
43,0.7734877734877735,0.22651222651222652
44,0.0498220640569395,0.9501779359430605
45,0.0498220640569395,0.9501779359430605
46,0.0498220640569395,0.9501779359430605
47,0.0498220640569395,0.9501779359430605
48,0.0498220640569395,0.9501779359430605
49,0.0498220640569395,0.9501779359430605
50,0.7734877734877735,0.22651222651222652
51,0.0498220640569395,0.9501779359430605
52,0.0498220640569395,0.9501779359430605
53,0.30120481927710846,0.6987951807228916
54,0.6111111111111112,0.3888888888888889
55,0.2857142857142857,0.7142857142857143
56,0.7734877734877735,0.22651222651222652
57,0.0498220640569395,0.9501779359430605
58,0.0498220640569395,0.9501779359430605
59,0.7027027027027027,0.2972972972972973
60,0.0498220640569395,0.9501779359430605
61,0.7734877734877735,0.22651222651222652
62,0.0498220640569395,0.9501779359430605
63,0.0498220640569395,0.9501779359430605
64,0.0498220640569395,0.9501779359430605
65,0.0498220640569395,0.9501779359430605
66,0.0498220640569395,0.9501779359430605
67,0.0498220640569395,0.9501779359430605
68,0.0498220640569395,0.9501779359430605
69,0.0498220640569395,0.9501779359430605
70,0.24675324675324675,0.7532467532467533
71,0.0,1.0
72,0.0498220640569395,0.9501779359430605
73,0.0498220640569395,0.9501779359430605
74,0.24675324675324675,0.7532467532467533
75,0.30120481927710846,0.6987951807228916
76,0.0661764705882353,0.9338235294117647
77,0.0498220640569395,0.9501779359430605
78,0.2857142857142857,0.7142857142857143
79,0.0498220640569395,0.9501779359430605
80,0.7734877734877735,0.22651222651222652
81,0.7734877734877735,0.22651222651222652
82,0.0498220640569395,0.9501779359430605
83,0.0498220640569395,0.9501779359430605
84,0.0498220640569395,0.9501779359430605
85,0.0498220640569395,0.9501779359430605
86,0.10526315789473684,0.8947368421052632
87,0.7734877734877735,0.22651222651222652
88,0.0498220640569395,0.9501779359430605
89,0.0498220640569395,0.9501779359430605
90,0.0661764705882353,0.9338235294117647
91,0.7027027027027027,0.2972972972972973
92,0.0661764705882353,0.9338235294117647
93,0.0661764705882353,0.9338235294117647
94,0.0661764705882353,0.9338235294117647
95,0.0661764705882353,0.9338235294117647
96,0.0661764705882353,0.9338235294117647
97,0.0661764705882353,0.9338235294117647
98,0.0661764705882353,0.9338235294117647
99,0.7734877734877735,0.22651222651222652
100,0.24675324675324675,0.7532467532467533
101,0.7734877734877735,0.22651222651222652
102,0.10526315789473684,0.8947368421052632
103,0.7734877734877735,0.22651222651222652
104,0.0,1.0
105,0.0498220640569395,0.9501779359430605
106,0.10526315789473684,0.8947368421052632
107,0.10526315789473684,0.8947368421052632
108,0.0498220640569395,0.9501779359430605
109,0.0498220640569395,0.9501779359430605
110,0.10526315789473684,0.8947368421052632
111,0.10526315789473684,0.8947368421052632
112,0.0661764705882353,0.9338235294117647
113,0.5416666666666666,0.4583333333333333
114,0.0498220640569395,0.9501779359430605
115,0.0,1.0
116,0.0498220640569395,0.9501779359430605
117,0.0498220640569395,0.9501779359430605
118,0.0498220640569395,0.9501779359430605
119,0.0498220640569395,0.9501779359430605
120,0.0498220640569395,0.9501779359430605
121,0.09836065573770492,0.9016393442622951
122,0.09836065573770492,0.9016393442622951
123,0.0498220640569395,0.9501779359430605
124,0.0498220640569395,0.9501779359430605
125,0.0661764705882353,0.9338235294117647
126,0.2857142857142857,0.7142857142857143
127,0.2857142857142857,0.7142857142857143
128,0.0661764705882353,0.9338235294117647
129,0.09836065573770492,0.9016393442622951
130,0.0498220640569395,0.9501779359430605
131,0.09836065573770492,0.9016393442622951
132,0.18181818181818182,0.8181818181818182
133,0.4,0.6
134,0.0661764705882353,0.9338235294117647
135,0.10526315789473684,0.8947368421052632
136,0.0498220640569395,0.9501779359430605
137,0.0498220640569395,0.9501779359430605
138,0.0498220640569395,0.9501779359430605
139,0.18181818181818182,0.8181818181818182
140,0.24675324675324675,0.7532467532467533
141,0.24675324675324675,0.7532467532467533
142,0.0498220640569395,0.9501779359430605
143,0.0498220640569395,0.9501779359430605
144,0.0498220640569395,0.9501779359430605
145,0.5416666666666666,0.4583333333333333
146,0.0661764705882353,0.9338235294117647
147,0.10526315789473684,0.8947368421052632
148,0.0498220640569395,0.9501779359430605
149,0.2857142857142857,0.7142857142857143
150,0.10526315789473684,0.8947368421052632
151,0.0498220640569395,0.9501779359430605
152,0.7734877734877735,0.22651222651222652
153,0.0498220640569395,0.9501779359430605
154,0.0498220640569395,0.9501779359430605
155,0.0498220640569395,0.9501779359430605
156,0.0498220640569395,0.9501779359430605
157,0.24675324675324675,0.7532467532467533
158,0.30120481927710846,0.6987951807228916
159,0.0498220640569395,0.9501779359430605
160,0.9708029197080292,0.029197080291970802
161,0.0498220640569395,0.9501779359430605
162,0.0498220640569395,0.9501779359430605
163,0.0498220640569395,0.9501779359430605
164,0.0498220640569395,0.9501779359430605
165,0.0498220640569395,0.9501779359430605
166,0.8171091445427728,0.18289085545722714
167,0.8171091445427728,0.18289085545722714
168,0.0,1.0
169,0.6111111111111112,0.3888888888888889
170,0.0498220640569395,0.9501779359430605
171,0.0498220640569395,0.9501779359430605
172,0.2857142857142857,0.7142857142857143
173,0.0498220640569395,0.9501779359430605
174,0.0498220640569395,0.9501779359430605
175,0.7734877734877735,0.22651222651222652
176,0.30120481927710846,0.6987951807228916
177,0.0498220640569395,0.9501779359430605
178,0.0498220640569395,0.9501779359430605
179,0.0498220640569395,0.9501779359430605
180,0.2857142857142857,0.7142857142857143
181,0.0498220640569395,0.9501779359430605
182,0.0498220640569395,0.9501779359430605
183,0.0498220640569395,0.9501779359430605
184,0.0498220640569395,0.9501779359430605
185,0.0498220640569395,0.9501779359430605
186,0.0498220640569395,0.9501779359430605
187,0.24675324675324675,0.7532467532467533
188,0.0498220640569395,0.9501779359430605
189,0.0498220640569395,0.9501779359430605
190,0.0498220640569395,0.9501779359430605
191,0.0498220640569395,0.9501779359430605
192,0.2857142857142857,0.7142857142857143
193,0.0498220640569395,0.9501779359430605
194,0.0498220640569395,0.9501779359430605
195,0.7734877734877735,0.22651222651222652
196,0.0498220640569395,0.9501779359430605
197,0.7734877734877735,0.22651222651222652
198,0.7734877734877735,0.22651222651222652
199,0.0498220640569395,0.9501779359430605
200,0.10526315789473684,0.8947368421052632
201,0.0498220640569395,0.9501779359430605
202,0.0498220640569395,0.9501779359430605
203,0.0498220640569395,0.9501779359430605
204,0.0,1.0
205,0.0,1.0
206,0.0498220640569395,0.9501779359430605
207,0.0498220640569395,0.9501779359430605
208,0.0498220640569395,0.9501779359430605
209,0.10526315789473684,0.8947368421052632
210,0.0661764705882353,0.9338235294117647
211,0.0498220640569395,0.9501779359430605
212,0.0498220640569395,0.9501779359430605
213,0.7734877734877735,0.22651222651222652
214,0.0498220640569395,0.9501779359430605
215,0.9708029197080292,0.029197080291970802
216,0.9708029197080292,0.029197080291970802
217,0.7734877734877735,0.22651222651222652
218,0.7027027027027027,0.2972972972972973
219,0.0498220640569395,0.9501779359430605
220,0.8171091445427728,0.18289085545722714
221,0.0,1.0
222,0.0498220640569395,0.9501779359430605
223,0.0498220640569395,0.9501779359430605
224,0.30120481927710846,0.6987951807228916
225,0.0,1.0
226,0.9935483870967742,0.0064516129032258064
227,0.0498220640569395,0.9501779359430605
228,0.0498220640569395,0.9501779359430605
229,0.0498220640569395,0.9501779359430605
230,0.0498220640569395,0.9501779359430605
231,0.24675324675324675,0.7532467532467533
232,0.0498220640569395,0.9501779359430605
233,0.0498220640569395,0.9501779359430605
234,0.0498220640569395,0.9501779359430605
235,0.0,1.0
236,0.0,1.0
237,0.2857142857142857,0.7142857142857143
238,0.0498220640569395,0.9501779359430605
239,0.0498220640569395,0.9501779359430605
240,0.0498220640569395,0.9501779359430605
241,0.2857142857142857,0.7142857142857143
242,0.0498220640569395,0.9501779359430605
243,0.24675324675324675,0.7532467532467533
244,0.7734877734877735,0.22651222651222652
245,0.0498220640569395,0.9501779359430605
246,0.7734877734877735,0.22651222651222652
247,0.09836065573770492,0.9016393442622951
248,0.0661764705882353,0.9338235294117647
249,0.0498220640569395,0.9501779359430605
250,0.0661764705882353,0.9338235294117647
251,0.0498220640569395,0.9501779359430605
252,0.0498220640569395,0.9501779359430605
253,0.0661764705882353,0.9338235294117647
254,0.0498220640569395,0.9501779359430605
255,0.0,1.0
256,0.0498220640569395,0.9501779359430605
257,0.0498220640569395,0.9501779359430605
258,0.0498220640569395,0.9501779359430605
259,0.0498220640569395,0.9501779359430605
260,0.0498220640569395,0.9501779359430605
261,0.7734877734877735,0.22651222651222652
262,0.0498220640569395,0.9501779359430605
263,0.0,1.0
264,0.0498220640569395,0.9501779359430605
265,0.0498220640569395,0.9501779359430605
266,0.7734877734877735,0.22651222651222652
267,0.0498220640569395,0.9501779359430605
268,0.0498220640569395,0.9501779359430605
269,0.0,1.0
270,0.0498220640569395,0.9501779359430605
271,0.7734877734877735,0.22651222651222652
272,0.30120481927710846,0.6987951807228916
273,0.0498220640569395,0.9501779359430605
274,0.0498220640569395,0.9501779359430605
275,0.0498220640569395,0.9501779359430605
276,0.0661764705882353,0.9338235294117647
277,0.0,1.0
278,0.24675324675324675,0.7532467532467533
279,0.8171091445427728,0.18289085545722714
280,0.0661764705882353,0.9338235294117647
281,0.10526315789473684,0.8947368421052632
282,0.0498220640569395,0.9501779359430605
283,0.0498220640569395,0.9501779359430605
284,0.0,1.0
285,0.0661764705882353,0.9338235294117647
286,0.0498220640569395,0.9501779359430605
287,0.9708029197080292,0.029197080291970802
288,0.0661764705882353,0.9338235294117647
289,0.9708029197080292,0.029197080291970802
290,0.0661764705882353,0.9338235294117647
291,0.30120481927710846,0.6987951807228916
292,0.0498220640569395,0.9501779359430605
293,0.0661764705882353,0.9338235294117647
294,0.4,0.6
295,0.10526315789473684,0.8947368421052632
296,0.0498220640569395,0.9501779359430605
297,0.8171091445427728,0.18289085545722714
298,0.09836065573770492,0.9016393442622951
299,0.0498220640569395,0.9501779359430605
300,0.24675324675324675,0.7532467532467533
301,0.0498220640569395,0.9501779359430605
302,0.7734877734877735,0.22651222651222652
303,0.0,1.0
304,0.10526315789473684,0.8947368421052632
305,0.0498220640569395,0.9501779359430605
306,0.0498220640569395,0.9501779359430605
307,0.5416666666666666,0.4583333333333333
308,0.8171091445427728,0.18289085545722714
309,0.0498220640569395,0.9501779359430605
310,0.24675324675324675,0.7532467532467533
311,0.0498220640569395,0.9501779359430605
312,0.9935483870967742,0.0064516129032258064
313,0.0498220640569395,0.9501779359430605
314,0.0,1.0
315,0.0,1.0
316,0.10526315789473684,0.8947368421052632
317,0.0,1.0
318,0.6111111111111112,0.3888888888888889
319,0.6111111111111112,0.3888888888888889
320,0.8171091445427728,0.18289085545722714
321,0.8171091445427728,0.18289085545722714
322,0.0498220640569395,0.9501779359430605
323,0.0498220640569395,0.9501779359430605
324,0.0,1.0
325,0.9708029197080292,0.029197080291970802
326,0.0498220640569395,0.9501779359430605
327,0.0498220640569395,0.9501779359430605
328,0.10526315789473684,0.8947368421052632
329,0.0,1.0
330,0.09836065573770492,0.9016393442622951
331,0.8171091445427728,0.18289085545722714
332,0.24675324675324675,0.7532467532467533
333,0.30120481927710846,0.6987951807228916
334,0.8171091445427728,0.18289085545722714
335,0.0498220640569395,0.9501779359430605
336,0.2857142857142857,0.7142857142857143
337,0.10526315789473684,0.8947368421052632
338,0.0,1.0
339,0.9708029197080292,0.029197080291970802
340,0.0661764705882353,0.9338235294117647
341,0.0498220640569395,0.9501779359430605
342,0.0661764705882353,0.9338235294117647
343,0.0,1.0
344,0.0,1.0
345,0.0498220640569395,0.9501779359430605
346,0.0498220640569395,0.9501779359430605
347,0.0661764705882353,0.9338235294117647
348,0.0498220640569395,0.9501779359430605
349,0.0498220640569395,0.9501779359430605
350,0.0,1.0
351,0.0498220640569395,0.9501779359430605
352,0.09836065573770492,0.9016393442622951
