,1,2
0,0.010869565217391304,0.9891304347826086
1,0.07669616519174041,0.9233038348082596
2,0.38235294117647056,0.6176470588235294
3,0.38235294117647056,0.6176470588235294
4,0.5921052631578947,0.40789473684210525
5,0.38235294117647056,0.6176470588235294
6,0.5921052631578947,0.40789473684210525
7,0.07669616519174041,0.9233038348082596
8,0.16216216216216217,0.8378378378378378
9,0.010869565217391304,0.9891304347826086
10,0.010869565217391304,0.9891304347826086
11,0.010869565217391304,0.9891304347826086
12,0.5921052631578947,0.40789473684210525
13,0.16216216216216217,0.8378378378378378
14,0.010869565217391304,0.9891304347826086
15,0.010869565217391304,0.9891304347826086
16,0.0,1.0
17,0.0,1.0
18,0.46808510638297873,0.5319148936170213
19,0.07669616519174041,0.9233038348082596
20,0.0,1.0
21,0.2222222222222222,0.7777777777777778
22,0.0,1.0
23,0.07669616519174041,0.9233038348082596
24,0.8917910447761194,0.10820895522388059
25,0.38235294117647056,0.6176470588235294
26,0.3333333333333333,0.6666666666666666
27,0.5294117647058824,0.47058823529411764
28,0.05128205128205128,0.9487179487179487
29,0.5921052631578947,0.40789473684210525
30,0.9607843137254902,0.0392156862745098
31,0.46808510638297873,0.5319148936170213
32,0.05128205128205128,0.9487179487179487
33,0.010869565217391304,0.9891304347826086
34,0.010869565217391304,0.9891304347826086
35,0.0,1.0
36,0.05128205128205128,0.9487179487179487
37,0.5294117647058824,0.47058823529411764
38,0.010869565217391304,0.9891304347826086
39,0.0,1.0
40,0.7142857142857143,0.2857142857142857
41,0.07669616519174041,0.9233038348082596
42,0.0,1.0
43,0.5921052631578947,0.40789473684210525
44,0.010869565217391304,0.9891304347826086
45,0.16216216216216217,0.8378378378378378
46,0.07669616519174041,0.9233038348082596
47,0.010869565217391304,0.9891304347826086
48,0.010869565217391304,0.9891304347826086
49,0.010869565217391304,0.9891304347826086
50,0.9323671497584541,0.06763285024154589
51,0.010869565217391304,0.9891304347826086
52,0.010869565217391304,0.9891304347826086
53,0.55,0.45
54,0.5945945945945946,0.40540540540540543
55,0.3333333333333333,0.6666666666666666
56,0.5921052631578947,0.40789473684210525
57,0.010869565217391304,0.9891304347826086
58,0.010869565217391304,0.9891304347826086
59,0.8666666666666667,0.13333333333333333
60,0.010869565217391304,0.9891304347826086
61,0.755741127348643,0.24425887265135698
62,0.010869565217391304,0.9891304347826086
63,0.010869565217391304,0.9891304347826086
64,0.010869565217391304,0.9891304347826086
65,0.07669616519174041,0.9233038348082596
66,0.010869565217391304,0.9891304347826086
67,0.010869565217391304,0.9891304347826086
68,0.07669616519174041,0.9233038348082596
69,0.010869565217391304,0.9891304347826086
70,0.38235294117647056,0.6176470588235294
71,0.0,1.0
72,0.010869565217391304,0.9891304347826086
73,0.07669616519174041,0.9233038348082596
74,0.05128205128205128,0.9487179487179487
75,0.15789473684210525,0.8421052631578947
76,0.0,1.0
77,0.010869565217391304,0.9891304347826086
78,0.0,1.0
79,0.07669616519174041,0.9233038348082596
80,0.755741127348643,0.24425887265135698
81,0.755741127348643,0.24425887265135698
82,0.010869565217391304,0.9891304347826086
83,0.07669616519174041,0.9233038348082596
84,0.010869565217391304,0.9891304347826086
85,0.010869565217391304,0.9891304347826086
86,0.05555555555555555,0.9444444444444444
87,0.755741127348643,0.24425887265135698
88,0.010869565217391304,0.9891304347826086
89,0.010869565217391304,0.9891304347826086
90,0.07547169811320754,0.9245283018867925
91,0.8666666666666667,0.13333333333333333
92,0.047619047619047616,0.9523809523809523
93,0.047619047619047616,0.9523809523809523
94,0.0,1.0
95,0.047619047619047616,0.9523809523809523
96,0.0,1.0
97,0.0,1.0
98,0.0,1.0
99,0.755741127348643,0.24425887265135698
100,0.05128205128205128,0.9487179487179487
101,0.755741127348643,0.24425887265135698
102,0.05555555555555555,0.9444444444444444
103,0.5921052631578947,0.40789473684210525
104,0.0,1.0
105,0.16216216216216217,0.8378378378378378
106,0.05555555555555555,0.9444444444444444
107,0.05555555555555555,0.9444444444444444
