,0,1
0,0.026455026455026454,0.9735449735449735
1,0.017045454545454544,0.9829545454545454
2,0.2857142857142857,0.7142857142857143
3,0.2857142857142857,0.7142857142857143
4,0.6507936507936508,0.3492063492063492
5,0.2857142857142857,0.7142857142857143
6,0.6507936507936508,0.3492063492063492
7,0.017045454545454544,0.9829545454545454
8,0.06666666666666667,0.9333333333333333
9,0.026455026455026454,0.9735449735449735
10,0.026455026455026454,0.9735449735449735
11,0.026455026455026454,0.9735449735449735
12,0.6507936507936508,0.3492063492063492
13,0.06666666666666667,0.9333333333333333
14,0.026455026455026454,0.9735449735449735
15,0.0,1.0
16,0.0,1.0
17,0.0,1.0
18,0.3783783783783784,0.6216216216216216
19,0.017045454545454544,0.9829545454545454
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.017045454545454544,0.9829545454545454
24,0.78125,0.21875
25,0.2857142857142857,0.7142857142857143
26,0.11764705882352941,0.8823529411764706
27,0.2,0.8
28,0.02702702702702703,0.972972972972973
29,0.3076923076923077,0.6923076923076923
30,0.5,0.5
31,0.3783783783783784,0.6216216216216216
32,0.02702702702702703,0.972972972972973
33,0.0,1.0
34,0.026455026455026454,0.9735449735449735
35,0.0,1.0
36,0.02702702702702703,0.972972972972973
37,0.2,0.8
38,0.026455026455026454,0.9735449735449735
39,0.0,1.0
40,0.0,1.0
41,0.017045454545454544,0.9829545454545454
42,0.0,1.0
43,0.6507936507936508,0.3492063492063492
44,0.0,1.0
45,0.06666666666666667,0.9333333333333333
46,0.1411042944785276,0.8588957055214724
47,0.0,1.0
48,0.026455026455026454,0.9735449735449735
49,0.026455026455026454,0.9735449735449735
50,0.949238578680203,0.050761421319796954
51,0.026455026455026454,0.9735449735449735
52,0.026455026455026454,0.9735449735449735
53,0.0,1.0
54,0.6285714285714286,0.37142857142857144
55,0.5,0.5
56,0.3076923076923077,0.6923076923076923
57,0.026455026455026454,0.9735449735449735
58,0.0,1.0
59,0.9565217391304348,0.043478260869565216
60,0.0,1.0
61,0.7092731829573935,0.2907268170426065
62,0.026455026455026454,0.9735449735449735
63,0.026455026455026454,0.9735449735449735
64,0.026455026455026454,0.9735449735449735
65,0.1411042944785276,0.8588957055214724
66,0.0,1.0
67,0.026455026455026454,0.9735449735449735
68,0.1411042944785276,0.8588957055214724
69,0.0,1.0
70,0.2857142857142857,0.7142857142857143
71,0.0,1.0
72,0.026455026455026454,0.9735449735449735
73,0.017045454545454544,0.9829545454545454
74,0.02702702702702703,0.972972972972973
75,0.42857142857142855,0.5714285714285714
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.1411042944785276,0.8588957055214724
80,0.7092731829573935,0.2907268170426065
81,0.7092731829573935,0.2907268170426065
82,0.0,1.0
83,0.017045454545454544,0.9829545454545454
84,0.0,1.0
85,0.0,1.0
86,0.021739130434782608,0.9782608695652174
87,0.9875,0.0125
88,0.026455026455026454,0.9735449735449735
89,0.026455026455026454,0.9735449735449735
90,0.023255813953488372,0.9767441860465116
91,0.5714285714285714,0.42857142857142855
92,0.0,1.0
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.0,1.0
97,0.0,1.0
98,0.0,1.0
99,0.7092731829573935,0.2907268170426065
100,0.02702702702702703,0.972972972972973
101,0.7092731829573935,0.2907268170426065
102,0.021739130434782608,0.9782608695652174
103,0.6507936507936508,0.3492063492063492
104,0.0,1.0
105,0.5714285714285714,0.42857142857142855
106,0.25,0.75
107,0.25,0.75
108,0.026455026455026454,0.9735449735449735
109,0.0,1.0
110,0.25,0.75
111,0.25,0.75
112,0.023255813953488372,0.9767441860465116
113,0.19230769230769232,0.8076923076923077
114,0.026455026455026454,0.9735449735449735
115,0.0,1.0
116,0.06666666666666667,0.9333333333333333
117,0.0,1.0
118,0.0,1.0
119,0.06666666666666667,0.9333333333333333
120,0.026455026455026454,0.9735449735449735
121,0.0,1.0
122,0.0,1.0
123,0.017045454545454544,0.9829545454545454
124,0.017045454545454544,0.9829545454545454
125,0.023255813953488372,0.9767441860465116
126,0.0,1.0
127,0.11764705882352941,0.8823529411764706
128,0.023255813953488372,0.9767441860465116
129,0.0,1.0
130,0.017045454545454544,0.9829545454545454
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.023255813953488372,0.9767441860465116
135,0.25,0.75
136,0.06666666666666667,0.9333333333333333
137,0.1411042944785276,0.8588957055214724
138,0.0,1.0
139,0.0,1.0
140,0.02702702702702703,0.972972972972973
141,0.02702702702702703,0.972972972972973
142,0.1411042944785276,0.8588957055214724
143,0.1411042944785276,0.8588957055214724
144,0.026455026455026454,0.9735449735449735
145,0.19230769230769232,0.8076923076923077
146,0.023255813953488372,0.9767441860465116
147,0.021739130434782608,0.9782608695652174
148,0.017045454545454544,0.9829545454545454
149,0.11764705882352941,0.8823529411764706
150,0.021739130434782608,0.9782608695652174
151,0.026455026455026454,0.9735449735449735
152,0.6507936507936508,0.3492063492063492
153,0.026455026455026454,0.9735449735449735
154,0.026455026455026454,0.9735449735449735
155,0.017045454545454544,0.9829545454545454
156,0.026455026455026454,0.9735449735449735
157,0.02702702702702703,0.972972972972973
158,0.0,1.0
159,0.026455026455026454,0.9735449735449735
160,0.9794050343249427,0.020594965675057208
161,0.026455026455026454,0.9735449735449735
162,0.017045454545454544,0.9829545454545454
163,0.017045454545454544,0.9829545454545454
164,0.026455026455026454,0.9735449735449735
165,0.0,1.0
166,0.9264705882352942,0.07352941176470588
167,0.9264705882352942,0.07352941176470588
168,0.0,1.0
169,0.0,1.0
170,0.1411042944785276,0.8588957055214724
