,0,1
0,0.07235421166306695,0.927645788336933
1,0.07235421166306695,0.927645788336933
2,0.7115384615384616,0.28846153846153844
3,0.7115384615384616,0.28846153846153844
4,0.86593707250342,0.13406292749658003
5,0.7115384615384616,0.28846153846153844
6,0.86593707250342,0.13406292749658003
7,0.07235421166306695,0.927645788336933
8,0.07235421166306695,0.927645788336933
9,0.07235421166306695,0.927645788336933
10,0.07235421166306695,0.927645788336933
11,0.07235421166306695,0.927645788336933
12,0.86593707250342,0.13406292749658003
13,0.07235421166306695,0.927645788336933
14,0.07235421166306695,0.927645788336933
15,0.07235421166306695,0.927645788336933
16,0.5084745762711864,0.4915254237288136
17,0.0,1.0
18,0.7115384615384616,0.28846153846153844
19,0.07235421166306695,0.927645788336933
20,0.08904109589041095,0.910958904109589
21,0.5084745762711864,0.4915254237288136
22,0.08904109589041095,0.910958904109589
23,0.07235421166306695,0.927645788336933
24,0.7115384615384616,0.28846153846153844
25,0.7115384615384616,0.28846153846153844
26,0.4358974358974359,0.5641025641025641
27,0.7115384615384616,0.28846153846153844
28,0.7115384615384616,0.28846153846153844
29,0.86593707250342,0.13406292749658003
30,0.9909638554216867,0.009036144578313253
31,0.7115384615384616,0.28846153846153844
32,0.7115384615384616,0.28846153846153844
33,0.07235421166306695,0.927645788336933
34,0.07235421166306695,0.927645788336933
35,0.13846153846153847,0.8615384615384616
36,0.7115384615384616,0.28846153846153844
37,0.7115384615384616,0.28846153846153844
38,0.07235421166306695,0.927645788336933
39,0.0,1.0
40,0.07235421166306695,0.927645788336933
41,0.07235421166306695,0.927645788336933
42,0.13846153846153847,0.8615384615384616
43,0.86593707250342,0.13406292749658003
44,0.07235421166306695,0.927645788336933
45,0.07235421166306695,0.927645788336933
46,0.07235421166306695,0.927645788336933
47,0.07235421166306695,0.927645788336933
48,0.07235421166306695,0.927645788336933
49,0.07235421166306695,0.927645788336933
50,0.86593707250342,0.13406292749658003
51,0.07235421166306695,0.927645788336933
52,0.07235421166306695,0.927645788336933
53,0.07235421166306695,0.927645788336933
54,0.4358974358974359,0.5641025641025641
55,0.4358974358974359,0.5641025641025641
56,0.86593707250342,0.13406292749658003
57,0.07235421166306695,0.927645788336933
58,0.07235421166306695,0.927645788336933
59,0.5084745762711864,0.4915254237288136
60,0.07235421166306695,0.927645788336933
61,0.86593707250342,0.13406292749658003
62,0.07235421166306695,0.927645788336933
63,0.07235421166306695,0.927645788336933
64,0.07235421166306695,0.927645788336933
65,0.07235421166306695,0.927645788336933
66,0.07235421166306695,0.927645788336933
67,0.07235421166306695,0.927645788336933
68,0.07235421166306695,0.927645788336933
69,0.07235421166306695,0.927645788336933
70,0.7115384615384616,0.28846153846153844
71,0.1111111111111111,0.8888888888888888
72,0.07235421166306695,0.927645788336933
73,0.07235421166306695,0.927645788336933
74,0.7115384615384616,0.28846153846153844
75,0.07235421166306695,0.927645788336933
76,0.08904109589041095,0.910958904109589
77,0.07235421166306695,0.927645788336933
78,0.4358974358974359,0.5641025641025641
79,0.07235421166306695,0.927645788336933
80,0.86593707250342,0.13406292749658003
81,0.86593707250342,0.13406292749658003
82,0.07235421166306695,0.927645788336933
83,0.07235421166306695,0.927645788336933
84,0.07235421166306695,0.927645788336933
85,0.07235421166306695,0.927645788336933
86,0.2028985507246377,0.7971014492753623
87,0.86593707250342,0.13406292749658003
88,0.07235421166306695,0.927645788336933
89,0.07235421166306695,0.927645788336933
90,0.08904109589041095,0.910958904109589
91,0.5084745762711864,0.4915254237288136
92,0.08904109589041095,0.910958904109589
93,0.08904109589041095,0.910958904109589
94,0.08904109589041095,0.910958904109589
95,0.08904109589041095,0.910958904109589
96,0.08904109589041095,0.910958904109589
97,0.08904109589041095,0.910958904109589
98,0.08904109589041095,0.910958904109589
99,0.86593707250342,0.13406292749658003
100,0.7115384615384616,0.28846153846153844
101,0.86593707250342,0.13406292749658003
102,0.2028985507246377,0.7971014492753623
103,0.86593707250342,0.13406292749658003
104,0.0,1.0
105,0.07235421166306695,0.927645788336933
106,0.2028985507246377,0.7971014492753623
107,0.2028985507246377,0.7971014492753623
108,0.07235421166306695,0.927645788336933
109,0.07235421166306695,0.927645788336933
110,0.2028985507246377,0.7971014492753623
111,0.2028985507246377,0.7971014492753623
112,0.08904109589041095,0.910958904109589
113,0.6451612903225806,0.3548387096774194
114,0.07235421166306695,0.927645788336933
115,0.0,1.0
116,0.07235421166306695,0.927645788336933
117,0.07235421166306695,0.927645788336933
118,0.07235421166306695,0.927645788336933
119,0.07235421166306695,0.927645788336933
120,0.07235421166306695,0.927645788336933
121,0.13846153846153847,0.8615384615384616
122,0.13846153846153847,0.8615384615384616
123,0.07235421166306695,0.927645788336933
124,0.07235421166306695,0.927645788336933
125,0.08904109589041095,0.910958904109589
126,0.4358974358974359,0.5641025641025641
127,0.4358974358974359,0.5641025641025641
128,0.08904109589041095,0.910958904109589
129,0.13846153846153847,0.8615384615384616
130,0.07235421166306695,0.927645788336933
131,0.13846153846153847,0.8615384615384616
132,0.5084745762711864,0.4915254237288136
133,0.08904109589041095,0.910958904109589
134,0.08904109589041095,0.910958904109589
135,0.2028985507246377,0.7971014492753623
136,0.07235421166306695,0.927645788336933
137,0.07235421166306695,0.927645788336933
138,0.07235421166306695,0.927645788336933
139,0.5084745762711864,0.4915254237288136
140,0.7115384615384616,0.28846153846153844
141,0.7115384615384616,0.28846153846153844
142,0.07235421166306695,0.927645788336933
143,0.07235421166306695,0.927645788336933
144,0.07235421166306695,0.927645788336933
145,0.6451612903225806,0.3548387096774194
146,0.08904109589041095,0.910958904109589
147,0.2028985507246377,0.7971014492753623
148,0.07235421166306695,0.927645788336933
149,0.4358974358974359,0.5641025641025641
150,0.2028985507246377,0.7971014492753623
151,0.07235421166306695,0.927645788336933
152,0.86593707250342,0.13406292749658003
153,0.07235421166306695,0.927645788336933
154,0.07235421166306695,0.927645788336933
155,0.07235421166306695,0.927645788336933
156,0.07235421166306695,0.927645788336933
157,0.7115384615384616,0.28846153846153844
158,0.07235421166306695,0.927645788336933
159,0.07235421166306695,0.927645788336933
160,0.86593707250342,0.13406292749658003
161,0.07235421166306695,0.927645788336933
162,0.07235421166306695,0.927645788336933
163,0.07235421166306695,0.927645788336933
164,0.07235421166306695,0.927645788336933
165,0.07235421166306695,0.927645788336933
166,0.7115384615384616,0.28846153846153844
167,0.7115384615384616,0.28846153846153844
168,0.1111111111111111,0.8888888888888888
169,0.4358974358974359,0.5641025641025641
170,0.07235421166306695,0.927645788336933
171,0.07235421166306695,0.927645788336933
172,0.4358974358974359,0.5641025641025641
173,0.07235421166306695,0.927645788336933
174,0.07235421166306695,0.927645788336933
175,0.86593707250342,0.13406292749658003
176,0.07235421166306695,0.927645788336933
177,0.07235421166306695,0.927645788336933
178,0.07235421166306695,0.927645788336933
179,0.07235421166306695,0.927645788336933
180,0.4358974358974359,0.5641025641025641
181,0.07235421166306695,0.927645788336933
182,0.07235421166306695,0.927645788336933
183,0.07235421166306695,0.927645788336933
184,0.07235421166306695,0.927645788336933
185,0.07235421166306695,0.927645788336933
186,0.07235421166306695,0.927645788336933
187,0.7115384615384616,0.28846153846153844
188,0.07235421166306695,0.927645788336933
189,0.07235421166306695,0.927645788336933
190,0.07235421166306695,0.927645788336933
191,0.07235421166306695,0.927645788336933
192,0.4358974358974359,0.5641025641025641
193,0.07235421166306695,0.927645788336933
194,0.07235421166306695,0.927645788336933
195,0.86593707250342,0.13406292749658003
196,0.07235421166306695,0.927645788336933
197,0.86593707250342,0.13406292749658003
198,0.86593707250342,0.13406292749658003
199,0.07235421166306695,0.927645788336933
200,0.2028985507246377,0.7971014492753623
201,0.07235421166306695,0.927645788336933
202,0.07235421166306695,0.927645788336933
203,0.07235421166306695,0.927645788336933
204,0.0,1.0
205,0.0,1.0
206,0.07235421166306695,0.927645788336933
207,0.07235421166306695,0.927645788336933
208,0.07235421166306695,0.927645788336933
209,0.2028985507246377,0.7971014492753623
210,0.08904109589041095,0.910958904109589
211,0.07235421166306695,0.927645788336933
212,0.07235421166306695,0.927645788336933
213,0.86593707250342,0.13406292749658003
214,0.07235421166306695,0.927645788336933
215,0.86593707250342,0.13406292749658003
216,0.86593707250342,0.13406292749658003
217,0.86593707250342,0.13406292749658003
218,0.5084745762711864,0.4915254237288136
219,0.07235421166306695,0.927645788336933
220,0.7115384615384616,0.28846153846153844
221,0.0,1.0
222,0.07235421166306695,0.927645788336933
223,0.07235421166306695,0.927645788336933
224,0.07235421166306695,0.927645788336933
225,0.75,0.25
226,0.9909638554216867,0.009036144578313253
227,0.07235421166306695,0.927645788336933
228,0.07235421166306695,0.927645788336933
229,0.07235421166306695,0.927645788336933
230,0.07235421166306695,0.927645788336933
231,0.7115384615384616,0.28846153846153844
232,0.07235421166306695,0.927645788336933
233,0.07235421166306695,0.927645788336933
234,0.07235421166306695,0.927645788336933
235,0.0,1.0
236,0.75,0.25
237,0.4358974358974359,0.5641025641025641
238,0.07235421166306695,0.927645788336933
239,0.07235421166306695,0.927645788336933
240,0.07235421166306695,0.927645788336933
241,0.4358974358974359,0.5641025641025641
242,0.07235421166306695,0.927645788336933
243,0.7115384615384616,0.28846153846153844
244,0.86593707250342,0.13406292749658003
245,0.07235421166306695,0.927645788336933
246,0.86593707250342,0.13406292749658003
247,0.13846153846153847,0.8615384615384616
248,0.08904109589041095,0.910958904109589
249,0.07235421166306695,0.927645788336933
250,0.08904109589041095,0.910958904109589
251,0.07235421166306695,0.927645788336933
252,0.07235421166306695,0.927645788336933
253,0.08904109589041095,0.910958904109589
254,0.07235421166306695,0.927645788336933
255,0.0,1.0
256,0.07235421166306695,0.927645788336933
257,0.07235421166306695,0.927645788336933
258,0.07235421166306695,0.927645788336933
259,0.07235421166306695,0.927645788336933
260,0.07235421166306695,0.927645788336933
261,0.86593707250342,0.13406292749658003
262,0.07235421166306695,0.927645788336933
263,0.0,1.0
264,0.07235421166306695,0.927645788336933
265,0.07235421166306695,0.927645788336933
266,0.86593707250342,0.13406292749658003
267,0.07235421166306695,0.927645788336933
268,0.07235421166306695,0.927645788336933
269,0.0,1.0
270,0.07235421166306695,0.927645788336933
271,0.86593707250342,0.13406292749658003
272,0.07235421166306695,0.927645788336933
273,0.07235421166306695,0.927645788336933
274,0.07235421166306695,0.927645788336933
275,0.07235421166306695,0.927645788336933
276,0.08904109589041095,0.910958904109589
277,0.0,1.0
278,0.7115384615384616,0.28846153846153844
279,0.7115384615384616,0.28846153846153844
280,0.08904109589041095,0.910958904109589
281,0.2028985507246377,0.7971014492753623
282,0.07235421166306695,0.927645788336933
283,0.07235421166306695,0.927645788336933
284,0.0,1.0
285,0.08904109589041095,0.910958904109589
286,0.07235421166306695,0.927645788336933
287,0.86593707250342,0.13406292749658003
288,0.08904109589041095,0.910958904109589
289,0.86593707250342,0.13406292749658003
290,0.08904109589041095,0.910958904109589
291,0.07235421166306695,0.927645788336933
292,0.07235421166306695,0.927645788336933
293,0.08904109589041095,0.910958904109589
294,0.08904109589041095,0.910958904109589
295,0.2028985507246377,0.7971014492753623
296,0.07235421166306695,0.927645788336933
297,0.7115384615384616,0.28846153846153844
298,0.13846153846153847,0.8615384615384616
299,0.07235421166306695,0.927645788336933
300,0.7115384615384616,0.28846153846153844
301,0.07235421166306695,0.927645788336933
302,0.86593707250342,0.13406292749658003
303,0.0,1.0
304,0.2028985507246377,0.7971014492753623
305,0.07235421166306695,0.927645788336933
306,0.07235421166306695,0.927645788336933
307,0.6451612903225806,0.3548387096774194
308,0.7115384615384616,0.28846153846153844
309,0.07235421166306695,0.927645788336933
310,0.7115384615384616,0.28846153846153844
311,0.07235421166306695,0.927645788336933
312,0.9909638554216867,0.009036144578313253
313,0.07235421166306695,0.927645788336933
314,0.0,1.0
315,0.0,1.0
316,0.2028985507246377,0.7971014492753623
317,0.1111111111111111,0.8888888888888888
318,0.4358974358974359,0.5641025641025641
319,0.4358974358974359,0.5641025641025641
320,0.7115384615384616,0.28846153846153844
321,0.7115384615384616,0.28846153846153844
322,0.07235421166306695,0.927645788336933
323,0.07235421166306695,0.927645788336933
324,0.0,1.0
325,0.86593707250342,0.13406292749658003
326,0.07235421166306695,0.927645788336933
327,0.07235421166306695,0.927645788336933
328,0.2028985507246377,0.7971014492753623
329,0.0,1.0
330,0.13846153846153847,0.8615384615384616
331,0.7115384615384616,0.28846153846153844
332,0.7115384615384616,0.28846153846153844
333,0.07235421166306695,0.927645788336933
334,0.7115384615384616,0.28846153846153844
335,0.07235421166306695,0.927645788336933
336,0.4358974358974359,0.5641025641025641
337,0.2028985507246377,0.7971014492753623
338,0.0,1.0
339,0.86593707250342,0.13406292749658003
340,0.08904109589041095,0.910958904109589
341,0.07235421166306695,0.927645788336933
342,0.08904109589041095,0.910958904109589
343,0.0,1.0
344,0.0,1.0
345,0.07235421166306695,0.927645788336933
346,0.07235421166306695,0.927645788336933
347,0.08904109589041095,0.910958904109589
348,0.07235421166306695,0.927645788336933
349,0.07235421166306695,0.927645788336933
350,0.0,1.0
351,0.07235421166306695,0.927645788336933
352,0.13846153846153847,0.8615384615384616
353,0.7115384615384616,0.28846153846153844
354,0.07235421166306695,0.927645788336933
355,0.07235421166306695,0.927645788336933
356,0.8529411764705882,0.14705882352941177
357,0.5084745762711864,0.4915254237288136
358,0.07235421166306695,0.927645788336933
359,0.07235421166306695,0.927645788336933
360,0.86593707250342,0.13406292749658003
361,0.07235421166306695,0.927645788336933
362,0.07235421166306695,0.927645788336933
363,0.07235421166306695,0.927645788336933
364,0.4358974358974359,0.5641025641025641
365,0.13846153846153847,0.8615384615384616
366,0.7115384615384616,0.28846153846153844
367,0.08904109589041095,0.910958904109589
368,0.08904109589041095,0.910958904109589
369,0.07235421166306695,0.927645788336933
370,0.07235421166306695,0.927645788336933
371,0.07235421166306695,0.927645788336933
372,0.07235421166306695,0.927645788336933
373,0.07235421166306695,0.927645788336933
374,0.07235421166306695,0.927645788336933
375,0.07235421166306695,0.927645788336933
376,0.07235421166306695,0.927645788336933
377,0.07235421166306695,0.927645788336933
378,0.07235421166306695,0.927645788336933
379,0.7115384615384616,0.28846153846153844
380,0.07235421166306695,0.927645788336933
381,0.07235421166306695,0.927645788336933
382,0.7115384615384616,0.28846153846153844
383,0.07235421166306695,0.927645788336933
384,0.4358974358974359,0.5641025641025641
385,0.7115384615384616,0.28846153846153844
386,0.07235421166306695,0.927645788336933
387,0.07235421166306695,0.927645788336933
388,0.86593707250342,0.13406292749658003
