,1,2
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,0.4444444444444444,0.5555555555555556
9,0.0,1.0
10,0.41025641025641024,0.5897435897435898
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,0.0,1.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,0.0,1.0
22,1.0,0.0
23,0.0,1.0
24,0.0,1.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,0.4444444444444444,0.5555555555555556
35,0.4444444444444444,0.5555555555555556
36,0.6,0.4
37,0.0,1.0
38,0.4666666666666667,0.5333333333333333
39,0.4444444444444444,0.5555555555555556
40,0.3333333333333333,0.6666666666666666
41,0.0,1.0
42,0.41025641025641024,0.5897435897435898
43,0.0,1.0
44,0.6,0.4
45,1.0,0.0
46,0.0,1.0
47,1.0,0.0
48,0.4444444444444444,0.5555555555555556
49,0.4666666666666667,0.5333333333333333
50,0.4666666666666667,0.5333333333333333
51,0.4444444444444444,0.5555555555555556
52,0.5,0.5
53,0.41025641025641024,0.5897435897435898
54,0.5294117647058824,0.47058823529411764
55,0.6,0.4
,1,2
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,0.4444444444444444,0.5555555555555556
9,0.0,1.0
10,0.41025641025641024,0.5897435897435898
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,0.0,1.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,0.0,1.0
22,1.0,0.0
23,0.0,1.0
24,0.0,1.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,0.4444444444444444,0.5555555555555556
35,0.4444444444444444,0.5555555555555556
36,0.6,0.4
37,0.0,1.0
38,0.4666666666666667,0.5333333333333333
39,0.4444444444444444,0.5555555555555556
40,0.3333333333333333,0.6666666666666666
41,0.0,1.0
42,0.41025641025641024,0.5897435897435898
43,0.0,1.0
44,0.6,0.4
45,1.0,0.0
46,0.0,1.0
47,1.0,0.0
48,0.4444444444444444,0.5555555555555556
49,0.4666666666666667,0.5333333333333333
50,0.4666666666666667,0.5333333333333333
51,0.4444444444444444,0.5555555555555556
52,0.5,0.5
53,0.41025641025641024,0.5897435897435898
54,0.5294117647058824,0.47058823529411764
55,0.6,0.4
