,0,1
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,0.4266666666666667,0.5733333333333334
9,0.0,1.0
10,0.4266666666666667,0.5733333333333334
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,0.0,1.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,0.0,1.0
22,1.0,0.0
23,0.0,1.0
24,0.0,1.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,0.4266666666666667,0.5733333333333334
35,0.4266666666666667,0.5733333333333334
36,0.5416666666666666,0.4583333333333333
37,0.0,1.0
38,0.5,0.5
39,0.4266666666666667,0.5733333333333334
40,0.45161290322580644,0.5483870967741935
41,0.0,1.0
42,0.4266666666666667,0.5733333333333334
43,0.0,1.0
44,0.5416666666666666,0.4583333333333333
45,1.0,0.0
46,0.0,1.0
47,1.0,0.0
48,0.4266666666666667,0.5733333333333334
49,0.5,0.5
50,0.5,0.5
51,0.4266666666666667,0.5733333333333334
52,0.45161290322580644,0.5483870967741935
53,0.4266666666666667,0.5733333333333334
54,0.5,0.5
55,0.5416666666666666,0.4583333333333333
