,0,1
0,0.9729219143576826,0.02707808564231738
1,0.9729219143576826,0.02707808564231738
2,0.9729219143576826,0.02707808564231738
3,0.9729219143576826,0.02707808564231738
4,0.9729219143576826,0.02707808564231738
5,0.8478260869565217,0.15217391304347827
6,0.9729219143576826,0.02707808564231738
7,0.9729219143576826,0.02707808564231738
8,0.9729219143576826,0.02707808564231738
9,0.9729219143576826,0.02707808564231738
10,0.9729219143576826,0.02707808564231738
11,0.9729219143576826,0.02707808564231738
12,0.8478260869565217,0.15217391304347827
13,0.9729219143576826,0.02707808564231738
14,0.9729219143576826,0.02707808564231738
15,0.9729219143576826,0.02707808564231738
16,0.9729219143576826,0.02707808564231738
17,0.9729219143576826,0.02707808564231738
18,0.9729219143576826,0.02707808564231738
19,0.9729219143576826,0.02707808564231738
20,0.9729219143576826,0.02707808564231738
21,0.9729219143576826,0.02707808564231738
22,0.9729219143576826,0.02707808564231738
23,0.8478260869565217,0.15217391304347827
24,0.9729219143576826,0.02707808564231738
25,0.7564766839378239,0.24352331606217617
26,0.9729219143576826,0.02707808564231738
27,0.9729219143576826,0.02707808564231738
28,0.7564766839378239,0.24352331606217617
29,0.9729219143576826,0.02707808564231738
30,0.9729219143576826,0.02707808564231738
31,0.7564766839378239,0.24352331606217617
32,0.9729219143576826,0.02707808564231738
33,0.9729219143576826,0.02707808564231738
34,0.9729219143576826,0.02707808564231738
35,0.9729219143576826,0.02707808564231738
36,0.9729219143576826,0.02707808564231738
37,0.8478260869565217,0.15217391304347827
38,0.9729219143576826,0.02707808564231738
39,0.9729219143576826,0.02707808564231738
40,0.7564766839378239,0.24352331606217617
41,0.9729219143576826,0.02707808564231738
42,0.9729219143576826,0.02707808564231738
43,0.9729219143576826,0.02707808564231738
44,0.9729219143576826,0.02707808564231738
45,0.9729219143576826,0.02707808564231738
46,0.9729219143576826,0.02707808564231738
47,0.9729219143576826,0.02707808564231738
48,0.9729219143576826,0.02707808564231738
49,0.7564766839378239,0.24352331606217617
50,0.9729219143576826,0.02707808564231738
51,0.7564766839378239,0.24352331606217617
52,0.9729219143576826,0.02707808564231738
53,0.9729219143576826,0.02707808564231738
54,0.9729219143576826,0.02707808564231738
55,0.9729219143576826,0.02707808564231738
56,0.9729219143576826,0.02707808564231738
57,0.9729219143576826,0.02707808564231738
58,0.8478260869565217,0.15217391304347827
59,0.9219330855018587,0.07806691449814127
60,0.9729219143576826,0.02707808564231738
61,0.9729219143576826,0.02707808564231738
62,0.9219330855018587,0.07806691449814127
63,0.9729219143576826,0.02707808564231738
64,0.9219330855018587,0.07806691449814127
65,0.8478260869565217,0.15217391304347827
66,0.9729219143576826,0.02707808564231738
67,0.9219330855018587,0.07806691449814127
68,0.9729219143576826,0.02707808564231738
69,0.7564766839378239,0.24352331606217617
70,0.9729219143576826,0.02707808564231738
71,0.9219330855018587,0.07806691449814127
72,0.9729219143576826,0.02707808564231738
73,0.9729219143576826,0.02707808564231738
74,0.9729219143576826,0.02707808564231738
75,0.9729219143576826,0.02707808564231738
76,0.9219330855018587,0.07806691449814127
77,0.9729219143576826,0.02707808564231738
78,0.9729219143576826,0.02707808564231738
79,0.9729219143576826,0.02707808564231738
80,0.9729219143576826,0.02707808564231738
81,0.9729219143576826,0.02707808564231738
82,0.9729219143576826,0.02707808564231738
83,0.9729219143576826,0.02707808564231738
84,0.9219330855018587,0.07806691449814127
85,0.9729219143576826,0.02707808564231738
86,0.9729219143576826,0.02707808564231738
87,0.9219330855018587,0.07806691449814127
88,0.9729219143576826,0.02707808564231738
89,0.9729219143576826,0.02707808564231738
90,0.9729219143576826,0.02707808564231738
91,0.9729219143576826,0.02707808564231738
92,0.8478260869565217,0.15217391304347827
93,0.9729219143576826,0.02707808564231738
94,0.9729219143576826,0.02707808564231738
95,0.9729219143576826,0.02707808564231738
96,0.9729219143576826,0.02707808564231738
97,0.9729219143576826,0.02707808564231738
98,0.9729219143576826,0.02707808564231738
99,0.9219330855018587,0.07806691449814127
100,0.9729219143576826,0.02707808564231738
101,0.9729219143576826,0.02707808564231738
102,0.9729219143576826,0.02707808564231738
103,0.9729219143576826,0.02707808564231738
104,0.9729219143576826,0.02707808564231738
105,0.9729219143576826,0.02707808564231738
106,0.9729219143576826,0.02707808564231738
107,0.9729219143576826,0.02707808564231738
108,0.9219330855018587,0.07806691449814127
109,0.9219330855018587,0.07806691449814127
110,0.9219330855018587,0.07806691449814127
111,0.9219330855018587,0.07806691449814127
112,0.9729219143576826,0.02707808564231738
113,0.9219330855018587,0.07806691449814127
114,0.9729219143576826,0.02707808564231738
115,0.9219330855018587,0.07806691449814127
116,0.9219330855018587,0.07806691449814127
117,0.9729219143576826,0.02707808564231738
118,0.9219330855018587,0.07806691449814127
119,0.9219330855018587,0.07806691449814127
120,0.9219330855018587,0.07806691449814127
121,0.9729219143576826,0.02707808564231738
122,0.9219330855018587,0.07806691449814127
123,0.9729219143576826,0.02707808564231738
124,0.9219330855018587,0.07806691449814127
125,0.9219330855018587,0.07806691449814127
126,0.9219330855018587,0.07806691449814127
127,0.9219330855018587,0.07806691449814127
128,0.8478260869565217,0.15217391304347827
129,0.7564766839378239,0.24352331606217617
130,0.9219330855018587,0.07806691449814127
131,0.9729219143576826,0.02707808564231738
132,0.9219330855018587,0.07806691449814127
133,0.9729219143576826,0.02707808564231738
134,0.9219330855018587,0.07806691449814127
135,0.9729219143576826,0.02707808564231738
136,0.8478260869565217,0.15217391304347827
137,0.9729219143576826,0.02707808564231738
138,0.9219330855018587,0.07806691449814127
139,0.9219330855018587,0.07806691449814127
140,0.9729219143576826,0.02707808564231738
141,0.9219330855018587,0.07806691449814127
142,0.9729219143576826,0.02707808564231738
143,0.9729219143576826,0.02707808564231738
144,0.9729219143576826,0.02707808564231738
145,0.9219330855018587,0.07806691449814127
146,0.7564766839378239,0.24352331606217617
147,0.9729219143576826,0.02707808564231738
148,0.7564766839378239,0.24352331606217617
149,0.7564766839378239,0.24352331606217617
150,0.9729219143576826,0.02707808564231738
151,0.7564766839378239,0.24352331606217617
152,0.9219330855018587,0.07806691449814127
153,0.7564766839378239,0.24352331606217617
154,0.9729219143576826,0.02707808564231738
155,0.7564766839378239,0.24352331606217617
156,0.9219330855018587,0.07806691449814127
157,0.9219330855018587,0.07806691449814127
158,0.7564766839378239,0.24352331606217617
159,0.7564766839378239,0.24352331606217617
160,0.9219330855018587,0.07806691449814127
161,0.8478260869565217,0.15217391304347827
162,0.7564766839378239,0.24352331606217617
163,0.9219330855018587,0.07806691449814127
164,0.9729219143576826,0.02707808564231738
165,0.7564766839378239,0.24352331606217617
166,0.9219330855018587,0.07806691449814127
167,0.7564766839378239,0.24352331606217617
168,0.9219330855018587,0.07806691449814127
169,0.9219330855018587,0.07806691449814127
170,0.9729219143576826,0.02707808564231738
