,0,1
0,0.9729219143576826,0.02707808564231738
1,0.9729219143576826,0.02707808564231738
2,0.9729219143576826,0.02707808564231738
3,0.7564766839378239,0.24352331606217617
4,0.9729219143576826,0.02707808564231738
5,0.9729219143576826,0.02707808564231738
6,0.9729219143576826,0.02707808564231738
7,0.9729219143576826,0.02707808564231738
8,0.9729219143576826,0.02707808564231738
9,0.9729219143576826,0.02707808564231738
10,0.9729219143576826,0.02707808564231738
11,0.9219330855018587,0.07806691449814127
12,0.9219330855018587,0.07806691449814127
13,0.9729219143576826,0.02707808564231738
14,0.7564766839378239,0.24352331606217617
15,0.7564766839378239,0.24352331606217617
16,0.9219330855018587,0.07806691449814127
17,0.9219330855018587,0.07806691449814127
18,0.9729219143576826,0.02707808564231738
19,0.8478260869565217,0.15217391304347827
20,0.9729219143576826,0.02707808564231738
21,0.9729219143576826,0.02707808564231738
22,0.7564766839378239,0.24352331606217617
23,0.9729219143576826,0.02707808564231738
24,0.7564766839378239,0.24352331606217617
25,0.7564766839378239,0.24352331606217617
26,0.7564766839378239,0.24352331606217617
27,0.7564766839378239,0.24352331606217617
28,0.7564766839378239,0.24352331606217617
29,0.9729219143576826,0.02707808564231738
30,0.7564766839378239,0.24352331606217617
31,0.7564766839378239,0.24352331606217617
32,0.9729219143576826,0.02707808564231738
33,0.9219330855018587,0.07806691449814127
34,0.9729219143576826,0.02707808564231738
35,0.9219330855018587,0.07806691449814127
36,0.9729219143576826,0.02707808564231738
37,0.9729219143576826,0.02707808564231738
38,0.7564766839378239,0.24352331606217617
39,0.7564766839378239,0.24352331606217617
40,0.8478260869565217,0.15217391304347827
41,0.8478260869565217,0.15217391304347827
42,0.8478260869565217,0.15217391304347827
43,0.8478260869565217,0.15217391304347827
44,0.8478260869565217,0.15217391304347827
45,0.7564766839378239,0.24352331606217617
46,0.8478260869565217,0.15217391304347827
47,0.9729219143576826,0.02707808564231738
48,0.8478260869565217,0.15217391304347827
49,0.9729219143576826,0.02707808564231738
50,0.8478260869565217,0.15217391304347827
51,0.8478260869565217,0.15217391304347827
52,0.8478260869565217,0.15217391304347827
53,0.8478260869565217,0.15217391304347827
54,0.9729219143576826,0.02707808564231738
55,0.9729219143576826,0.02707808564231738
56,0.8478260869565217,0.15217391304347827
57,0.8478260869565217,0.15217391304347827
58,0.9729219143576826,0.02707808564231738
59,0.9729219143576826,0.02707808564231738
60,0.9729219143576826,0.02707808564231738
61,0.9729219143576826,0.02707808564231738
62,0.8478260869565217,0.15217391304347827
63,0.8478260869565217,0.15217391304347827
64,0.8478260869565217,0.15217391304347827
65,0.8478260869565217,0.15217391304347827
66,0.8478260869565217,0.15217391304347827
67,0.8478260869565217,0.15217391304347827
68,0.9729219143576826,0.02707808564231738
69,0.9729219143576826,0.02707808564231738
70,0.9729219143576826,0.02707808564231738
71,0.7564766839378239,0.24352331606217617
72,0.7564766839378239,0.24352331606217617
73,0.9219330855018587,0.07806691449814127
74,0.7564766839378239,0.24352331606217617
75,0.9729219143576826,0.02707808564231738
76,0.8478260869565217,0.15217391304347827
77,0.8478260869565217,0.15217391304347827
78,0.9729219143576826,0.02707808564231738
79,0.9729219143576826,0.02707808564231738
80,0.8478260869565217,0.15217391304347827
81,0.8478260869565217,0.15217391304347827
82,0.9729219143576826,0.02707808564231738
83,0.9729219143576826,0.02707808564231738
84,0.9729219143576826,0.02707808564231738
85,0.9729219143576826,0.02707808564231738
86,0.9729219143576826,0.02707808564231738
87,0.9729219143576826,0.02707808564231738
88,0.9729219143576826,0.02707808564231738
89,0.9729219143576826,0.02707808564231738
90,0.9729219143576826,0.02707808564231738
91,0.9729219143576826,0.02707808564231738
92,0.9729219143576826,0.02707808564231738
93,0.9729219143576826,0.02707808564231738
94,0.9729219143576826,0.02707808564231738
95,0.9729219143576826,0.02707808564231738
96,0.9729219143576826,0.02707808564231738
97,0.9729219143576826,0.02707808564231738
98,0.9729219143576826,0.02707808564231738
99,0.9729219143576826,0.02707808564231738
100,0.9729219143576826,0.02707808564231738
101,0.9729219143576826,0.02707808564231738
102,0.9729219143576826,0.02707808564231738
103,0.9729219143576826,0.02707808564231738
104,0.9729219143576826,0.02707808564231738
105,0.9729219143576826,0.02707808564231738
106,0.9729219143576826,0.02707808564231738
107,0.9729219143576826,0.02707808564231738
108,0.9729219143576826,0.02707808564231738
109,0.9729219143576826,0.02707808564231738
110,0.9219330855018587,0.07806691449814127
111,0.9729219143576826,0.02707808564231738
112,0.9219330855018587,0.07806691449814127
113,0.9729219143576826,0.02707808564231738
114,0.9729219143576826,0.02707808564231738
115,0.9729219143576826,0.02707808564231738
116,0.9729219143576826,0.02707808564231738
117,0.9729219143576826,0.02707808564231738
118,0.9729219143576826,0.02707808564231738
119,0.9729219143576826,0.02707808564231738
120,0.9729219143576826,0.02707808564231738
121,0.9729219143576826,0.02707808564231738
122,0.9729219143576826,0.02707808564231738
123,0.9729219143576826,0.02707808564231738
124,0.8478260869565217,0.15217391304347827
125,0.9219330855018587,0.07806691449814127
126,0.9729219143576826,0.02707808564231738
127,0.9219330855018587,0.07806691449814127
128,0.9729219143576826,0.02707808564231738
129,0.9729219143576826,0.02707808564231738
130,0.9729219143576826,0.02707808564231738
131,0.9729219143576826,0.02707808564231738
132,0.9729219143576826,0.02707808564231738
133,0.9729219143576826,0.02707808564231738
134,0.9729219143576826,0.02707808564231738
135,0.9729219143576826,0.02707808564231738
136,0.9729219143576826,0.02707808564231738
137,0.9729219143576826,0.02707808564231738
138,0.9729219143576826,0.02707808564231738
139,0.9729219143576826,0.02707808564231738
140,0.9729219143576826,0.02707808564231738
141,0.9729219143576826,0.02707808564231738
142,0.9729219143576826,0.02707808564231738
143,0.9729219143576826,0.02707808564231738
144,0.9219330855018587,0.07806691449814127
145,0.9219330855018587,0.07806691449814127
146,0.9219330855018587,0.07806691449814127
147,0.9219330855018587,0.07806691449814127
148,0.9219330855018587,0.07806691449814127
149,0.9729219143576826,0.02707808564231738
150,0.9729219143576826,0.02707808564231738
151,0.9729219143576826,0.02707808564231738
152,0.9729219143576826,0.02707808564231738
153,0.9729219143576826,0.02707808564231738
154,0.9219330855018587,0.07806691449814127
155,0.9219330855018587,0.07806691449814127
156,0.9219330855018587,0.07806691449814127
157,0.9219330855018587,0.07806691449814127
158,0.7564766839378239,0.24352331606217617
159,0.9729219143576826,0.02707808564231738
160,0.9219330855018587,0.07806691449814127
161,0.9729219143576826,0.02707808564231738
162,0.9219330855018587,0.07806691449814127
163,0.7564766839378239,0.24352331606217617
164,0.9219330855018587,0.07806691449814127
165,0.9729219143576826,0.02707808564231738
166,0.9729219143576826,0.02707808564231738
167,0.9729219143576826,0.02707808564231738
168,0.9729219143576826,0.02707808564231738
169,0.9729219143576826,0.02707808564231738
170,0.9729219143576826,0.02707808564231738
