,0,1
0,0.9845956354300385,0.01540436456996149
1,0.9845956354300385,0.01540436456996149
2,0.9845956354300385,0.01540436456996149
3,0.9845956354300385,0.01540436456996149
4,0.9616810877626699,0.038318912237330034
5,0.850909090909091,0.14909090909090908
6,0.9845956354300385,0.01540436456996149
7,0.9845956354300385,0.01540436456996149
8,0.9845956354300385,0.01540436456996149
9,0.9616810877626699,0.038318912237330034
10,0.9845956354300385,0.01540436456996149
11,0.9845956354300385,0.01540436456996149
12,0.850909090909091,0.14909090909090908
13,0.9845956354300385,0.01540436456996149
14,0.9845956354300385,0.01540436456996149
15,0.9845956354300385,0.01540436456996149
16,0.9845956354300385,0.01540436456996149
17,0.9845956354300385,0.01540436456996149
18,0.9845956354300385,0.01540436456996149
19,0.9845956354300385,0.01540436456996149
20,0.9845956354300385,0.01540436456996149
21,0.9845956354300385,0.01540436456996149
22,0.9845956354300385,0.01540436456996149
23,0.850909090909091,0.14909090909090908
24,0.9616810877626699,0.038318912237330034
25,0.7759562841530054,0.22404371584699453
26,0.9845956354300385,0.01540436456996149
27,0.9616810877626699,0.038318912237330034
28,0.7759562841530054,0.22404371584699453
29,0.9845956354300385,0.01540436456996149
30,0.9616810877626699,0.038318912237330034
31,0.7759562841530054,0.22404371584699453
32,0.9845956354300385,0.01540436456996149
33,0.9845956354300385,0.01540436456996149
34,0.9845956354300385,0.01540436456996149
35,0.9845956354300385,0.01540436456996149
36,0.9845956354300385,0.01540436456996149
37,0.850909090909091,0.14909090909090908
38,0.9616810877626699,0.038318912237330034
39,0.9845956354300385,0.01540436456996149
40,0.7759562841530054,0.22404371584699453
41,0.9845956354300385,0.01540436456996149
42,0.9845956354300385,0.01540436456996149
43,0.9616810877626699,0.038318912237330034
44,0.9845956354300385,0.01540436456996149
45,0.9845956354300385,0.01540436456996149
46,0.9845956354300385,0.01540436456996149
47,0.9845956354300385,0.01540436456996149
48,0.9845956354300385,0.01540436456996149
49,0.7759562841530054,0.22404371584699453
50,0.9845956354300385,0.01540436456996149
51,0.7759562841530054,0.22404371584699453
52,0.9845956354300385,0.01540436456996149
53,0.9845956354300385,0.01540436456996149
54,0.9845956354300385,0.01540436456996149
55,0.9845956354300385,0.01540436456996149
56,0.9845956354300385,0.01540436456996149
57,0.9845956354300385,0.01540436456996149
58,0.850909090909091,0.14909090909090908
59,0.9043062200956937,0.09569377990430622
60,0.9845956354300385,0.01540436456996149
61,0.9845956354300385,0.01540436456996149
62,0.9043062200956937,0.09569377990430622
63,0.9845956354300385,0.01540436456996149
64,0.9043062200956937,0.09569377990430622
65,0.850909090909091,0.14909090909090908
66,0.9845956354300385,0.01540436456996149
67,0.9043062200956937,0.09569377990430622
68,0.9845956354300385,0.01540436456996149
69,0.7759562841530054,0.22404371584699453
70,0.9845956354300385,0.01540436456996149
71,0.9043062200956937,0.09569377990430622
72,0.9845956354300385,0.01540436456996149
73,0.9845956354300385,0.01540436456996149
74,0.9616810877626699,0.038318912237330034
75,0.9845956354300385,0.01540436456996149
76,0.9043062200956937,0.09569377990430622
77,0.9616810877626699,0.038318912237330034
78,0.9845956354300385,0.01540436456996149
79,0.9616810877626699,0.038318912237330034
80,0.9845956354300385,0.01540436456996149
81,0.9616810877626699,0.038318912237330034
82,0.9845956354300385,0.01540436456996149
83,0.9845956354300385,0.01540436456996149
84,0.9043062200956937,0.09569377990430622
85,0.9845956354300385,0.01540436456996149
86,0.9845956354300385,0.01540436456996149
87,0.9043062200956937,0.09569377990430622
88,0.9845956354300385,0.01540436456996149
89,0.9845956354300385,0.01540436456996149
90,0.9616810877626699,0.038318912237330034
91,0.9845956354300385,0.01540436456996149
92,0.850909090909091,0.14909090909090908
93,0.9845956354300385,0.01540436456996149
94,0.9845956354300385,0.01540436456996149
95,0.9845956354300385,0.01540436456996149
96,0.9845956354300385,0.01540436456996149
97,0.9845956354300385,0.01540436456996149
98,0.9616810877626699,0.038318912237330034
99,0.9043062200956937,0.09569377990430622
100,0.9845956354300385,0.01540436456996149
101,0.9616810877626699,0.038318912237330034
102,0.9616810877626699,0.038318912237330034
103,0.9845956354300385,0.01540436456996149
104,0.9616810877626699,0.038318912237330034
105,0.9616810877626699,0.038318912237330034
106,0.9845956354300385,0.01540436456996149
107,0.9616810877626699,0.038318912237330034
108,0.9043062200956937,0.09569377990430622
109,0.9043062200956937,0.09569377990430622
110,0.9043062200956937,0.09569377990430622
111,0.9043062200956937,0.09569377990430622
112,0.9845956354300385,0.01540436456996149
113,0.9043062200956937,0.09569377990430622
114,0.9845956354300385,0.01540436456996149
115,0.9043062200956937,0.09569377990430622
116,0.9043062200956937,0.09569377990430622
117,0.9845956354300385,0.01540436456996149
118,0.9043062200956937,0.09569377990430622
119,0.9043062200956937,0.09569377990430622
120,0.9043062200956937,0.09569377990430622
121,0.9845956354300385,0.01540436456996149
122,0.9043062200956937,0.09569377990430622
123,0.9845956354300385,0.01540436456996149
124,0.9043062200956937,0.09569377990430622
125,0.9043062200956937,0.09569377990430622
126,0.9043062200956937,0.09569377990430622
127,0.9043062200956937,0.09569377990430622
128,0.850909090909091,0.14909090909090908
129,0.7759562841530054,0.22404371584699453
130,0.9043062200956937,0.09569377990430622
131,0.9845956354300385,0.01540436456996149
132,0.9043062200956937,0.09569377990430622
133,0.9845956354300385,0.01540436456996149
134,0.9043062200956937,0.09569377990430622
135,0.9845956354300385,0.01540436456996149
136,0.850909090909091,0.14909090909090908
137,0.9845956354300385,0.01540436456996149
138,0.9043062200956937,0.09569377990430622
139,0.9043062200956937,0.09569377990430622
140,0.9845956354300385,0.01540436456996149
141,0.9043062200956937,0.09569377990430622
142,0.9845956354300385,0.01540436456996149
143,0.9845956354300385,0.01540436456996149
144,0.9845956354300385,0.01540436456996149
145,0.9043062200956937,0.09569377990430622
146,0.7759562841530054,0.22404371584699453
147,0.9845956354300385,0.01540436456996149
148,0.7759562841530054,0.22404371584699453
149,0.7759562841530054,0.22404371584699453
150,0.9845956354300385,0.01540436456996149
151,0.7759562841530054,0.22404371584699453
152,0.9043062200956937,0.09569377990430622
153,0.7759562841530054,0.22404371584699453
