,1,2
0,0.9887640449438202,0.011235955056179775
1,0.9887640449438202,0.011235955056179775
2,0.9887640449438202,0.011235955056179775
3,0.9887640449438202,0.011235955056179775
4,0.9651898734177216,0.03481012658227848
5,0.875,0.125
6,0.9655172413793104,0.034482758620689655
7,0.9655172413793104,0.034482758620689655
8,0.9887640449438202,0.011235955056179775
9,0.9651898734177216,0.03481012658227848
10,0.9655172413793104,0.034482758620689655
11,0.9887640449438202,0.011235955056179775
12,0.7530864197530864,0.24691358024691357
13,0.9887640449438202,0.011235955056179775
14,0.9887640449438202,0.011235955056179775
15,0.9887640449438202,0.011235955056179775
16,0.9887640449438202,0.011235955056179775
17,0.9887640449438202,0.011235955056179775
18,0.9655172413793104,0.034482758620689655
19,0.9887640449438202,0.011235955056179775
20,0.9887640449438202,0.011235955056179775
21,0.9655172413793104,0.034482758620689655
22,0.9887640449438202,0.011235955056179775
23,0.875,0.125
24,0.9651898734177216,0.03481012658227848
25,0.6835443037974683,0.31645569620253167
26,0.9655172413793104,0.034482758620689655
27,0.9651898734177216,0.03481012658227848
28,0.6835443037974683,0.31645569620253167
29,0.9655172413793104,0.034482758620689655
30,0.9651898734177216,0.03481012658227848
31,0.6835443037974683,0.31645569620253167
32,0.9887640449438202,0.011235955056179775
33,0.9887640449438202,0.011235955056179775
34,0.9887640449438202,0.011235955056179775
35,0.9887640449438202,0.011235955056179775
36,0.9887640449438202,0.011235955056179775
37,0.875,0.125
38,0.9651898734177216,0.03481012658227848
39,0.9655172413793104,0.034482758620689655
40,0.8536585365853658,0.14634146341463414
41,0.9655172413793104,0.034482758620689655
42,0.9887640449438202,0.011235955056179775
43,0.9651898734177216,0.03481012658227848
44,0.9655172413793104,0.034482758620689655
45,0.9887640449438202,0.011235955056179775
46,0.9887640449438202,0.011235955056179775
47,0.9655172413793104,0.034482758620689655
48,0.9887640449438202,0.011235955056179775
49,0.8536585365853658,0.14634146341463414
50,0.9655172413793104,0.034482758620689655
51,0.6835443037974683,0.31645569620253167
52,0.9887640449438202,0.011235955056179775
53,0.9887640449438202,0.011235955056179775
54,0.9887640449438202,0.011235955056179775
55,0.9655172413793104,0.034482758620689655
56,0.9887640449438202,0.011235955056179775
57,0.9887640449438202,0.011235955056179775
58,0.875,0.125
59,0.9,0.1
60,0.9655172413793104,0.034482758620689655
61,0.9887640449438202,0.011235955056179775
62,0.7272727272727273,0.2727272727272727
63,0.9887640449438202,0.011235955056179775
64,0.934640522875817,0.06535947712418301
65,0.875,0.125
66,0.9887640449438202,0.011235955056179775
