,0,1
0,0.987012987012987,0.012987012987012988
1,0.987012987012987,0.012987012987012988
2,0.967741935483871,0.03225806451612903
3,0.8352941176470589,0.16470588235294117
4,0.987012987012987,0.012987012987012988
5,0.987012987012987,0.012987012987012988
6,0.987012987012987,0.012987012987012988
7,0.987012987012987,0.012987012987012988
8,0.987012987012987,0.012987012987012988
9,0.987012987012987,0.012987012987012988
10,0.987012987012987,0.012987012987012988
11,0.8269230769230769,0.17307692307692307
12,0.9299363057324841,0.07006369426751592
13,0.987012987012987,0.012987012987012988
14,0.8352941176470589,0.16470588235294117
15,0.8352941176470589,0.16470588235294117
16,0.8269230769230769,0.17307692307692307
17,0.9299363057324841,0.07006369426751592
18,0.987012987012987,0.012987012987012988
19,0.8294930875576036,0.17050691244239632
20,0.987012987012987,0.012987012987012988
21,0.987012987012987,0.012987012987012988
22,0.8352941176470589,0.16470588235294117
23,0.987012987012987,0.012987012987012988
24,0.7244897959183674,0.2755102040816326
25,1.0,0.0
26,0.8352941176470589,0.16470588235294117
27,0.8352941176470589,0.16470588235294117
28,0.8352941176470589,0.16470588235294117
29,0.987012987012987,0.012987012987012988
30,0.7244897959183674,0.2755102040816326
31,0.8352941176470589,0.16470588235294117
32,0.987012987012987,0.012987012987012988
33,0.8269230769230769,0.17307692307692307
34,0.987012987012987,0.012987012987012988
35,0.9299363057324841,0.07006369426751592
36,0.987012987012987,0.012987012987012988
37,0.987012987012987,0.012987012987012988
38,0.25,0.75
39,1.0,0.0
40,0.8294930875576036,0.17050691244239632
41,0.8294930875576036,0.17050691244239632
42,0.8294930875576036,0.17050691244239632
43,0.8294930875576036,0.17050691244239632
44,0.8294930875576036,0.17050691244239632
45,0.7244897959183674,0.2755102040816326
46,0.9310344827586207,0.06896551724137931
47,0.987012987012987,0.012987012987012988
48,0.8294930875576036,0.17050691244239632
49,0.987012987012987,0.012987012987012988
50,0.8294930875576036,0.17050691244239632
51,0.8294930875576036,0.17050691244239632
52,0.9310344827586207,0.06896551724137931
53,0.8294930875576036,0.17050691244239632
54,0.967741935483871,0.03225806451612903
55,0.987012987012987,0.012987012987012988
56,0.8294930875576036,0.17050691244239632
57,0.8294930875576036,0.17050691244239632
58,0.987012987012987,0.012987012987012988
59,0.967741935483871,0.03225806451612903
60,0.967741935483871,0.03225806451612903
61,0.987012987012987,0.012987012987012988
62,0.8294930875576036,0.17050691244239632
63,0.8294930875576036,0.17050691244239632
64,0.8294930875576036,0.17050691244239632
65,0.8294930875576036,0.17050691244239632
66,0.9310344827586207,0.06896551724137931
67,0.8294930875576036,0.17050691244239632
68,0.987012987012987,0.012987012987012988
69,0.987012987012987,0.012987012987012988
