,1,2
0,0.9864636209813875,0.01353637901861252
1,0.9864636209813875,0.01353637901861252
2,0.9864636209813875,0.01353637901861252
3,0.9864636209813875,0.01353637901861252
4,0.9573934837092731,0.042606516290726815
5,0.8369565217391305,0.16304347826086957
6,1.0,0.0
7,1.0,0.0
8,0.9864636209813875,0.01353637901861252
9,0.9573934837092731,0.042606516290726815
10,1.0,0.0
11,0.9864636209813875,0.01353637901861252
12,0.6470588235294118,0.35294117647058826
13,0.9864636209813875,0.01353637901861252
14,0.9864636209813875,0.01353637901861252
15,0.9864636209813875,0.01353637901861252
16,0.9864636209813875,0.01353637901861252
17,0.9864636209813875,0.01353637901861252
18,1.0,0.0
19,0.9864636209813875,0.01353637901861252
20,0.9864636209813875,0.01353637901861252
21,1.0,0.0
22,0.9864636209813875,0.01353637901861252
23,0.8369565217391305,0.16304347826086957
24,0.9573934837092731,0.042606516290726815
25,0.6710526315789473,0.32894736842105265
26,1.0,0.0
27,0.9573934837092731,0.042606516290726815
28,0.6710526315789473,0.32894736842105265
29,1.0,0.0
30,0.9573934837092731,0.042606516290726815
31,0.6710526315789473,0.32894736842105265
32,0.9864636209813875,0.01353637901861252
33,0.9864636209813875,0.01353637901861252
34,0.9864636209813875,0.01353637901861252
35,0.9864636209813875,0.01353637901861252
36,0.9864636209813875,0.01353637901861252
37,0.8369565217391305,0.16304347826086957
38,0.9573934837092731,0.042606516290726815
39,1.0,0.0
40,0.8717948717948718,0.1282051282051282
41,1.0,0.0
42,0.9864636209813875,0.01353637901861252
43,0.9573934837092731,0.042606516290726815
44,1.0,0.0
45,0.9864636209813875,0.01353637901861252
46,0.9864636209813875,0.01353637901861252
47,1.0,0.0
48,0.9864636209813875,0.01353637901861252
49,0.8717948717948718,0.1282051282051282
50,1.0,0.0
51,0.6710526315789473,0.32894736842105265
52,0.9864636209813875,0.01353637901861252
53,0.9864636209813875,0.01353637901861252
54,0.9864636209813875,0.01353637901861252
55,1.0,0.0
56,0.9864636209813875,0.01353637901861252
57,0.9864636209813875,0.01353637901861252
58,0.9545454545454546,0.045454545454545456
59,0.9583333333333334,0.041666666666666664
60,1.0,0.0
61,0.9864636209813875,0.01353637901861252
62,0.8235294117647058,0.17647058823529413
63,0.9864636209813875,0.01353637901861252
64,0.9583333333333334,0.041666666666666664
65,0.8369565217391305,0.16304347826086957
66,0.9864636209813875,0.01353637901861252
67,0.9583333333333334,0.041666666666666664
68,0.9864636209813875,0.01353637901861252
69,0.8717948717948718,0.1282051282051282
70,1.0,0.0
71,0.9583333333333334,0.041666666666666664
72,0.9864636209813875,0.01353637901861252
73,1.0,0.0
74,0.9573934837092731,0.042606516290726815
75,0.9864636209813875,0.01353637901861252
76,0.9583333333333334,0.041666666666666664
77,0.9573934837092731,0.042606516290726815
78,0.9864636209813875,0.01353637901861252
79,0.9573934837092731,0.042606516290726815
80,0.9864636209813875,0.01353637901861252
81,0.9573934837092731,0.042606516290726815
82,1.0,0.0
83,0.9864636209813875,0.01353637901861252
84,0.9583333333333334,0.041666666666666664
85,0.9864636209813875,0.01353637901861252
86,1.0,0.0
87,0.9583333333333334,0.041666666666666664
88,1.0,0.0
89,0.9864636209813875,0.01353637901861252
90,0.9573934837092731,0.042606516290726815
91,1.0,0.0
92,1.0,0.0
93,0.9864636209813875,0.01353637901861252
94,0.9864636209813875,0.01353637901861252
95,0.9864636209813875,0.01353637901861252
96,1.0,0.0
97,0.9864636209813875,0.01353637901861252
98,0.9573934837092731,0.042606516290726815
99,0.9583333333333334,0.041666666666666664
100,1.0,0.0
101,0.9573934837092731,0.042606516290726815
102,0.9573934837092731,0.042606516290726815
103,0.9864636209813875,0.01353637901861252
104,0.9573934837092731,0.042606516290726815
105,0.9573934837092731,0.042606516290726815
106,0.9864636209813875,0.01353637901861252
107,0.9573934837092731,0.042606516290726815
108,0.9583333333333334,0.041666666666666664
109,0.9583333333333334,0.041666666666666664
110,0.8235294117647058,0.17647058823529413
111,0.9583333333333334,0.041666666666666664
112,0.9864636209813875,0.01353637901861252
113,0.9583333333333334,0.041666666666666664
