,0,1
0,0.987012987012987,0.012987012987012988
1,0.987012987012987,0.012987012987012988
2,0.987012987012987,0.012987012987012988
3,0.987012987012987,0.012987012987012988
4,0.967741935483871,0.03225806451612903
5,0.8294930875576036,0.17050691244239632
6,0.987012987012987,0.012987012987012988
7,0.987012987012987,0.012987012987012988
8,0.987012987012987,0.012987012987012988
9,0.967741935483871,0.03225806451612903
10,0.987012987012987,0.012987012987012988
11,0.987012987012987,0.012987012987012988
12,0.8294930875576036,0.17050691244239632
13,0.987012987012987,0.012987012987012988
14,0.987012987012987,0.012987012987012988
15,0.987012987012987,0.012987012987012988
16,0.987012987012987,0.012987012987012988
17,0.987012987012987,0.012987012987012988
18,0.987012987012987,0.012987012987012988
19,0.987012987012987,0.012987012987012988
20,0.987012987012987,0.012987012987012988
21,0.987012987012987,0.012987012987012988
22,0.987012987012987,0.012987012987012988
23,0.8294930875576036,0.17050691244239632
24,0.967741935483871,0.03225806451612903
25,0.7244897959183674,0.2755102040816326
26,0.987012987012987,0.012987012987012988
27,0.967741935483871,0.03225806451612903
28,0.7244897959183674,0.2755102040816326
29,0.987012987012987,0.012987012987012988
30,0.967741935483871,0.03225806451612903
31,0.7244897959183674,0.2755102040816326
32,0.987012987012987,0.012987012987012988
33,0.987012987012987,0.012987012987012988
34,0.987012987012987,0.012987012987012988
35,0.987012987012987,0.012987012987012988
36,0.987012987012987,0.012987012987012988
37,0.8294930875576036,0.17050691244239632
38,0.967741935483871,0.03225806451612903
39,0.987012987012987,0.012987012987012988
40,0.8352941176470589,0.16470588235294117
41,0.987012987012987,0.012987012987012988
42,0.987012987012987,0.012987012987012988
43,0.967741935483871,0.03225806451612903
44,0.987012987012987,0.012987012987012988
45,0.987012987012987,0.012987012987012988
46,0.987012987012987,0.012987012987012988
47,0.987012987012987,0.012987012987012988
48,0.987012987012987,0.012987012987012988
49,0.8352941176470589,0.16470588235294117
50,0.987012987012987,0.012987012987012988
51,0.7244897959183674,0.2755102040816326
52,0.987012987012987,0.012987012987012988
53,0.987012987012987,0.012987012987012988
54,0.987012987012987,0.012987012987012988
55,0.987012987012987,0.012987012987012988
56,0.987012987012987,0.012987012987012988
57,0.987012987012987,0.012987012987012988
58,0.8294930875576036,0.17050691244239632
59,0.8269230769230769,0.17307692307692307
60,0.987012987012987,0.012987012987012988
61,0.987012987012987,0.012987012987012988
62,0.8269230769230769,0.17307692307692307
63,0.987012987012987,0.012987012987012988
64,0.9299363057324841,0.07006369426751592
65,0.8294930875576036,0.17050691244239632
66,0.987012987012987,0.012987012987012988
67,0.9299363057324841,0.07006369426751592
68,0.987012987012987,0.012987012987012988
