,0,1
0,0.9864636209813875,0.01353637901861252
1,0.9864636209813875,0.01353637901861252
2,0.9573934837092731,0.042606516290726815
3,0.8717948717948718,0.1282051282051282
4,1.0,0.0
5,0.9864636209813875,0.01353637901861252
6,1.0,0.0
7,0.9864636209813875,0.01353637901861252
8,1.0,0.0
9,1.0,0.0
10,0.9864636209813875,0.01353637901861252
11,0.6666666666666666,0.3333333333333333
12,0.9583333333333334,0.041666666666666664
13,0.9864636209813875,0.01353637901861252
14,0.8717948717948718,0.1282051282051282
15,0.8717948717948718,0.1282051282051282
16,0.9583333333333334,0.041666666666666664
17,0.9135802469135802,0.08641975308641975
18,0.9864636209813875,0.01353637901861252
19,0.9545454545454546,0.045454545454545456
20,1.0,0.0
21,1.0,0.0
22,0.8717948717948718,0.1282051282051282
23,0.9864636209813875,0.01353637901861252
24,0.6710526315789473,0.32894736842105265
25,1.0,0.0
26,0.8717948717948718,0.1282051282051282
27,0.8717948717948718,0.1282051282051282
28,0.8717948717948718,0.1282051282051282
29,1.0,0.0
30,1.0,0.0
31,0.8717948717948718,0.1282051282051282
32,1.0,0.0
33,0.9583333333333334,0.041666666666666664
34,1.0,0.0
35,0.9583333333333334,0.041666666666666664
36,0.9864636209813875,0.01353637901861252
37,0.9864636209813875,0.01353637901861252
38,1.0,0.0
39,1.0,0.0
40,0.8369565217391305,0.16304347826086957
41,0.9545454545454546,0.045454545454545456
42,0.8369565217391305,0.16304347826086957
43,0.6470588235294118,0.35294117647058826
44,0.6470588235294118,0.35294117647058826
45,1.0,0.0
46,0.875,0.125
47,0.9864636209813875,0.01353637901861252
48,0.9545454545454546,0.045454545454545456
49,0.9864636209813875,0.01353637901861252
50,0.6470588235294118,0.35294117647058826
51,0.8369565217391305,0.16304347826086957
52,0.875,0.125
53,0.6470588235294118,0.35294117647058826
54,0.9573934837092731,0.042606516290726815
55,0.9864636209813875,0.01353637901861252
56,0.8369565217391305,0.16304347826086957
57,0.9545454545454546,0.045454545454545456
58,0.75,0.25
59,0.9573934837092731,0.042606516290726815
60,0.9573934837092731,0.042606516290726815
61,0.9864636209813875,0.01353637901861252
62,0.8369565217391305,0.16304347826086957
63,0.8369565217391305,0.16304347826086957
64,0.8369565217391305,0.16304347826086957
65,0.8297872340425532,0.1702127659574468
66,1.0,0.0
67,0.8297872340425532,0.1702127659574468
68,1.0,0.0
69,1.0,0.0
70,0.9864636209813875,0.01353637901861252
71,1.0,0.0
72,0.75,0.25
73,0.9583333333333334,0.041666666666666664
74,0.75,0.25
75,0.9864636209813875,0.01353637901861252
76,0.9545454545454546,0.045454545454545456
77,0.9545454545454546,0.045454545454545456
78,0.9864636209813875,0.01353637901861252
79,0.9573934837092731,0.042606516290726815
80,1.0,0.0
81,0.6470588235294118,0.35294117647058826
82,0.9864636209813875,0.01353637901861252
83,0.9573934837092731,0.042606516290726815
84,0.9864636209813875,0.01353637901861252
85,0.9864636209813875,0.01353637901861252
86,0.9864636209813875,0.01353637901861252
87,0.9864636209813875,0.01353637901861252
88,0.9864636209813875,0.01353637901861252
89,0.9864636209813875,0.01353637901861252
90,0.9864636209813875,0.01353637901861252
91,0.9864636209813875,0.01353637901861252
92,0.9864636209813875,0.01353637901861252
93,0.9864636209813875,0.01353637901861252
94,0.9864636209813875,0.01353637901861252
95,0.9864636209813875,0.01353637901861252
96,0.9864636209813875,0.01353637901861252
97,0.9864636209813875,0.01353637901861252
98,0.9864636209813875,0.01353637901861252
99,0.9864636209813875,0.01353637901861252
100,0.9864636209813875,0.01353637901861252
101,0.9785407725321889,0.02145922746781116
102,1.0,0.0
103,0.9573934837092731,0.042606516290726815
104,0.9864636209813875,0.01353637901861252
105,0.9864636209813875,0.01353637901861252
106,0.9573934837092731,0.042606516290726815
107,0.9785407725321889,0.02145922746781116
108,1.0,0.0
109,1.0,0.0
110,0.9135802469135802,0.08641975308641975
111,0.9573934837092731,0.042606516290726815
112,0.9135802469135802,0.08641975308641975
113,0.9120879120879121,0.08791208791208792
114,0.9785407725321889,0.02145922746781116
115,0.9785407725321889,0.02145922746781116
