,0,1
0,0.9855371900826446,0.014462809917355372
1,0.9855371900826446,0.014462809917355372
2,0.9855371900826446,0.014462809917355372
3,0.9855371900826446,0.014462809917355372
4,0.9411764705882353,0.058823529411764705
5,0.8983050847457628,0.1016949152542373
6,1.0,0.0
7,1.0,0.0
8,0.9855371900826446,0.014462809917355372
9,0.9577039274924471,0.04229607250755287
10,1.0,0.0
11,0.9565217391304348,0.043478260869565216
12,0.7407407407407407,0.25925925925925924
13,0.9855371900826446,0.014462809917355372
14,0.9855371900826446,0.014462809917355372
15,0.9855371900826446,0.014462809917355372
16,0.9855371900826446,0.014462809917355372
17,0.9855371900826446,0.014462809917355372
18,1.0,0.0
19,0.9855371900826446,0.014462809917355372
20,0.9855371900826446,0.014462809917355372
21,1.0,0.0
22,0.9855371900826446,0.014462809917355372
23,0.75,0.25
24,0.9411764705882353,0.058823529411764705
25,0.8,0.2
26,1.0,0.0
27,0.9411764705882353,0.058823529411764705
28,0.8076923076923077,0.19230769230769232
29,1.0,0.0
30,0.9411764705882353,0.058823529411764705
31,0.8076923076923077,0.19230769230769232
32,0.9565217391304348,0.043478260869565216
33,0.9855371900826446,0.014462809917355372
34,0.9855371900826446,0.014462809917355372
35,0.9855371900826446,0.014462809917355372
36,0.9855371900826446,0.014462809917355372
37,0.8983050847457628,0.1016949152542373
38,0.9577039274924471,0.04229607250755287
39,1.0,0.0
40,0.896551724137931,0.10344827586206896
41,1.0,0.0
42,1.0,0.0
43,0.9577039274924471,0.04229607250755287
44,1.0,0.0
45,0.9855371900826446,0.014462809917355372
46,1.0,0.0
47,1.0,0.0
48,0.9855371900826446,0.014462809917355372
49,0.896551724137931,0.10344827586206896
50,1.0,0.0
51,0.8,0.2
52,0.9855371900826446,0.014462809917355372
53,0.9855371900826446,0.014462809917355372
54,0.9855371900826446,0.014462809917355372
55,1.0,0.0
56,0.9855371900826446,0.014462809917355372
57,0.9565217391304348,0.043478260869565216
58,1.0,0.0
59,0.5,0.5
60,1.0,0.0
61,0.9855371900826446,0.014462809917355372
62,0.6666666666666666,0.3333333333333333
63,0.9565217391304348,0.043478260869565216
64,1.0,0.0
65,0.8983050847457628,0.1016949152542373
66,1.0,0.0
67,1.0,0.0
68,0.9855371900826446,0.014462809917355372
69,0.896551724137931,0.10344827586206896
70,1.0,0.0
71,1.0,0.0
72,0.9855371900826446,0.014462809917355372
73,1.0,0.0
74,0.9411764705882353,0.058823529411764705
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
78,0.9855371900826446,0.014462809917355372
79,0.9577039274924471,0.04229607250755287
80,0.9855371900826446,0.014462809917355372
81,0.9577039274924471,0.04229607250755287
82,1.0,0.0
83,1.0,0.0
84,1.0,0.0
85,0.9855371900826446,0.014462809917355372
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,0.9855371900826446,0.014462809917355372
90,0.9577039274924471,0.04229607250755287
91,1.0,0.0
92,1.0,0.0
93,0.9855371900826446,0.014462809917355372
94,0.9855371900826446,0.014462809917355372
95,0.9855371900826446,0.014462809917355372
96,1.0,0.0
97,0.9855371900826446,0.014462809917355372
98,0.9411764705882353,0.058823529411764705
99,0.9411764705882353,0.058823529411764705
100,1.0,0.0
101,0.9577039274924471,0.04229607250755287
102,0.9577039274924471,0.04229607250755287
103,1.0,0.0
104,0.9577039274924471,0.04229607250755287
105,0.9411764705882353,0.058823529411764705
106,0.9855371900826446,0.014462809917355372
107,0.9577039274924471,0.04229607250755287
108,1.0,0.0
109,0.9411764705882353,0.058823529411764705
110,1.0,0.0
111,1.0,0.0
112,0.9565217391304348,0.043478260869565216
113,0.8571428571428571,0.14285714285714285
114,0.9565217391304348,0.043478260869565216
115,0.9411764705882353,0.058823529411764705
116,0.9411764705882353,0.058823529411764705
117,1.0,0.0
118,1.0,0.0
119,0.9411764705882353,0.058823529411764705
120,0.9411764705882353,0.058823529411764705
121,1.0,0.0
122,0.9411764705882353,0.058823529411764705
123,1.0,0.0
124,0.8571428571428571,0.14285714285714285
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,0.8,0.2
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,0.9855371900826446,0.014462809917355372
134,1.0,0.0
135,0.9565217391304348,0.043478260869565216
136,0.9411764705882353,0.058823529411764705
137,0.9855371900826446,0.014462809917355372
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,0.9411764705882353,0.058823529411764705
142,1.0,0.0
143,0.9565217391304348,0.043478260869565216
144,0.9565217391304348,0.043478260869565216
145,0.9411764705882353,0.058823529411764705
146,0.896551724137931,0.10344827586206896
147,0.0,1.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,0.8,0.2
152,1.0,0.0
153,0.896551724137931,0.10344827586206896
154,1.0,0.0
155,0.896551724137931,0.10344827586206896
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,0.896551724137931,0.10344827586206896
160,1.0,0.0
161,0.625,0.375
162,0.896551724137931,0.10344827586206896
163,0.9411764705882353,0.058823529411764705
164,1.0,0.0
165,0.896551724137931,0.10344827586206896
166,1.0,0.0
167,0.8,0.2
168,0.9411764705882353,0.058823529411764705
169,1.0,0.0
170,0.9565217391304348,0.043478260869565216
171,0.9565217391304348,0.043478260869565216
172,0.9565217391304348,0.043478260869565216
173,0.8571428571428571,0.14285714285714285
174,1.0,0.0
175,1.0,0.0
176,0.8,0.2
177,0.8571428571428571,0.14285714285714285
178,1.0,0.0
179,0.9411764705882353,0.058823529411764705
180,1.0,0.0
181,0.896551724137931,0.10344827586206896
182,0.8076923076923077,0.19230769230769232
183,1.0,0.0
184,0.896551724137931,0.10344827586206896
185,0.8571428571428571,0.14285714285714285
186,1.0,0.0
187,0.6666666666666666,0.3333333333333333
188,0.5483870967741935,0.45161290322580644
189,0.5,0.5
190,0.8571428571428571,0.14285714285714285
191,0.9565217391304348,0.043478260869565216
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,0.896551724137931,0.10344827586206896
199,0.8076923076923077,0.19230769230769232
200,0.896551724137931,0.10344827586206896
201,0.896551724137931,0.10344827586206896
202,0.9411764705882353,0.058823529411764705
203,1.0,0.0
204,0.8571428571428571,0.14285714285714285
205,0.8076923076923077,0.19230769230769232
206,1.0,0.0
207,0.9565217391304348,0.043478260869565216
208,0.9565217391304348,0.043478260869565216
209,0.9565217391304348,0.043478260869565216
210,0.9411764705882353,0.058823529411764705
211,0.896551724137931,0.10344827586206896
212,0.9565217391304348,0.043478260869565216
213,0.9411764705882353,0.058823529411764705
214,0.896551724137931,0.10344827586206896
215,0.75,0.25
216,0.75,0.25
217,0.631578947368421,0.3684210526315789
218,0.9411764705882353,0.058823529411764705
219,0.9411764705882353,0.058823529411764705
220,0.896551724137931,0.10344827586206896
221,1.0,0.0
222,0.5483870967741935,0.45161290322580644
223,0.75,0.25
224,0.896551724137931,0.10344827586206896
225,0.9565217391304348,0.043478260869565216
226,0.8,0.2
227,1.0,0.0
228,1.0,0.0
229,0.8076923076923077,0.19230769230769232
230,0.631578947368421,0.3684210526315789
231,0.0,1.0
232,0.8076923076923077,0.19230769230769232
233,0.0,1.0
234,0.5,0.5
235,0.631578947368421,0.3684210526315789
236,0.0,1.0
237,1.0,0.0
238,1.0,0.0
239,0.5,0.5
240,1.0,0.0
241,0.9259259259259259,0.07407407407407407
242,0.631578947368421,0.3684210526315789
243,0.9565217391304348,0.043478260869565216
244,1.0,0.0
245,0.896551724137931,0.10344827586206896
246,0.5483870967741935,0.45161290322580644
247,1.0,0.0
248,0.9259259259259259,0.07407407407407407
249,0.5483870967741935,0.45161290322580644
250,1.0,0.0
251,0.5483870967741935,0.45161290322580644
252,0.5483870967741935,0.45161290322580644
253,0.631578947368421,0.3684210526315789
254,0.5483870967741935,0.45161290322580644
255,0.5483870967741935,0.45161290322580644
256,0.5483870967741935,0.45161290322580644
257,0.5,0.5
258,0.5483870967741935,0.45161290322580644
259,0.5483870967741935,0.45161290322580644
260,1.0,0.0
261,0.9565217391304348,0.043478260869565216
262,0.9855371900826446,0.014462809917355372
263,0.9855371900826446,0.014462809917355372
264,0.9855371900826446,0.014462809917355372
265,0.9855371900826446,0.014462809917355372
266,1.0,0.0
267,0.8076923076923077,0.19230769230769232
268,0.5,0.5
269,0.631578947368421,0.3684210526315789
270,0.5483870967741935,0.45161290322580644
271,0.9259259259259259,0.07407407407407407
272,0.9259259259259259,0.07407407407407407
273,1.0,0.0
274,0.5483870967741935,0.45161290322580644
275,0.5483870967741935,0.45161290322580644
276,0.5483870967741935,0.45161290322580644
277,0.9259259259259259,0.07407407407407407
278,0.9259259259259259,0.07407407407407407
279,0.5483870967741935,0.45161290322580644
280,0.631578947368421,0.3684210526315789
281,1.0,0.0
282,0.9565217391304348,0.043478260869565216
283,1.0,0.0
284,1.0,0.0
285,0.0,1.0
286,0.9259259259259259,0.07407407407407407
287,1.0,0.0
288,0.631578947368421,0.3684210526315789
289,0.9259259259259259,0.07407407407407407
290,1.0,0.0
291,0.9259259259259259,0.07407407407407407
292,0.896551724137931,0.10344827586206896
293,0.5483870967741935,0.45161290322580644
294,0.631578947368421,0.3684210526315789
295,0.8076923076923077,0.19230769230769232
296,0.631578947368421,0.3684210526315789
297,0.6666666666666666,0.3333333333333333
298,0.631578947368421,0.3684210526315789
299,1.0,0.0
300,1.0,0.0
301,0.631578947368421,0.3684210526315789
302,0.0,1.0
303,1.0,0.0
304,0.8,0.2
305,0.0,1.0
306,0.5,0.5
307,0.631578947368421,0.3684210526315789
308,0.5,0.5
309,0.631578947368421,0.3684210526315789
310,0.5483870967741935,0.45161290322580644
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,0.9565217391304348,0.043478260869565216
315,1.0,0.0
316,0.25,0.75
317,0.5483870967741935,0.45161290322580644
318,1.0,0.0
319,0.631578947368421,0.3684210526315789
320,1.0,0.0
321,1.0,0.0
322,0.631578947368421,0.3684210526315789
323,0.5483870967741935,0.45161290322580644
324,1.0,0.0
325,1.0,0.0
326,0.896551724137931,0.10344827586206896
327,1.0,0.0
328,1.0,0.0
329,1.0,0.0
330,1.0,0.0
331,0.9855371900826446,0.014462809917355372
332,0.9855371900826446,0.014462809917355372
333,0.9855371900826446,0.014462809917355372
334,0.9855371900826446,0.014462809917355372
335,0.9855371900826446,0.014462809917355372
336,0.9855371900826446,0.014462809917355372
337,0.9855371900826446,0.014462809917355372
338,0.8983050847457628,0.1016949152542373
339,0.8983050847457628,0.1016949152542373
340,0.0,1.0
341,0.5483870967741935,0.45161290322580644
342,0.8983050847457628,0.1016949152542373
343,0.0,1.0
344,0.0,1.0
345,0.5483870967741935,0.45161290322580644
346,0.5483870967741935,0.45161290322580644
347,0.8076923076923077,0.19230769230769232
348,0.8,0.2
349,0.8076923076923077,0.19230769230769232
350,0.84375,0.15625
351,1.0,0.0
352,0.9855371900826446,0.014462809917355372
353,0.9855371900826446,0.014462809917355372
354,0.0,1.0
355,0.5483870967741935,0.45161290322580644
356,1.0,0.0
357,0.625,0.375
358,1.0,0.0
359,0.75,0.25
360,0.625,0.375
361,0.7407407407407407,0.25925925925925924
362,0.8983050847457628,0.1016949152542373
363,0.9577039274924471,0.04229607250755287
364,0.8983050847457628,0.1016949152542373
365,0.625,0.375
366,1.0,0.0
367,1.0,0.0
368,0.75,0.25
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.9855371900826446,0.014462809917355372
373,0.0,1.0
374,0.7407407407407407,0.25925925925925924
375,0.7407407407407407,0.25925925925925924
376,0.0,1.0
377,0.7407407407407407,0.25925925925925924
378,1.0,0.0
379,0.7407407407407407,0.25925925925925924
380,1.0,0.0
381,0.75,0.25
382,0.4,0.6
383,0.75,0.25
384,0.7407407407407407,0.25925925925925924
385,0.7407407407407407,0.25925925925925924
386,1.0,0.0
387,0.5,0.5
388,0.8076923076923077,0.19230769230769232
389,0.8076923076923077,0.19230769230769232
390,0.8,0.2
391,1.0,0.0
392,0.9855371900826446,0.014462809917355372
393,0.0,1.0
394,1.0,0.0
395,1.0,0.0
396,1.0,0.0
397,0.84375,0.15625
398,0.5483870967741935,0.45161290322580644
399,0.0,1.0
400,0.7407407407407407,0.25925925925925924
401,0.84375,0.15625
402,0.7407407407407407,0.25925925925925924
403,0.7407407407407407,0.25925925925925924
404,1.0,0.0
405,0.8333333333333334,0.16666666666666666
406,1.0,0.0
407,0.9411764705882353,0.058823529411764705
408,0.8983050847457628,0.1016949152542373
409,0.9577039274924471,0.04229607250755287
410,0.9855371900826446,0.014462809917355372
411,0.9855371900826446,0.014462809917355372
412,0.8333333333333334,0.16666666666666666
413,1.0,0.0
414,0.9577039274924471,0.04229607250755287
415,0.0,1.0
416,0.8333333333333334,0.16666666666666666
417,1.0,0.0
418,0.8333333333333334,0.16666666666666666
419,1.0,0.0
420,0.9855371900826446,0.014462809917355372
421,0.5,0.5
422,0.4,0.6
423,0.625,0.375
424,0.75,0.25
425,0.8983050847457628,0.1016949152542373
426,0.9577039274924471,0.04229607250755287
427,0.9855371900826446,0.014462809917355372
428,1.0,0.0
429,0.9411764705882353,0.058823529411764705
430,0.9577039274924471,0.04229607250755287
431,0.8983050847457628,0.1016949152542373
432,1.0,0.0
433,0.8983050847457628,0.1016949152542373
434,0.625,0.375
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,0.8983050847457628,0.1016949152542373
441,0.8983050847457628,0.1016949152542373
442,0.8983050847457628,0.1016949152542373
443,0.8983050847457628,0.1016949152542373
444,1.0,0.0
445,0.9855371900826446,0.014462809917355372
446,0.9855371900826446,0.014462809917355372
447,0.9855371900826446,0.014462809917355372
448,1.0,0.0
449,0.9855371900826446,0.014462809917355372
450,0.0,1.0
451,0.8983050847457628,0.1016949152542373
452,0.625,0.375
453,1.0,0.0
454,0.7407407407407407,0.25925925925925924
455,0.9855371900826446,0.014462809917355372
456,0.4,0.6
457,0.84375,0.15625
458,0.84375,0.15625
459,0.84375,0.15625
460,0.625,0.375
461,0.9855371900826446,0.014462809917355372
462,0.9411764705882353,0.058823529411764705
463,0.9577039274924471,0.04229607250755287
464,0.625,0.375
465,0.8983050847457628,0.1016949152542373
466,1.0,0.0
467,0.9577039274924471,0.04229607250755287
468,0.9855371900826446,0.014462809917355372
469,0.9855371900826446,0.014462809917355372
470,0.84375,0.15625
471,0.9577039274924471,0.04229607250755287
472,0.75,0.25
473,0.9910714285714286,0.008928571428571428
474,0.9411764705882353,0.058823529411764705
475,0.9577039274924471,0.04229607250755287
476,0.9577039274924471,0.04229607250755287
477,0.9577039274924471,0.04229607250755287
478,1.0,0.0
479,0.4,0.6
480,0.7407407407407407,0.25925925925925924
481,0.9910714285714286,0.008928571428571428
482,1.0,0.0
483,0.8983050847457628,0.1016949152542373
484,0.9855371900826446,0.014462809917355372
485,0.9855371900826446,0.014462809917355372
486,0.9855371900826446,0.014462809917355372
487,0.9855371900826446,0.014462809917355372
488,0.75,0.25
489,0.8983050847457628,0.1016949152542373
490,1.0,0.0
491,0.9577039274924471,0.04229607250755287
492,0.9411764705882353,0.058823529411764705
493,1.0,0.0
494,0.9411764705882353,0.058823529411764705
495,0.9855371900826446,0.014462809917355372
496,0.9577039274924471,0.04229607250755287
497,1.0,0.0
498,0.625,0.375
499,0.25,0.75
500,1.0,0.0
501,0.7407407407407407,0.25925925925925924
502,1.0,0.0
503,0.84375,0.15625
504,0.84375,0.15625
505,0.625,0.375
506,0.9411764705882353,0.058823529411764705
507,0.9855371900826446,0.014462809917355372
508,0.9855371900826446,0.014462809917355372
509,0.75,0.25
510,0.8983050847457628,0.1016949152542373
511,0.8983050847457628,0.1016949152542373
512,0.625,0.375
513,0.8983050847457628,0.1016949152542373
514,1.0,0.0
515,0.9577039274924471,0.04229607250755287
516,0.8983050847457628,0.1016949152542373
517,0.9411764705882353,0.058823529411764705
518,1.0,0.0
519,0.9577039274924471,0.04229607250755287
