,0,1
0,0.12052730696798493,0.879472693032015
1,0.12052730696798493,0.879472693032015
2,0.12052730696798493,0.879472693032015
3,0.12052730696798493,0.879472693032015
4,0.12052730696798493,0.879472693032015
5,0.12052730696798493,0.879472693032015
6,0.12052730696798493,0.879472693032015
7,0.12052730696798493,0.879472693032015
8,0.12052730696798493,0.879472693032015
9,0.12052730696798493,0.879472693032015
10,0.12052730696798493,0.879472693032015
11,0.12052730696798493,0.879472693032015
12,0.12052730696798493,0.879472693032015
13,0.12052730696798493,0.879472693032015
14,0.12052730696798493,0.879472693032015
15,0.12052730696798493,0.879472693032015
16,0.12052730696798493,0.879472693032015
17,0.12052730696798493,0.879472693032015
18,0.12052730696798493,0.879472693032015
19,0.12052730696798493,0.879472693032015
20,0.12052730696798493,0.879472693032015
21,0.12052730696798493,0.879472693032015
22,0.12052730696798493,0.879472693032015
23,0.12052730696798493,0.879472693032015
24,0.12052730696798493,0.879472693032015
25,0.12052730696798493,0.879472693032015
26,0.12052730696798493,0.879472693032015
27,0.12052730696798493,0.879472693032015
28,0.12052730696798493,0.879472693032015
29,0.12052730696798493,0.879472693032015
30,0.12052730696798493,0.879472693032015
31,0.12052730696798493,0.879472693032015
32,0.12052730696798493,0.879472693032015
33,0.12052730696798493,0.879472693032015
34,0.12052730696798493,0.879472693032015
35,0.12052730696798493,0.879472693032015
36,0.12052730696798493,0.879472693032015
37,0.12052730696798493,0.879472693032015
38,0.12052730696798493,0.879472693032015
39,0.12052730696798493,0.879472693032015
40,0.12052730696798493,0.879472693032015
41,0.12052730696798493,0.879472693032015
42,0.12052730696798493,0.879472693032015
43,0.12052730696798493,0.879472693032015
44,0.12052730696798493,0.879472693032015
45,0.12052730696798493,0.879472693032015
46,0.12052730696798493,0.879472693032015
47,0.12052730696798493,0.879472693032015
48,0.12052730696798493,0.879472693032015
49,0.12052730696798493,0.879472693032015
50,0.12052730696798493,0.879472693032015
51,0.12052730696798493,0.879472693032015
52,0.12052730696798493,0.879472693032015
53,0.12052730696798493,0.879472693032015
54,0.12052730696798493,0.879472693032015
55,0.12052730696798493,0.879472693032015
56,0.12052730696798493,0.879472693032015
57,0.12052730696798493,0.879472693032015
58,0.12052730696798493,0.879472693032015
59,0.12052730696798493,0.879472693032015
60,0.7388059701492538,0.26119402985074625
61,0.12052730696798493,0.879472693032015
62,0.12052730696798493,0.879472693032015
63,0.12052730696798493,0.879472693032015
64,0.12052730696798493,0.879472693032015
