397,0.20610687022900764,0.7938931297709924
398,0.20610687022900764,0.7938931297709924
399,0.20610687022900764,0.7938931297709924
400,0.20610687022900764,0.7938931297709924
401,0.20610687022900764,0.7938931297709924
402,0.20610687022900764,0.7938931297709924
403,0.20610687022900764,0.7938931297709924
404,0.20610687022900764,0.7938931297709924
405,0.20610687022900764,0.7938931297709924
406,0.8535564853556485,0.14644351464435146
407,0.20610687022900764,0.7938931297709924
408,0.20610687022900764,0.7938931297709924
409,0.20610687022900764,0.7938931297709924
410,0.20610687022900764,0.7938931297709924
411,0.20610687022900764,0.7938931297709924
412,0.20610687022900764,0.7938931297709924
413,0.20610687022900764,0.7938931297709924
414,0.20610687022900764,0.7938931297709924
415,0.20610687022900764,0.7938931297709924
416,0.20610687022900764,0.7938931297709924
417,0.20610687022900764,0.7938931297709924
418,0.20610687022900764,0.7938931297709924
419,0.20610687022900764,0.7938931297709924
420,0.20610687022900764,0.7938931297709924
421,0.20610687022900764,0.7938931297709924
422,0.20610687022900764,0.7938931297709924
423,0.20610687022900764,0.7938931297709924
424,0.20610687022900764,0.7938931297709924
425,0.20610687022900764,0.7938931297709924
426,0.20610687022900764,0.7938931297709924
427,0.20610687022900764,0.7938931297709924
428,0.20610687022900764,0.7938931297709924
429,0.20610687022900764,0.7938931297709924
430,0.20610687022900764,0.7938931297709924
431,0.20610687022900764,0.7938931297709924
432,0.20610687022900764,0.7938931297709924
433,0.20610687022900764,0.7938931297709924
434,0.20610687022900764,0.7938931297709924
435,0.20610687022900764,0.7938931297709924
436,0.20610687022900764,0.7938931297709924
437,0.20610687022900764,0.7938931297709924
438,0.20610687022900764,0.7938931297709924
439,0.20610687022900764,0.7938931297709924
440,0.20610687022900764,0.7938931297709924
441,0.20610687022900764,0.7938931297709924
442,0.20610687022900764,0.7938931297709924
443,0.20610687022900764,0.7938931297709924
444,0.987783595113438,0.012216404886561954
445,0.20610687022900764,0.7938931297709924
446,0.20610687022900764,0.7938931297709924
447,0.20610687022900764,0.7938931297709924
448,0.20610687022900764,0.7938931297709924
449,0.20610687022900764,0.7938931297709924
450,0.20610687022900764,0.7938931297709924
451,0.20610687022900764,0.7938931297709924
452,0.20610687022900764,0.7938931297709924
453,0.20610687022900764,0.7938931297709924
454,0.20610687022900764,0.7938931297709924
455,0.20610687022900764,0.7938931297709924
456,0.8535564853556485,0.14644351464435146
457,0.20610687022900764,0.7938931297709924
458,0.20610687022900764,0.7938931297709924
459,0.20610687022900764,0.7938931297709924
460,0.20610687022900764,0.7938931297709924
461,0.20610687022900764,0.7938931297709924
462,0.20610687022900764,0.7938931297709924
463,0.20610687022900764,0.7938931297709924
464,0.20610687022900764,0.7938931297709924
465,0.20610687022900764,0.7938931297709924
466,0.20610687022900764,0.7938931297709924
467,0.20610687022900764,0.7938931297709924
468,0.20610687022900764,0.7938931297709924
469,0.20610687022900764,0.7938931297709924
470,0.20610687022900764,0.7938931297709924
471,0.20610687022900764,0.7938931297709924
472,0.20610687022900764,0.7938931297709924
473,0.20610687022900764,0.7938931297709924
474,0.20610687022900764,0.7938931297709924
475,0.20610687022900764,0.7938931297709924
476,0.20610687022900764,0.7938931297709924
477,0.20610687022900764,0.7938931297709924
478,0.20610687022900764,0.7938931297709924
479,0.20610687022900764,0.7938931297709924
480,0.20610687022900764,0.7938931297709924
481,0.20610687022900764,0.7938931297709924
482,0.20610687022900764,0.7938931297709924
483,0.20610687022900764,0.7938931297709924
484,0.20610687022900764,0.7938931297709924
485,0.20610687022900764,0.7938931297709924
486,0.20610687022900764,0.7938931297709924
487,0.20610687022900764,0.7938931297709924
488,0.20610687022900764,0.7938931297709924
489,0.20610687022900764,0.7938931297709924
490,0.20610687022900764,0.7938931297709924
491,0.20610687022900764,0.7938931297709924
492,0.20610687022900764,0.7938931297709924
493,0.20610687022900764,0.7938931297709924
494,0.20610687022900764,0.7938931297709924
495,0.20610687022900764,0.7938931297709924
496,0.20610687022900764,0.7938931297709924
497,0.20610687022900764,0.7938931297709924
498,0.20610687022900764,0.7938931297709924
499,0.20610687022900764,0.7938931297709924
500,0.20610687022900764,0.7938931297709924
501,0.20610687022900764,0.7938931297709924
502,0.20610687022900764,0.7938931297709924
503,0.20610687022900764,0.7938931297709924
504,0.20610687022900764,0.7938931297709924
505,0.8535564853556485,0.14644351464435146
506,0.20610687022900764,0.7938931297709924
507,0.20610687022900764,0.7938931297709924
508,0.20610687022900764,0.7938931297709924
509,0.20610687022900764,0.7938931297709924
510,0.20610687022900764,0.7938931297709924
511,0.20610687022900764,0.7938931297709924
512,0.20610687022900764,0.7938931297709924
513,0.20610687022900764,0.7938931297709924
514,0.8535564853556485,0.14644351464435146
515,0.8535564853556485,0.14644351464435146
516,0.20610687022900764,0.7938931297709924
517,0.20610687022900764,0.7938931297709924
518,0.20610687022900764,0.7938931297709924
519,0.20610687022900764,0.7938931297709924
520,0.20610687022900764,0.7938931297709924
521,0.20610687022900764,0.7938931297709924
522,0.20610687022900764,0.7938931297709924
523,0.8535564853556485,0.14644351464435146
524,0.20610687022900764,0.7938931297709924
525,0.20610687022900764,0.7938931297709924
526,0.20610687022900764,0.7938931297709924
527,0.20610687022900764,0.7938931297709924
528,0.20610687022900764,0.7938931297709924
529,0.20610687022900764,0.7938931297709924
530,0.20610687022900764,0.7938931297709924
531,0.20610687022900764,0.7938931297709924
532,0.20610687022900764,0.7938931297709924
533,0.20610687022900764,0.7938931297709924
534,0.20610687022900764,0.7938931297709924
535,0.20610687022900764,0.7938931297709924
536,0.20610687022900764,0.7938931297709924
537,0.20610687022900764,0.7938931297709924
538,0.20610687022900764,0.7938931297709924
539,0.8535564853556485,0.14644351464435146
540,0.20610687022900764,0.7938931297709924
541,0.8535564853556485,0.14644351464435146
542,0.20610687022900764,0.7938931297709924
543,0.20610687022900764,0.7938931297709924
544,0.20610687022900764,0.7938931297709924
545,0.20610687022900764,0.7938931297709924
546,0.20610687022900764,0.7938931297709924
547,0.20610687022900764,0.7938931297709924
548,0.20610687022900764,0.7938931297709924
549,0.20610687022900764,0.7938931297709924
550,0.20610687022900764,0.7938931297709924
551,0.987783595113438,0.012216404886561954
552,0.20610687022900764,0.7938931297709924
553,0.20610687022900764,0.7938931297709924
554,0.20610687022900764,0.7938931297709924
555,0.20610687022900764,0.7938931297709924
556,0.20610687022900764,0.7938931297709924
557,0.20610687022900764,0.7938931297709924
558,0.20610687022900764,0.7938931297709924
559,0.20610687022900764,0.7938931297709924
560,0.20610687022900764,0.7938931297709924
561,0.20610687022900764,0.7938931297709924
562,0.8535564853556485,0.14644351464435146
563,0.8535564853556485,0.14644351464435146
564,0.8535564853556485,0.14644351464435146
565,0.20610687022900764,0.7938931297709924
566,0.20610687022900764,0.7938931297709924
567,0.20610687022900764,0.7938931297709924
568,0.8535564853556485,0.14644351464435146
569,0.8535564853556485,0.14644351464435146
570,0.20610687022900764,0.7938931297709924
571,0.20610687022900764,0.7938931297709924
572,0.20610687022900764,0.7938931297709924
573,0.20610687022900764,0.7938931297709924
574,0.20610687022900764,0.7938931297709924
575,0.20610687022900764,0.7938931297709924
576,0.20610687022900764,0.7938931297709924
577,0.20610687022900764,0.7938931297709924
578,0.20610687022900764,0.7938931297709924
579,0.20610687022900764,0.7938931297709924
580,0.20610687022900764,0.7938931297709924
581,0.20610687022900764,0.7938931297709924
582,0.20610687022900764,0.7938931297709924
583,0.20610687022900764,0.7938931297709924
584,0.20610687022900764,0.7938931297709924
585,0.20610687022900764,0.7938931297709924
586,0.20610687022900764,0.7938931297709924
587,0.20610687022900764,0.7938931297709924
588,0.20610687022900764,0.7938931297709924
589,0.20610687022900764,0.7938931297709924
590,0.20610687022900764,0.7938931297709924
591,0.20610687022900764,0.7938931297709924
592,0.20610687022900764,0.7938931297709924
593,0.20610687022900764,0.7938931297709924
594,0.20610687022900764,0.7938931297709924
595,0.20610687022900764,0.7938931297709924
596,0.20610687022900764,0.7938931297709924
597,0.20610687022900764,0.7938931297709924
598,0.20610687022900764,0.7938931297709924
599,0.20610687022900764,0.7938931297709924
600,0.20610687022900764,0.7938931297709924
601,0.20610687022900764,0.7938931297709924
602,0.20610687022900764,0.7938931297709924
603,0.20610687022900764,0.7938931297709924
604,0.20610687022900764,0.7938931297709924
605,0.20610687022900764,0.7938931297709924
606,0.20610687022900764,0.7938931297709924
607,0.8535564853556485,0.14644351464435146
608,0.20610687022900764,0.7938931297709924
609,0.8535564853556485,0.14644351464435146
610,0.20610687022900764,0.7938931297709924
611,0.20610687022900764,0.7938931297709924
612,0.20610687022900764,0.7938931297709924
613,0.20610687022900764,0.7938931297709924
614,0.8535564853556485,0.14644351464435146
615,0.20610687022900764,0.7938931297709924
616,0.20610687022900764,0.7938931297709924
617,0.20610687022900764,0.7938931297709924
618,0.20610687022900764,0.7938931297709924
619,0.20610687022900764,0.7938931297709924
620,0.20610687022900764,0.7938931297709924
621,0.0,1.0
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.0,1.0
626,0.0,1.0
627,0.0,1.0
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,0.0,1.0
637,0.0,1.0
638,0.0,1.0
639,0.0,1.0
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.0,1.0
644,0.0,1.0
645,0.0,1.0
646,0.0,1.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,0.0,1.0
652,0.0,1.0
653,0.0,1.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,0.0,1.0
659,0.0,1.0
660,0.0,1.0
661,0.0,1.0
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,0.0,1.0
666,0.0,1.0
667,0.0,1.0
668,0.0,1.0
669,0.0,1.0
670,0.0,1.0
671,0.0,1.0
672,0.0,1.0
673,0.0,1.0
674,0.0,1.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.0,1.0
680,0.0,1.0
681,0.0,1.0
682,0.0,1.0
683,0.0,1.0
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.0,1.0
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.0,1.0
692,0.0,1.0
693,0.0,1.0
694,0.0,1.0
695,0.0,1.0
696,0.0,1.0
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.0,1.0
706,0.0,1.0
707,0.0,1.0
708,0.0,1.0
709,0.0,1.0
710,0.0,1.0
711,0.0,1.0
712,0.0,1.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.0,1.0
722,0.0,1.0
723,0.0,1.0
724,0.0,1.0
725,0.0,1.0
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.0,1.0
732,0.0,1.0
733,0.0,1.0
734,0.0,1.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,0.0,1.0
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.0,1.0
743,0.0,1.0
744,0.0,1.0
745,0.0,1.0
746,0.0,1.0
747,0.0,1.0
748,0.0,1.0
749,0.0,1.0
750,0.0,1.0
751,0.0,1.0
752,0.0,1.0
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,0.0,1.0
759,0.0,1.0
760,0.0,1.0
761,0.0,1.0
762,0.0,1.0
763,0.0,1.0
764,0.0,1.0
765,0.0,1.0
766,0.0,1.0
767,0.0,1.0
768,0.0,1.0
769,0.0,1.0
770,0.0,1.0
771,0.0,1.0
772,0.0,1.0
773,0.0,1.0
774,0.0,1.0
775,0.0,1.0
776,0.0,1.0
777,0.0,1.0
778,0.0,1.0
