,0,1
0,0.003076923076923077,0.9969230769230769
1,0.003076923076923077,0.9969230769230769
2,0.003076923076923077,0.9969230769230769
3,0.003076923076923077,0.9969230769230769
4,0.003076923076923077,0.9969230769230769
5,0.003076923076923077,0.9969230769230769
6,0.0,1.0
7,0.003076923076923077,0.9969230769230769
8,0.003076923076923077,0.9969230769230769
9,0.003076923076923077,0.9969230769230769
10,0.0,1.0
11,0.0,1.0
12,0.003076923076923077,0.9969230769230769
13,0.8421052631578947,0.15789473684210525
14,0.003076923076923077,0.9969230769230769
15,0.003076923076923077,0.9969230769230769
16,0.003076923076923077,0.9969230769230769
17,0.003076923076923077,0.9969230769230769
18,0.0,1.0
19,0.003076923076923077,0.9969230769230769
20,0.003076923076923077,0.9969230769230769
21,0.0,1.0
22,0.003076923076923077,0.9969230769230769
23,0.25806451612903225,0.7419354838709677
24,0.4067796610169492,0.5932203389830508
25,0.0,1.0
26,0.0,1.0
27,0.003076923076923077,0.9969230769230769
28,0.003076923076923077,0.9969230769230769
29,0.003076923076923077,0.9969230769230769
30,0.003076923076923077,0.9969230769230769
31,0.003076923076923077,0.9969230769230769
32,0.003076923076923077,0.9969230769230769
33,0.4067796610169492,0.5932203389830508
34,0.003076923076923077,0.9969230769230769
35,0.003076923076923077,0.9969230769230769
36,0.003076923076923077,0.9969230769230769
37,0.003076923076923077,0.9969230769230769
38,0.003076923076923077,0.9969230769230769
39,0.003076923076923077,0.9969230769230769
40,0.003076923076923077,0.9969230769230769
41,0.003076923076923077,0.9969230769230769
42,0.003076923076923077,0.9969230769230769
43,0.003076923076923077,0.9969230769230769
44,0.003076923076923077,0.9969230769230769
45,0.003076923076923077,0.9969230769230769
46,0.003076923076923077,0.9969230769230769
47,0.003076923076923077,0.9969230769230769
48,0.003076923076923077,0.9969230769230769
49,0.0,1.0
50,0.0,1.0
51,0.6153846153846154,0.38461538461538464
52,0.003076923076923077,0.9969230769230769
53,0.003076923076923077,0.9969230769230769
54,0.003076923076923077,0.9969230769230769
55,0.003076923076923077,0.9969230769230769
56,0.003076923076923077,0.9969230769230769
57,0.003076923076923077,0.9969230769230769
58,0.003076923076923077,0.9969230769230769
59,0.003076923076923077,0.9969230769230769
60,0.003076923076923077,0.9969230769230769
61,0.003076923076923077,0.9969230769230769
62,0.003076923076923077,0.9969230769230769
63,0.003076923076923077,0.9969230769230769
64,0.003076923076923077,0.9969230769230769
65,0.4067796610169492,0.5932203389830508
66,0.003076923076923077,0.9969230769230769
67,0.003076923076923077,0.9969230769230769
68,0.003076923076923077,0.9969230769230769
69,0.003076923076923077,0.9969230769230769
70,0.003076923076923077,0.9969230769230769
71,0.003076923076923077,0.9969230769230769
72,0.003076923076923077,0.9969230769230769
73,0.003076923076923077,0.9969230769230769
74,0.003076923076923077,0.9969230769230769
75,0.003076923076923077,0.9969230769230769
76,0.003076923076923077,0.9969230769230769
77,0.003076923076923077,0.9969230769230769
78,0.003076923076923077,0.9969230769230769
79,0.003076923076923077,0.9969230769230769
80,0.003076923076923077,0.9969230769230769
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.0,1.0
97,0.0,1.0
98,0.0,1.0
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.0,1.0
104,0.0,1.0
105,0.0,1.0
106,0.0,1.0
107,1.0,0.0
108,1.0,0.0
109,0.6666666666666666,0.3333333333333333
110,1.0,0.0
111,0.25806451612903225,0.7419354838709677
112,0.4067796610169492,0.5932203389830508
113,0.6666666666666666,0.3333333333333333
114,1.0,0.0
115,0.25806451612903225,0.7419354838709677
116,1.0,0.0
117,1.0,0.0
118,0.4067796610169492,0.5932203389830508
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,0.6666666666666666,0.3333333333333333
130,0.6666666666666666,0.3333333333333333
131,0.6153846153846154,0.38461538461538464
132,1.0,0.0
133,0.8421052631578947,0.15789473684210525
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,0.0,1.0
188,0.25806451612903225,0.7419354838709677
189,0.25806451612903225,0.7419354838709677
190,0.003076923076923077,0.9969230769230769
191,0.25806451612903225,0.7419354838709677
192,0.25806451612903225,0.7419354838709677
193,0.0,1.0
194,0.0,1.0
195,0.0,1.0
196,0.0,1.0
197,0.003076923076923077,0.9969230769230769
198,0.25806451612903225,0.7419354838709677
199,0.003076923076923077,0.9969230769230769
200,0.0,1.0
201,0.003076923076923077,0.9969230769230769
202,0.003076923076923077,0.9969230769230769
203,0.0,1.0
204,0.003076923076923077,0.9969230769230769
205,0.003076923076923077,0.9969230769230769
206,0.003076923076923077,0.9969230769230769
207,0.0,1.0
208,0.0,1.0
