,0,1
0,0.3922077922077922,0.6077922077922078
1,0.3922077922077922,0.6077922077922078
2,0.3922077922077922,0.6077922077922078
3,0.3922077922077922,0.6077922077922078
4,0.3922077922077922,0.6077922077922078
5,0.3922077922077922,0.6077922077922078
6,0.3922077922077922,0.6077922077922078
7,0.3922077922077922,0.6077922077922078
8,0.3922077922077922,0.6077922077922078
9,0.3922077922077922,0.6077922077922078
10,0.3922077922077922,0.6077922077922078
11,0.3922077922077922,0.6077922077922078
12,0.3922077922077922,0.6077922077922078
13,0.9482758620689655,0.05172413793103448
14,0.3922077922077922,0.6077922077922078
15,0.3922077922077922,0.6077922077922078
16,0.3922077922077922,0.6077922077922078
17,0.3922077922077922,0.6077922077922078
18,0.3922077922077922,0.6077922077922078
19,0.3922077922077922,0.6077922077922078
20,0.3922077922077922,0.6077922077922078
21,0.3922077922077922,0.6077922077922078
22,0.3922077922077922,0.6077922077922078
23,0.3922077922077922,0.6077922077922078
24,0.9482758620689655,0.05172413793103448
25,0.3922077922077922,0.6077922077922078
26,0.3922077922077922,0.6077922077922078
27,0.3922077922077922,0.6077922077922078
28,0.3922077922077922,0.6077922077922078
29,0.3922077922077922,0.6077922077922078
30,0.3922077922077922,0.6077922077922078
31,0.3922077922077922,0.6077922077922078
32,0.3922077922077922,0.6077922077922078
33,0.9482758620689655,0.05172413793103448
34,0.3922077922077922,0.6077922077922078
35,0.3922077922077922,0.6077922077922078
36,0.3922077922077922,0.6077922077922078
37,0.3922077922077922,0.6077922077922078
38,0.3922077922077922,0.6077922077922078
39,0.3922077922077922,0.6077922077922078
40,0.3922077922077922,0.6077922077922078
41,0.3922077922077922,0.6077922077922078
42,0.3922077922077922,0.6077922077922078
43,0.3922077922077922,0.6077922077922078
44,0.3922077922077922,0.6077922077922078
45,0.3922077922077922,0.6077922077922078
46,0.3922077922077922,0.6077922077922078
47,0.3922077922077922,0.6077922077922078
48,0.3922077922077922,0.6077922077922078
49,0.3922077922077922,0.6077922077922078
50,0.3922077922077922,0.6077922077922078
51,0.3922077922077922,0.6077922077922078
52,0.3922077922077922,0.6077922077922078
53,0.3922077922077922,0.6077922077922078
54,0.3922077922077922,0.6077922077922078
55,0.3922077922077922,0.6077922077922078
56,0.3922077922077922,0.6077922077922078
57,0.3922077922077922,0.6077922077922078
58,0.3922077922077922,0.6077922077922078
59,0.3922077922077922,0.6077922077922078
60,0.3922077922077922,0.6077922077922078
61,0.3922077922077922,0.6077922077922078
62,0.3922077922077922,0.6077922077922078
63,0.3922077922077922,0.6077922077922078
64,0.3922077922077922,0.6077922077922078
65,0.9482758620689655,0.05172413793103448
66,0.3922077922077922,0.6077922077922078
67,0.3922077922077922,0.6077922077922078
68,0.3922077922077922,0.6077922077922078
69,0.3922077922077922,0.6077922077922078
70,0.3922077922077922,0.6077922077922078
71,0.3922077922077922,0.6077922077922078
72,0.3922077922077922,0.6077922077922078
73,0.3922077922077922,0.6077922077922078
74,0.3922077922077922,0.6077922077922078
75,0.3922077922077922,0.6077922077922078
76,0.3922077922077922,0.6077922077922078
77,0.3922077922077922,0.6077922077922078
78,0.3922077922077922,0.6077922077922078
79,0.3922077922077922,0.6077922077922078
80,0.3922077922077922,0.6077922077922078
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.0,1.0
97,0.0,1.0
98,0.0,1.0
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.0,1.0
103,0.0,1.0
104,0.0,1.0
105,0.0,1.0
106,0.0,1.0
107,0.9482758620689655,0.05172413793103448
108,0.3922077922077922,0.6077922077922078
109,0.3922077922077922,0.6077922077922078
110,0.9482758620689655,0.05172413793103448
111,0.3922077922077922,0.6077922077922078
112,0.9482758620689655,0.05172413793103448
113,0.3922077922077922,0.6077922077922078
114,0.9482758620689655,0.05172413793103448
115,0.3922077922077922,0.6077922077922078
116,0.9482758620689655,0.05172413793103448
117,0.9482758620689655,0.05172413793103448
118,0.9482758620689655,0.05172413793103448
119,0.9482758620689655,0.05172413793103448
120,0.9482758620689655,0.05172413793103448
121,0.9482758620689655,0.05172413793103448
122,0.9482758620689655,0.05172413793103448
123,0.9482758620689655,0.05172413793103448
124,0.9482758620689655,0.05172413793103448
125,0.9482758620689655,0.05172413793103448
126,0.9482758620689655,0.05172413793103448
127,0.9482758620689655,0.05172413793103448
128,0.3922077922077922,0.6077922077922078
129,0.3922077922077922,0.6077922077922078
130,0.3922077922077922,0.6077922077922078
131,0.3922077922077922,0.6077922077922078
132,0.9482758620689655,0.05172413793103448
133,0.9482758620689655,0.05172413793103448
134,0.9482758620689655,0.05172413793103448
135,0.9482758620689655,0.05172413793103448
136,0.9482758620689655,0.05172413793103448
137,0.9482758620689655,0.05172413793103448
138,0.9482758620689655,0.05172413793103448
139,0.9482758620689655,0.05172413793103448
140,0.9482758620689655,0.05172413793103448
141,0.9482758620689655,0.05172413793103448
142,0.9482758620689655,0.05172413793103448
143,0.9482758620689655,0.05172413793103448
144,0.9482758620689655,0.05172413793103448
145,0.9482758620689655,0.05172413793103448
146,0.9482758620689655,0.05172413793103448
147,0.9482758620689655,0.05172413793103448
148,0.9482758620689655,0.05172413793103448
149,0.9482758620689655,0.05172413793103448
150,0.9482758620689655,0.05172413793103448
151,0.9482758620689655,0.05172413793103448
152,0.9482758620689655,0.05172413793103448
153,0.9482758620689655,0.05172413793103448
154,0.3922077922077922,0.6077922077922078
155,0.3922077922077922,0.6077922077922078
156,0.3922077922077922,0.6077922077922078
157,0.3922077922077922,0.6077922077922078
158,0.9482758620689655,0.05172413793103448
159,0.9482758620689655,0.05172413793103448
160,0.9482758620689655,0.05172413793103448
161,0.9482758620689655,0.05172413793103448
162,0.9482758620689655,0.05172413793103448
163,0.9482758620689655,0.05172413793103448
164,0.9482758620689655,0.05172413793103448
165,0.9482758620689655,0.05172413793103448
166,0.3922077922077922,0.6077922077922078
167,0.3922077922077922,0.6077922077922078
168,0.3922077922077922,0.6077922077922078
169,0.3922077922077922,0.6077922077922078
170,0.9482758620689655,0.05172413793103448
171,0.3922077922077922,0.6077922077922078
172,0.3922077922077922,0.6077922077922078
173,0.3922077922077922,0.6077922077922078
174,0.9482758620689655,0.05172413793103448
