90,0.3922077922077922,0.6077922077922078
91,0.3922077922077922,0.6077922077922078
92,0.3922077922077922,0.6077922077922078
93,0.3922077922077922,0.6077922077922078
94,0.3922077922077922,0.6077922077922078
95,0.3922077922077922,0.6077922077922078
96,0.3922077922077922,0.6077922077922078
97,0.3922077922077922,0.6077922077922078
98,0.3922077922077922,0.6077922077922078
99,0.3922077922077922,0.6077922077922078
100,0.3922077922077922,0.6077922077922078
101,0.3922077922077922,0.6077922077922078
102,0.3922077922077922,0.6077922077922078
103,0.3922077922077922,0.6077922077922078
104,0.3922077922077922,0.6077922077922078
105,0.3922077922077922,0.6077922077922078
106,0.3922077922077922,0.6077922077922078
107,0.3922077922077922,0.6077922077922078
108,0.3922077922077922,0.6077922077922078
109,0.3922077922077922,0.6077922077922078
110,0.3922077922077922,0.6077922077922078
111,0.9482758620689655,0.05172413793103448
112,0.3922077922077922,0.6077922077922078
113,0.3922077922077922,0.6077922077922078
114,0.3922077922077922,0.6077922077922078
115,0.3922077922077922,0.6077922077922078
116,0.3922077922077922,0.6077922077922078
117,0.3922077922077922,0.6077922077922078
118,0.3922077922077922,0.6077922077922078
119,0.3922077922077922,0.6077922077922078
120,0.3922077922077922,0.6077922077922078
121,0.3922077922077922,0.6077922077922078
122,0.3922077922077922,0.6077922077922078
123,0.3922077922077922,0.6077922077922078
124,0.3922077922077922,0.6077922077922078
125,0.3922077922077922,0.6077922077922078
126,0.3922077922077922,0.6077922077922078
127,0.3922077922077922,0.6077922077922078
128,0.3922077922077922,0.6077922077922078
129,0.3922077922077922,0.6077922077922078
130,0.3922077922077922,0.6077922077922078
131,0.3922077922077922,0.6077922077922078
132,0.3922077922077922,0.6077922077922078
133,0.3922077922077922,0.6077922077922078
134,0.3922077922077922,0.6077922077922078
135,0.3922077922077922,0.6077922077922078
136,0.3922077922077922,0.6077922077922078
137,0.3922077922077922,0.6077922077922078
138,0.3922077922077922,0.6077922077922078
139,0.3922077922077922,0.6077922077922078
140,0.3922077922077922,0.6077922077922078
141,0.3922077922077922,0.6077922077922078
142,0.3922077922077922,0.6077922077922078
143,0.3922077922077922,0.6077922077922078
144,0.3922077922077922,0.6077922077922078
145,0.3922077922077922,0.6077922077922078
146,0.3922077922077922,0.6077922077922078
147,0.3922077922077922,0.6077922077922078
148,0.3922077922077922,0.6077922077922078
149,0.3922077922077922,0.6077922077922078
150,0.3922077922077922,0.6077922077922078
151,0.3922077922077922,0.6077922077922078
152,0.3922077922077922,0.6077922077922078
153,0.3922077922077922,0.6077922077922078
154,0.3922077922077922,0.6077922077922078
155,0.3922077922077922,0.6077922077922078
156,0.3922077922077922,0.6077922077922078
157,0.3922077922077922,0.6077922077922078
158,0.3922077922077922,0.6077922077922078
159,0.3922077922077922,0.6077922077922078
160,0.3922077922077922,0.6077922077922078
161,0.3922077922077922,0.6077922077922078
162,0.3922077922077922,0.6077922077922078
163,0.3922077922077922,0.6077922077922078
164,0.3922077922077922,0.6077922077922078
165,0.3922077922077922,0.6077922077922078
166,0.3922077922077922,0.6077922077922078
167,0.3922077922077922,0.6077922077922078
168,0.3922077922077922,0.6077922077922078
169,0.3922077922077922,0.6077922077922078
170,0.3922077922077922,0.6077922077922078
171,0.3922077922077922,0.6077922077922078
172,0.3922077922077922,0.6077922077922078
173,0.3922077922077922,0.6077922077922078
174,0.3922077922077922,0.6077922077922078
175,0.3922077922077922,0.6077922077922078
176,0.3922077922077922,0.6077922077922078
177,0.3922077922077922,0.6077922077922078
178,0.3922077922077922,0.6077922077922078
179,0.3922077922077922,0.6077922077922078
180,0.3922077922077922,0.6077922077922078
181,0.3922077922077922,0.6077922077922078
182,0.3922077922077922,0.6077922077922078
183,0.3922077922077922,0.6077922077922078
184,0.3922077922077922,0.6077922077922078
185,0.3922077922077922,0.6077922077922078
186,0.3922077922077922,0.6077922077922078
187,0.3922077922077922,0.6077922077922078
188,0.3922077922077922,0.6077922077922078
189,0.3922077922077922,0.6077922077922078
190,0.3922077922077922,0.6077922077922078
191,0.3922077922077922,0.6077922077922078
192,0.3922077922077922,0.6077922077922078
193,0.9482758620689655,0.05172413793103448
194,0.3922077922077922,0.6077922077922078
195,0.3922077922077922,0.6077922077922078
196,0.3922077922077922,0.6077922077922078
197,0.3922077922077922,0.6077922077922078
198,0.3922077922077922,0.6077922077922078
199,0.3922077922077922,0.6077922077922078
200,0.3922077922077922,0.6077922077922078
201,0.3922077922077922,0.6077922077922078
202,0.3922077922077922,0.6077922077922078
203,0.9482758620689655,0.05172413793103448
204,0.3922077922077922,0.6077922077922078
205,0.3922077922077922,0.6077922077922078
206,0.3922077922077922,0.6077922077922078
207,0.9482758620689655,0.05172413793103448
208,0.3922077922077922,0.6077922077922078
209,0.3922077922077922,0.6077922077922078
210,0.3922077922077922,0.6077922077922078
211,0.3922077922077922,0.6077922077922078
212,0.3922077922077922,0.6077922077922078
213,0.3922077922077922,0.6077922077922078
214,0.3922077922077922,0.6077922077922078
215,0.3922077922077922,0.6077922077922078
216,0.3922077922077922,0.6077922077922078
217,0.3922077922077922,0.6077922077922078
218,0.3922077922077922,0.6077922077922078
219,0.3922077922077922,0.6077922077922078
220,0.3922077922077922,0.6077922077922078
221,0.3922077922077922,0.6077922077922078
222,0.3922077922077922,0.6077922077922078
223,0.3922077922077922,0.6077922077922078
224,0.3922077922077922,0.6077922077922078
225,0.3922077922077922,0.6077922077922078
226,0.3922077922077922,0.6077922077922078
227,0.3922077922077922,0.6077922077922078
228,0.3922077922077922,0.6077922077922078
229,0.3922077922077922,0.6077922077922078
230,0.3922077922077922,0.6077922077922078
231,0.3922077922077922,0.6077922077922078
232,0.3922077922077922,0.6077922077922078
233,0.3922077922077922,0.6077922077922078
234,0.3922077922077922,0.6077922077922078
235,0.3922077922077922,0.6077922077922078
236,0.3922077922077922,0.6077922077922078
237,0.3922077922077922,0.6077922077922078
238,0.3922077922077922,0.6077922077922078
239,0.3922077922077922,0.6077922077922078
240,0.3922077922077922,0.6077922077922078
241,0.3922077922077922,0.6077922077922078
242,0.3922077922077922,0.6077922077922078
243,0.3922077922077922,0.6077922077922078
244,0.3922077922077922,0.6077922077922078
245,0.3922077922077922,0.6077922077922078
246,0.3922077922077922,0.6077922077922078
247,0.3922077922077922,0.6077922077922078
248,0.9482758620689655,0.05172413793103448
249,0.9482758620689655,0.05172413793103448
250,0.3922077922077922,0.6077922077922078
251,0.3922077922077922,0.6077922077922078
252,0.3922077922077922,0.6077922077922078
253,0.3922077922077922,0.6077922077922078
254,0.3922077922077922,0.6077922077922078
255,0.3922077922077922,0.6077922077922078
256,0.3922077922077922,0.6077922077922078
257,0.3922077922077922,0.6077922077922078
258,0.3922077922077922,0.6077922077922078
259,0.3922077922077922,0.6077922077922078
260,0.3922077922077922,0.6077922077922078
261,0.3922077922077922,0.6077922077922078
262,0.3922077922077922,0.6077922077922078
263,0.3922077922077922,0.6077922077922078
264,0.3922077922077922,0.6077922077922078
265,0.3922077922077922,0.6077922077922078
266,0.3922077922077922,0.6077922077922078
267,0.3922077922077922,0.6077922077922078
268,0.3922077922077922,0.6077922077922078
269,0.3922077922077922,0.6077922077922078
270,0.3922077922077922,0.6077922077922078
271,0.3922077922077922,0.6077922077922078
272,0.3922077922077922,0.6077922077922078
273,0.3922077922077922,0.6077922077922078
274,0.9482758620689655,0.05172413793103448
275,0.3922077922077922,0.6077922077922078
276,0.3922077922077922,0.6077922077922078
277,0.3922077922077922,0.6077922077922078
278,0.3922077922077922,0.6077922077922078
279,0.3922077922077922,0.6077922077922078
280,0.3922077922077922,0.6077922077922078
281,0.3922077922077922,0.6077922077922078
282,0.3922077922077922,0.6077922077922078
283,0.3922077922077922,0.6077922077922078
284,0.3922077922077922,0.6077922077922078
285,0.3922077922077922,0.6077922077922078
286,0.3922077922077922,0.6077922077922078
287,0.3922077922077922,0.6077922077922078
288,0.3922077922077922,0.6077922077922078
289,0.3922077922077922,0.6077922077922078
290,0.3922077922077922,0.6077922077922078
291,0.3922077922077922,0.6077922077922078
292,0.3922077922077922,0.6077922077922078
293,0.9482758620689655,0.05172413793103448
294,0.3922077922077922,0.6077922077922078
295,0.3922077922077922,0.6077922077922078
296,0.3922077922077922,0.6077922077922078
297,0.3922077922077922,0.6077922077922078
298,0.3922077922077922,0.6077922077922078
299,0.9482758620689655,0.05172413793103448
300,0.9482758620689655,0.05172413793103448
301,0.3922077922077922,0.6077922077922078
302,0.3922077922077922,0.6077922077922078
303,0.3922077922077922,0.6077922077922078
304,0.3922077922077922,0.6077922077922078
305,0.3922077922077922,0.6077922077922078
306,0.3922077922077922,0.6077922077922078
307,0.3922077922077922,0.6077922077922078
308,0.3922077922077922,0.6077922077922078
309,0.3922077922077922,0.6077922077922078
310,0.3922077922077922,0.6077922077922078
311,0.3922077922077922,0.6077922077922078
312,0.3922077922077922,0.6077922077922078
313,0.3922077922077922,0.6077922077922078
314,0.3922077922077922,0.6077922077922078
315,0.3922077922077922,0.6077922077922078
316,0.3922077922077922,0.6077922077922078
317,0.3922077922077922,0.6077922077922078
318,0.3922077922077922,0.6077922077922078
319,0.3922077922077922,0.6077922077922078
320,0.3922077922077922,0.6077922077922078
321,0.3922077922077922,0.6077922077922078
322,0.3922077922077922,0.6077922077922078
323,0.3922077922077922,0.6077922077922078
324,0.3922077922077922,0.6077922077922078
325,0.3922077922077922,0.6077922077922078
326,0.3922077922077922,0.6077922077922078
327,0.3922077922077922,0.6077922077922078
328,0.3922077922077922,0.6077922077922078
329,0.3922077922077922,0.6077922077922078
330,0.3922077922077922,0.6077922077922078
331,0.3922077922077922,0.6077922077922078
332,0.3922077922077922,0.6077922077922078
333,0.3922077922077922,0.6077922077922078
334,0.3922077922077922,0.6077922077922078
335,0.3922077922077922,0.6077922077922078
336,0.3922077922077922,0.6077922077922078
337,0.3922077922077922,0.6077922077922078
338,0.3922077922077922,0.6077922077922078
339,0.3922077922077922,0.6077922077922078
340,0.3922077922077922,0.6077922077922078
341,0.3922077922077922,0.6077922077922078
342,0.3922077922077922,0.6077922077922078
343,0.3922077922077922,0.6077922077922078
344,0.3922077922077922,0.6077922077922078
345,0.3922077922077922,0.6077922077922078
346,0.3922077922077922,0.6077922077922078
347,0.3922077922077922,0.6077922077922078
348,0.3922077922077922,0.6077922077922078
349,0.3922077922077922,0.6077922077922078
350,0.3922077922077922,0.6077922077922078
351,0.3922077922077922,0.6077922077922078
352,0.9482758620689655,0.05172413793103448
353,0.9482758620689655,0.05172413793103448
354,0.3922077922077922,0.6077922077922078
355,0.3922077922077922,0.6077922077922078
356,0.3922077922077922,0.6077922077922078
357,0.3922077922077922,0.6077922077922078
358,0.3922077922077922,0.6077922077922078
359,0.3922077922077922,0.6077922077922078
360,0.3922077922077922,0.6077922077922078
361,0.3922077922077922,0.6077922077922078
362,0.3922077922077922,0.6077922077922078
363,0.3922077922077922,0.6077922077922078
364,0.3922077922077922,0.6077922077922078
365,0.9482758620689655,0.05172413793103448
366,0.3922077922077922,0.6077922077922078
367,0.3922077922077922,0.6077922077922078
368,0.3922077922077922,0.6077922077922078
369,0.3922077922077922,0.6077922077922078
370,0.3922077922077922,0.6077922077922078
371,0.3922077922077922,0.6077922077922078
372,0.3922077922077922,0.6077922077922078
373,0.3922077922077922,0.6077922077922078
374,0.3922077922077922,0.6077922077922078
375,0.3922077922077922,0.6077922077922078
376,0.3922077922077922,0.6077922077922078
377,0.3922077922077922,0.6077922077922078
378,0.3922077922077922,0.6077922077922078
379,0.3922077922077922,0.6077922077922078
380,0.3922077922077922,0.6077922077922078
381,0.3922077922077922,0.6077922077922078
382,0.3922077922077922,0.6077922077922078
383,0.3922077922077922,0.6077922077922078
384,0.3922077922077922,0.6077922077922078
385,0.3922077922077922,0.6077922077922078
386,0.3922077922077922,0.6077922077922078
387,0.3922077922077922,0.6077922077922078
388,0.3922077922077922,0.6077922077922078
389,0.3922077922077922,0.6077922077922078
390,0.3922077922077922,0.6077922077922078
391,0.3922077922077922,0.6077922077922078
392,0.3922077922077922,0.6077922077922078
393,0.3922077922077922,0.6077922077922078
394,0.3922077922077922,0.6077922077922078
395,0.3922077922077922,0.6077922077922078
396,0.3922077922077922,0.6077922077922078
397,0.3922077922077922,0.6077922077922078
398,0.3922077922077922,0.6077922077922078
399,0.3922077922077922,0.6077922077922078
400,0.3922077922077922,0.6077922077922078
401,0.3922077922077922,0.6077922077922078
402,0.3922077922077922,0.6077922077922078
403,0.3922077922077922,0.6077922077922078
404,0.3922077922077922,0.6077922077922078
405,0.3922077922077922,0.6077922077922078
406,0.9482758620689655,0.05172413793103448
407,0.3922077922077922,0.6077922077922078
408,0.3922077922077922,0.6077922077922078
409,0.3922077922077922,0.6077922077922078
410,0.3922077922077922,0.6077922077922078
411,0.3922077922077922,0.6077922077922078
412,0.3922077922077922,0.6077922077922078
413,0.3922077922077922,0.6077922077922078
414,0.3922077922077922,0.6077922077922078
415,0.3922077922077922,0.6077922077922078
416,0.3922077922077922,0.6077922077922078
417,0.3922077922077922,0.6077922077922078
418,0.3922077922077922,0.6077922077922078
419,0.3922077922077922,0.6077922077922078
420,0.3922077922077922,0.6077922077922078
421,0.3922077922077922,0.6077922077922078
422,0.3922077922077922,0.6077922077922078
423,0.3922077922077922,0.6077922077922078
424,0.3922077922077922,0.6077922077922078
425,0.3922077922077922,0.6077922077922078
426,0.3922077922077922,0.6077922077922078
427,0.3922077922077922,0.6077922077922078
428,0.3922077922077922,0.6077922077922078
429,0.3922077922077922,0.6077922077922078
430,0.3922077922077922,0.6077922077922078
431,0.3922077922077922,0.6077922077922078
432,0.3922077922077922,0.6077922077922078
433,0.3922077922077922,0.6077922077922078
434,0.3922077922077922,0.6077922077922078
435,0.3922077922077922,0.6077922077922078
436,0.3922077922077922,0.6077922077922078
437,0.3922077922077922,0.6077922077922078
438,0.3922077922077922,0.6077922077922078
439,0.3922077922077922,0.6077922077922078
440,0.3922077922077922,0.6077922077922078
441,0.3922077922077922,0.6077922077922078
442,0.3922077922077922,0.6077922077922078
443,0.3922077922077922,0.6077922077922078
444,0.9482758620689655,0.05172413793103448
445,0.3922077922077922,0.6077922077922078
446,0.3922077922077922,0.6077922077922078
447,0.3922077922077922,0.6077922077922078
448,0.3922077922077922,0.6077922077922078
449,0.3922077922077922,0.6077922077922078
450,0.3922077922077922,0.6077922077922078
451,0.3922077922077922,0.6077922077922078
452,0.3922077922077922,0.6077922077922078
453,0.3922077922077922,0.6077922077922078
454,0.3922077922077922,0.6077922077922078
455,0.3922077922077922,0.6077922077922078
456,0.9482758620689655,0.05172413793103448
457,0.3922077922077922,0.6077922077922078
458,0.3922077922077922,0.6077922077922078
459,0.3922077922077922,0.6077922077922078
460,0.3922077922077922,0.6077922077922078
461,0.3922077922077922,0.6077922077922078
462,0.3922077922077922,0.6077922077922078
463,0.3922077922077922,0.6077922077922078
464,0.3922077922077922,0.6077922077922078
465,0.3922077922077922,0.6077922077922078
466,0.3922077922077922,0.6077922077922078
467,0.3922077922077922,0.6077922077922078
468,0.3922077922077922,0.6077922077922078
469,0.3922077922077922,0.6077922077922078
470,0.3922077922077922,0.6077922077922078
471,0.3922077922077922,0.6077922077922078
472,0.3922077922077922,0.6077922077922078
473,0.3922077922077922,0.6077922077922078
474,0.3922077922077922,0.6077922077922078
475,0.3922077922077922,0.6077922077922078
476,0.3922077922077922,0.6077922077922078
477,0.3922077922077922,0.6077922077922078
478,0.3922077922077922,0.6077922077922078
479,0.3922077922077922,0.6077922077922078
480,0.3922077922077922,0.6077922077922078
481,0.3922077922077922,0.6077922077922078
482,0.3922077922077922,0.6077922077922078
483,0.3922077922077922,0.6077922077922078
484,0.3922077922077922,0.6077922077922078
485,0.3922077922077922,0.6077922077922078
486,0.3922077922077922,0.6077922077922078
487,0.3922077922077922,0.6077922077922078
488,0.3922077922077922,0.6077922077922078
489,0.3922077922077922,0.6077922077922078
490,0.3922077922077922,0.6077922077922078
491,0.3922077922077922,0.6077922077922078
492,0.3922077922077922,0.6077922077922078
493,0.3922077922077922,0.6077922077922078
494,0.3922077922077922,0.6077922077922078
495,0.3922077922077922,0.6077922077922078
496,0.3922077922077922,0.6077922077922078
497,0.3922077922077922,0.6077922077922078
498,0.3922077922077922,0.6077922077922078
499,0.3922077922077922,0.6077922077922078
500,0.3922077922077922,0.6077922077922078
501,0.3922077922077922,0.6077922077922078
502,0.3922077922077922,0.6077922077922078
503,0.3922077922077922,0.6077922077922078
504,0.3922077922077922,0.6077922077922078
505,0.9482758620689655,0.05172413793103448
506,0.3922077922077922,0.6077922077922078
507,0.3922077922077922,0.6077922077922078
508,0.3922077922077922,0.6077922077922078
509,0.3922077922077922,0.6077922077922078
510,0.3922077922077922,0.6077922077922078
511,0.3922077922077922,0.6077922077922078
512,0.3922077922077922,0.6077922077922078
513,0.3922077922077922,0.6077922077922078
514,0.9482758620689655,0.05172413793103448
515,0.9482758620689655,0.05172413793103448
516,0.3922077922077922,0.6077922077922078
517,0.3922077922077922,0.6077922077922078
518,0.3922077922077922,0.6077922077922078
519,0.3922077922077922,0.6077922077922078
520,0.3922077922077922,0.6077922077922078
521,0.3922077922077922,0.6077922077922078
522,0.3922077922077922,0.6077922077922078
523,0.9482758620689655,0.05172413793103448
524,0.3922077922077922,0.6077922077922078
525,0.3922077922077922,0.6077922077922078
526,0.3922077922077922,0.6077922077922078
527,0.3922077922077922,0.6077922077922078
528,0.3922077922077922,0.6077922077922078
529,0.3922077922077922,0.6077922077922078
530,0.3922077922077922,0.6077922077922078
531,0.3922077922077922,0.6077922077922078
532,0.3922077922077922,0.6077922077922078
533,0.3922077922077922,0.6077922077922078
534,0.3922077922077922,0.6077922077922078
535,0.3922077922077922,0.6077922077922078
536,0.3922077922077922,0.6077922077922078
537,0.3922077922077922,0.6077922077922078
538,0.3922077922077922,0.6077922077922078
539,0.9482758620689655,0.05172413793103448
540,0.3922077922077922,0.6077922077922078
541,0.9482758620689655,0.05172413793103448
542,0.3922077922077922,0.6077922077922078
543,0.3922077922077922,0.6077922077922078
544,0.3922077922077922,0.6077922077922078
545,0.3922077922077922,0.6077922077922078
546,0.3922077922077922,0.6077922077922078
547,0.3922077922077922,0.6077922077922078
548,0.3922077922077922,0.6077922077922078
549,0.3922077922077922,0.6077922077922078
550,0.3922077922077922,0.6077922077922078
551,0.9482758620689655,0.05172413793103448
552,0.3922077922077922,0.6077922077922078
553,0.3922077922077922,0.6077922077922078
554,0.3922077922077922,0.6077922077922078
555,0.3922077922077922,0.6077922077922078
556,0.3922077922077922,0.6077922077922078
557,0.3922077922077922,0.6077922077922078
558,0.3922077922077922,0.6077922077922078
559,0.3922077922077922,0.6077922077922078
560,0.3922077922077922,0.6077922077922078
561,0.3922077922077922,0.6077922077922078
562,0.9482758620689655,0.05172413793103448
563,0.9482758620689655,0.05172413793103448
564,0.9482758620689655,0.05172413793103448
565,0.3922077922077922,0.6077922077922078
566,0.3922077922077922,0.6077922077922078
567,0.3922077922077922,0.6077922077922078
568,0.9482758620689655,0.05172413793103448
569,0.9482758620689655,0.05172413793103448
570,0.3922077922077922,0.6077922077922078
571,0.3922077922077922,0.6077922077922078
572,0.3922077922077922,0.6077922077922078
573,0.3922077922077922,0.6077922077922078
574,0.3922077922077922,0.6077922077922078
575,0.3922077922077922,0.6077922077922078
576,0.3922077922077922,0.6077922077922078
577,0.3922077922077922,0.6077922077922078
578,0.3922077922077922,0.6077922077922078
579,0.3922077922077922,0.6077922077922078
580,0.3922077922077922,0.6077922077922078
581,0.3922077922077922,0.6077922077922078
582,0.3922077922077922,0.6077922077922078
583,0.3922077922077922,0.6077922077922078
584,0.3922077922077922,0.6077922077922078
585,0.3922077922077922,0.6077922077922078
586,0.3922077922077922,0.6077922077922078
587,0.3922077922077922,0.6077922077922078
588,0.3922077922077922,0.6077922077922078
589,0.3922077922077922,0.6077922077922078
590,0.3922077922077922,0.6077922077922078
591,0.3922077922077922,0.6077922077922078
592,0.3922077922077922,0.6077922077922078
593,0.3922077922077922,0.6077922077922078
594,0.3922077922077922,0.6077922077922078
595,0.3922077922077922,0.6077922077922078
596,0.3922077922077922,0.6077922077922078
597,0.3922077922077922,0.6077922077922078
598,0.3922077922077922,0.6077922077922078
599,0.3922077922077922,0.6077922077922078
600,0.3922077922077922,0.6077922077922078
601,0.3922077922077922,0.6077922077922078
602,0.3922077922077922,0.6077922077922078
603,0.3922077922077922,0.6077922077922078
604,0.3922077922077922,0.6077922077922078
605,0.3922077922077922,0.6077922077922078
606,0.3922077922077922,0.6077922077922078
607,0.9482758620689655,0.05172413793103448
608,0.3922077922077922,0.6077922077922078
609,0.9482758620689655,0.05172413793103448
610,0.3922077922077922,0.6077922077922078
611,0.3922077922077922,0.6077922077922078
612,0.3922077922077922,0.6077922077922078
613,0.3922077922077922,0.6077922077922078
614,0.9482758620689655,0.05172413793103448
615,0.3922077922077922,0.6077922077922078
616,0.3922077922077922,0.6077922077922078
617,0.3922077922077922,0.6077922077922078
618,0.3922077922077922,0.6077922077922078
619,0.3922077922077922,0.6077922077922078
620,0.3922077922077922,0.6077922077922078
621,0.0,1.0
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.0,1.0
626,0.0,1.0
627,0.0,1.0
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,0.0,1.0
637,0.0,1.0
638,0.0,1.0
639,0.0,1.0
640,0.0,1.0
641,0.0,1.0
642,0.0,1.0
643,0.0,1.0
644,0.0,1.0
645,0.0,1.0
646,0.0,1.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,0.0,1.0
652,0.0,1.0
653,0.0,1.0
654,0.0,1.0
655,0.0,1.0
656,0.0,1.0
657,0.0,1.0
658,0.0,1.0
659,0.0,1.0
660,0.0,1.0
661,0.0,1.0
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,0.0,1.0
666,0.0,1.0
667,0.0,1.0
668,0.0,1.0
669,0.0,1.0
670,0.0,1.0
671,0.0,1.0
672,0.0,1.0
673,0.0,1.0
674,0.0,1.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.0,1.0
680,0.0,1.0
681,0.0,1.0
682,0.0,1.0
683,0.0,1.0
684,0.0,1.0
685,0.0,1.0
686,0.0,1.0
687,0.0,1.0
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.0,1.0
692,0.0,1.0
693,0.0,1.0
694,0.0,1.0
695,0.0,1.0
696,0.0,1.0
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.0,1.0
706,0.0,1.0
707,0.0,1.0
708,0.0,1.0
709,0.0,1.0
710,0.0,1.0
711,0.0,1.0
712,0.0,1.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.0,1.0
722,0.0,1.0
723,0.0,1.0
724,0.0,1.0
725,0.0,1.0
726,0.0,1.0
727,0.0,1.0
728,0.0,1.0
729,0.0,1.0
730,0.0,1.0
731,0.0,1.0
732,0.0,1.0
733,0.0,1.0
734,0.0,1.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,0.0,1.0
739,0.0,1.0
740,0.0,1.0
741,0.0,1.0
742,0.0,1.0
743,0.0,1.0
744,0.0,1.0
745,0.0,1.0
746,0.0,1.0
747,0.0,1.0
748,0.0,1.0
749,0.0,1.0
750,0.0,1.0
751,0.0,1.0
752,0.0,1.0
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,0.0,1.0
759,0.0,1.0
760,0.0,1.0
761,0.0,1.0
762,0.0,1.0
763,0.0,1.0
764,0.0,1.0
765,0.0,1.0
766,0.0,1.0
767,0.0,1.0
768,0.0,1.0
769,0.0,1.0
770,0.0,1.0
771,0.0,1.0
772,0.0,1.0
773,0.0,1.0
774,0.0,1.0
775,0.0,1.0
776,0.0,1.0
777,0.0,1.0
