,y,prediction,leaf
1836,1,1,31
1837,1,1,19
1838,2,1,29
1839,1,1,19
1841,1,1,21
1843,1,1,29
1844,1,1,20
1846,1,1,29
1847,1,1,29
1848,1,1,29
1849,1,1,29
1850,1,1,29
1851,1,1,29
1852,1,1,29
1853,1,1,29
1856,1,1,29
1857,1,1,29
1858,1,1,29
1859,1,1,29
1860,1,1,29
1861,1,1,29
1862,1,1,29
1863,1,1,29
1864,1,1,29
1865,1,1,29
1866,1,1,29
1867,1,1,29
1868,1,1,29
1869,1,1,29
1870,1,1,29
1871,1,1,29
1872,1,1,29
1873,1,1,29
1875,1,1,21
1876,1,1,29
1877,1,1,29
1878,1,1,29
1879,1,1,29
1880,1,1,28
1881,1,1,28
1882,1,1,21
1883,1,1,21
1884,1,1,21
1886,1,1,21
1887,1,1,29
1888,1,1,19
1889,1,1,29
1891,1,1,29
1892,1,1,29
1893,1,1,19
1894,1,1,29
1896,1,1,20
1897,1,1,29
1898,1,1,29
1899,1,1,29
1900,1,1,29
1902,1,1,29
1903,1,1,29
1904,1,1,29
1905,1,1,29
1906,1,1,29
1907,1,1,29
1909,1,1,29
1910,1,1,29
1911,1,1,29
1912,1,1,29
1914,1,1,29
1915,1,1,29
1917,1,1,29
1918,1,1,29
1919,1,1,29
1921,1,1,29
1923,1,1,29
1924,1,1,29
1926,1,1,29
1927,1,1,29
1928,1,1,29
1929,1,1,29
1930,1,1,29
1931,1,1,29
1932,1,1,29
1933,1,1,29
1934,1,1,29
1935,1,1,29
1936,1,1,29
1937,1,1,29
1938,1,1,29
1939,1,1,29
1941,1,1,29
1942,1,1,29
1944,1,1,29
1945,1,1,29
1946,1,1,29
1947,1,1,29
1948,1,1,29
1950,1,1,29
1951,1,1,29
1952,2,1,29
1953,1,1,19
1954,1,1,20
1955,1,1,29
1956,1,1,19
1957,1,1,20
1958,1,1,20
1959,1,1,29
1960,1,1,29
1961,1,1,29
1962,2,1,19
1963,1,1,31
1964,1,1,29
1965,1,1,29
1966,1,1,29
1967,1,1,28
1968,1,1,29
1969,1,1,29
1970,1,1,29
1971,1,1,20
1972,1,1,29
1973,1,1,29
1974,1,1,21
1975,1,1,21
1976,1,1,29
1977,1,1,19
1978,1,1,29
1980,1,1,29
1982,1,1,21
1983,1,1,18
1984,2,1,20
1985,1,1,23
1986,1,1,19
1988,1,1,29
1989,1,1,29
1990,1,1,29
1991,1,1,29
1992,1,1,29
1993,1,1,19
1994,1,1,21
1996,1,1,29
1997,1,1,25
1998,1,1,29
2000,1,1,29
2001,2,1,20
2002,1,1,31
2003,1,1,21
2004,1,1,29
2005,1,1,29
2007,1,1,19
2008,1,1,20
2009,1,1,29
2010,1,1,29
2011,1,1,29
2012,1,1,29
2013,1,1,21
2014,1,1,29
2015,1,1,29
2016,1,1,29
2017,1,1,21
2018,1,1,29
2019,1,1,20
2020,1,1,28
2021,1,1,20
2022,1,1,21
2023,1,1,29
2024,1,1,29
2026,1,1,20
2027,1,1,29
2028,1,1,21
2029,1,1,29
2030,1,1,29
2031,1,1,21
2032,1,1,19
2033,1,1,27
2034,1,1,19
2035,1,1,19
2036,1,1,21
2037,1,1,20
2038,1,1,29
2039,1,1,29
2040,1,1,29
2041,1,1,21
2042,1,1,29
2043,1,1,21
2044,1,1,29
2045,2,1,19
2046,1,1,23
2047,1,1,20
2048,1,1,21
2050,1,1,21
2051,1,1,19
2052,1,1,21
2053,1,1,29
2054,1,1,19
2055,1,1,21
2057,1,1,21
2058,1,1,21
2059,1,1,21
2060,1,1,19
2061,1,1,29
2062,1,1,29
2063,1,1,29
2065,1,1,29
2066,1,1,29
2067,1,1,29
2068,1,1,21
2069,1,1,29
2071,1,1,21
2072,1,1,21
2073,1,1,29
2074,1,1,16
2075,1,1,29
2076,1,1,19
2077,1,1,19
2079,1,1,21
2080,1,1,19
2081,1,1,20
2083,1,1,29
2084,1,1,29
2085,1,1,29
2086,1,1,29
2087,1,1,29
2088,1,1,29
2089,1,1,29
2090,1,1,29
2091,1,1,29
2092,1,1,29
2093,1,1,29
2094,1,1,29
2095,1,1,29
2097,1,1,29
2098,1,1,29
2099,1,1,29
2100,1,1,29
2101,1,1,29
2102,1,1,29
2104,1,1,29
2105,1,1,29
2106,1,1,29
2107,1,1,29
2108,1,1,29
2109,1,1,29
2110,1,1,29
2111,1,1,29
2112,1,1,29
2113,1,1,29
2114,1,1,29
2115,1,1,29
2116,1,1,29
2117,1,1,29
2118,1,1,29
2119,1,1,29
2120,1,1,29
2121,1,1,29
2122,1,1,29
2123,1,1,19
2124,1,1,19
2125,1,1,21
2126,1,1,20
2128,1,1,29
2130,1,1,19
2131,1,1,21
2132,1,1,20
2133,1,1,19
2134,1,1,19
2135,1,1,29
2136,1,1,29
2137,1,1,29
2139,1,1,29
2140,1,1,19
2141,1,1,21
2142,1,1,29
2143,1,1,29
2144,1,1,29
2145,1,1,19
2146,1,1,29
2147,1,1,29
2148,1,1,21
2149,1,1,19
2150,1,1,19
2151,2,1,28
2152,1,1,19
2153,1,1,19
2154,2,1,20
2155,1,1,31
2156,1,1,20
2157,1,1,19
2158,1,1,29
2159,1,1,29
2160,1,1,29
2161,1,1,19
2162,1,1,25
2163,1,1,19
2164,1,1,20
2165,1,1,29
2167,1,1,19
2168,1,1,19
2169,1,1,29
2170,1,1,20
2171,1,1,29
2172,1,1,29
2173,1,1,21
2175,1,1,25
2176,1,1,29
2177,1,1,29
2178,1,1,29
2179,1,1,29
2180,1,1,25
2181,1,1,29
2182,1,1,20
2183,1,1,20
2184,1,1,29
2187,1,1,29
2188,1,1,21
2189,1,1,29
2190,1,1,29
2191,1,1,19
2192,1,1,28
2193,1,1,29
2195,1,1,21
2196,1,1,19
2197,1,1,19
2198,1,1,21
2199,1,1,29
2200,1,1,21
2201,1,1,19
2202,1,1,21
2203,1,1,19
2204,1,1,29
2205,1,1,21
2206,1,1,29
2207,1,1,21
2208,2,1,28
2209,2,1,31
2210,1,1,31
2211,1,1,29
2213,1,1,29
2214,1,1,29
2215,1,1,29
2216,1,1,29
2217,1,1,29
2218,1,1,19
2219,1,1,29
2220,1,1,21
2221,1,1,21
2222,1,1,21
2223,1,1,21
2224,1,1,19
2225,1,1,29
2226,1,1,21
2227,1,1,29
2228,1,1,21
2229,2,1,29
2230,1,1,31
2231,1,1,29
2232,1,1,29
2233,1,1,29
2234,1,1,19
2235,1,1,29
2236,1,1,29
2237,1,1,20
2238,1,1,29
2239,1,1,21
2240,1,1,29
2241,1,1,21
2242,1,1,29
2243,1,1,29
2244,1,1,19
2245,1,1,28
2247,1,1,19
2248,1,1,28
2249,2,1,28
2250,1,1,19
2251,1,1,20
2252,1,1,20
2253,1,1,29
2254,1,1,29
2255,1,1,21
2256,1,1,21
2257,1,1,29
2258,1,1,19
2259,1,1,29
2260,2,1,28
2261,1,1,31
2262,1,1,29
2263,1,1,29
2264,1,1,19
2265,1,1,19
2266,1,1,19
2267,1,1,29
2268,1,1,29
2269,1,1,21
2270,1,1,29
2271,1,1,29
2272,1,1,29
2273,1,1,29
2274,1,1,29
2275,1,1,29
2276,1,1,29
2277,1,1,29
2278,1,1,29
2279,1,1,29
2280,1,1,29
2282,1,1,20
2283,1,1,28
2284,2,1,19
2285,1,1,31
2286,1,1,19
2288,1,1,20
2289,1,1,19
2290,1,1,29
2291,2,1,21
2292,1,1,19
2293,1,1,20
2294,1,1,20
2295,1,1,20
2296,1,1,29
2297,2,1,20
2298,1,1,19
2299,1,1,29
2300,1,1,29
2301,1,1,29
2302,1,1,29
2303,1,1,29
2304,1,1,29
2305,1,1,29
2306,1,1,21
2307,1,1,19
2309,1,1,19
2310,2,1,29
2311,1,1,23
2312,1,1,29
2313,1,1,28
2314,1,1,19
2315,1,1,29
2316,1,1,29
2317,1,1,19
2318,1,1,21
2319,1,1,29
2320,1,1,19
2321,1,1,19
2322,1,1,21
2323,1,1,29
2324,1,1,19
2325,1,1,20
2326,1,1,29
2327,1,1,29
2328,1,1,29
2329,1,1,19
2330,1,1,21
2332,1,1,29
2334,1,1,29
2335,1,1,29
2336,1,1,18
2338,1,1,19
2339,2,1,29
2340,1,1,31
2341,1,1,28
2342,1,1,19
2343,1,1,29
2344,1,1,29
2345,1,1,21
2346,1,1,29
2347,1,1,28
2348,1,1,20
2349,1,1,29
2350,1,1,29
2351,1,1,28
2354,1,1,19
2355,1,1,29
2356,1,1,29
2357,1,1,29
2358,1,1,29
2359,1,1,19
2360,1,1,19
2361,1,1,29
2362,1,1,28
2363,1,1,18
2364,1,1,29
2366,1,1,21
2367,1,1,21
2368,1,1,19
2369,1,1,27
2370,1,1,29
2371,1,1,21
2372,1,1,29
2373,1,1,29
2375,1,1,29
2376,1,1,29
2377,1,1,21
2378,1,1,29
2379,1,1,29
2380,1,1,28
2381,1,1,27
2382,1,1,21
2383,1,1,29
2384,1,1,21
2385,1,1,21
2386,1,1,20
2388,1,1,19
2389,1,1,21
2390,1,1,19
2391,1,1,29
2392,1,1,19
2393,1,1,19
2394,1,1,29
2395,1,1,29
2396,1,1,21
2397,1,1,29
2398,1,1,29
2399,1,1,29
2400,1,1,29
2401,2,1,19
2402,1,1,20
2403,1,1,29
2405,1,1,19
2406,1,1,29
2407,1,1,29
2408,1,1,29
2409,1,1,29
2410,1,1,21
2411,1,1,19
2412,1,1,29
2413,1,1,29
2414,1,1,29
2415,1,1,29
2416,1,1,29
2417,1,1,19
2418,1,1,29
2420,1,1,29
2421,1,1,29
2422,1,1,29
2423,1,1,29
2424,1,1,29
2425,1,1,29
2426,1,1,29
2427,1,1,29
2428,1,1,29
2430,1,1,29
2431,1,1,29
2433,1,1,29
2434,1,1,29
2436,1,1,29
2437,1,1,29
2441,1,1,29
2442,1,1,29
2443,1,1,29
2444,1,1,29
2445,1,1,29
2447,2,1,29
2448,1,2,30
2449,1,1,29
2450,1,1,29
2451,1,1,29
2452,1,1,19
2453,1,1,29
2454,1,1,29
2455,1,1,21
2456,1,1,29
2457,1,1,29
2458,1,1,29
2459,1,1,29
2460,1,1,29
2461,1,1,21
2462,1,1,29
2463,1,1,29
2464,1,1,29
2465,1,1,29
2466,1,1,29
2467,1,1,29
2468,1,1,19
2469,1,1,29
2470,1,1,29
2471,1,1,29
2472,1,1,29
2473,1,1,29
2474,1,1,29
2475,1,1,29
2476,1,1,29
2477,1,1,29
2478,1,1,28
2479,1,1,29
2480,1,1,29
2481,1,1,29
2482,1,1,19
2483,1,1,29
2484,1,1,29
2485,1,1,29
2486,1,1,29
2487,1,1,29
2488,1,1,29
2489,1,1,29
2490,1,1,29
2491,1,1,29
2492,1,1,29
2493,1,1,29
2494,1,1,29
2495,1,1,29
2496,1,1,29
2497,1,1,29
2498,1,1,29
2499,1,1,29
2501,1,1,29
2502,1,1,29
2503,1,1,29
2504,1,1,20
2505,1,1,27
2506,1,1,29
2507,1,1,29
2508,1,1,29
2509,1,1,29
2510,1,1,29
2511,1,1,29
2512,2,1,29
2513,1,1,31
2514,1,1,29
2515,1,1,29
2517,1,1,29
2518,1,1,29
2519,1,1,29
2520,1,1,29
2521,1,1,29
2522,2,1,20
2523,1,1,29
2524,1,1,29
2525,1,1,29
2526,1,1,29
2527,1,1,29
2528,1,1,29
2529,1,1,29
2530,1,1,29
2531,1,1,29
2532,1,1,29
2533,1,1,29
2534,1,1,29
2535,1,1,29
2537,1,1,29
2539,1,1,20
2540,1,1,29
2541,1,1,29
2542,2,1,29
2543,1,1,31
2544,1,1,29
2546,1,1,20
2547,1,1,29
2548,1,1,29
2549,1,1,29
2551,1,1,29
2552,1,1,20
2553,2,1,20
2554,1,1,23
2555,1,1,20
2556,1,1,29
2557,1,1,29
2558,1,1,29
2559,1,1,29
2560,1,1,29
2561,1,1,29
2562,1,1,29
2563,1,1,29
2564,1,1,29
2565,1,1,20
2566,1,1,29
2568,1,1,29
2569,1,1,29
2570,1,1,29
2571,1,1,29
2572,1,1,29
2573,1,1,20
2574,1,1,20
2575,1,1,29
2577,1,1,29
2578,1,1,19
2579,1,1,29
2580,1,1,20
2581,1,1,20
2583,1,1,29
