,y,prediction,leaf
220,1,1,6
221,1,1,6
222,1,1,6
223,1,1,4
226,1,1,6
227,1,1,6
228,1,1,6
229,1,1,6
230,1,1,7
231,1,1,6
232,1,1,7
233,1,1,6
234,1,1,7
235,1,1,6
236,1,1,6
237,1,1,6
239,1,1,7
240,1,1,7
241,1,1,6
242,1,1,6
243,1,1,7
244,1,1,6
245,1,1,5
247,1,1,7
249,1,1,6
251,1,1,6
253,2,1,4
254,1,1,5
255,1,1,7
257,1,1,5
259,1,1,5
260,1,1,6
261,1,1,7
262,2,1,7
263,1,1,7
264,1,1,6
265,1,1,5
266,2,1,6
267,1,1,5
268,1,1,6
269,1,1,7
270,1,1,6
271,1,1,4
272,1,1,7
273,2,1,7
274,2,1,5
275,1,1,5
276,1,1,6
277,2,1,5
278,1,1,5
279,2,1,5
280,1,1,5
281,2,1,7
282,1,1,5
283,2,1,5
284,2,1,5
285,2,1,5
287,1,1,5
288,1,1,6
289,1,1,6
290,1,1,6
291,1,1,6
292,1,1,6
293,1,1,6
295,2,1,7
296,2,1,5
297,1,1,5
299,2,1,5
300,1,1,6
301,2,1,6
302,1,1,5
303,2,1,5
304,2,1,5
305,2,1,5
306,1,1,6
307,1,1,6
308,2,1,5
309,1,1,7
310,1,1,6
311,1,1,6
312,1,1,6
313,1,1,6
314,1,1,6
315,2,1,7
316,1,1,6
317,1,1,6
318,2,1,7
319,1,1,6
320,1,1,6
321,1,1,6
325,1,1,5
327,2,1,7
328,1,1,7
329,2,1,6
330,1,1,7
331,1,1,6
332,1,1,6
333,1,1,6
334,2,1,6
335,1,1,7
336,2,1,6
337,1,1,7
338,1,1,4
339,2,1,7
340,2,1,5
341,2,1,7
342,1,1,5
343,2,1,7
344,1,1,5
345,1,1,7
346,1,1,5
347,1,1,4
348,2,1,6
349,1,1,7
350,2,1,4
352,1,1,5
353,2,1,7
354,1,1,6
355,1,1,6
356,2,1,7
357,1,1,5
358,1,1,6
359,1,1,6
360,1,1,6
361,1,1,7
362,1,1,5
363,2,1,6
364,1,1,6
365,1,1,6
366,1,1,6
367,1,1,6
368,1,1,6
369,1,1,6
371,1,1,6
372,1,1,6
373,1,1,6
374,1,1,6
376,2,1,5
377,1,1,5
378,2,1,5
379,1,1,5
380,2,1,5
381,1,1,5
382,1,1,7
383,2,1,5
384,1,1,5
385,2,1,5
386,1,1,5
387,1,1,5
388,1,1,5
389,2,1,5
390,1,1,5
391,2,1,4
392,1,1,5
393,1,1,7
395,1,1,6
396,1,1,6
397,2,1,5
398,1,1,5
399,1,1,4
400,2,1,7
402,1,1,5
403,2,1,5
404,2,1,5
405,1,1,7
406,2,1,5
407,1,1,5
408,1,1,6
409,1,1,5
410,2,1,5
411,1,1,5
412,1,1,5
413,2,1,5
414,1,1,5
415,1,1,5
416,1,1,5
417,1,1,6
418,2,1,5
419,1,1,5
420,2,1,5
421,2,1,5
422,2,1,5
423,1,1,5
424,2,1,5
425,1,1,5
427,2,1,5
428,1,1,5
429,1,1,5
430,2,1,5
431,1,1,7
432,1,1,6
433,2,1,5
434,1,1,5
435,1,1,4
436,1,1,7
437,2,1,6
438,2,1,6
440,1,1,6
442,2,1,7
443,1,1,5
444,2,1,5
446,1,1,5
447,2,1,4
449,1,1,5
450,1,1,5
451,1,1,4
452,2,1,5
453,1,1,5
454,1,1,7
456,1,1,6
457,1,1,6
458,1,1,6
460,1,1,7
461,1,1,4
462,1,1,6
463,1,1,5
464,2,1,4
465,1,1,5
467,1,1,5
468,1,1,4
469,1,1,6
470,1,1,6
471,2,1,6
472,2,1,7
473,1,1,5
474,1,1,4
475,1,1,7
476,1,1,4
477,1,1,6
478,1,1,6
479,1,1,7
480,1,1,7
481,1,1,4
482,1,1,6
483,1,1,7
484,1,1,5
486,1,1,5
487,1,1,4
489,1,1,5
490,1,1,4
491,1,1,7
492,1,1,7
493,2,1,7
494,1,1,5
495,1,1,4
497,1,1,6
498,1,1,6
499,1,1,6
500,1,1,7
501,1,1,6
502,2,1,6
503,1,1,5
504,2,1,7
505,1,1,6
506,1,1,5
507,1,1,6
509,1,1,4
510,1,1,7
511,1,1,4
512,1,1,7
513,1,1,6
514,1,1,4
515,1,1,5
516,1,1,6
517,2,1,4
519,1,1,7
520,1,1,6
521,1,1,6
522,1,1,6
523,1,1,4
524,1,1,6
525,1,1,7
526,1,1,6
527,1,1,4
528,1,1,6
529,1,1,6
530,1,1,6
531,1,1,4
532,2,1,7
533,1,1,5
534,2,1,6
535,1,1,5
537,1,1,6
538,1,1,7
539,1,1,6
540,1,1,6
541,1,1,6
542,1,1,6
543,1,1,7
544,1,1,7
545,1,1,4
546,1,1,6
547,1,1,7
548,1,1,4
549,1,1,7
550,1,1,6
551,1,1,6
554,2,1,5
555,1,1,7
556,2,1,5
557,1,1,7
558,1,1,7
560,1,1,4
561,1,1,6
562,1,1,6
563,1,1,6
564,1,1,6
565,2,1,5
566,1,1,5
567,1,1,4
568,1,1,7
569,2,1,7
570,1,1,5
571,1,1,4
572,1,1,7
573,1,1,6
574,1,1,5
575,1,1,7
576,1,1,6
577,1,1,6
578,1,1,7
579,1,1,6
580,1,1,6
581,1,1,7
582,1,1,6
583,1,1,6
584,1,1,6
585,1,1,6
586,1,1,6
587,1,1,6
588,1,1,6
589,2,1,4
590,1,1,7
591,1,1,5
592,1,1,4
594,1,1,5
596,2,1,6
597,1,1,5
598,1,1,6
599,1,1,6
601,1,1,6
602,1,1,6
603,1,1,7
604,1,1,6
605,1,1,6
606,1,1,6
607,2,1,6
608,1,1,5
609,1,1,6
611,1,1,5
612,2,1,7
613,2,1,5
614,1,1,5
615,1,1,6
616,1,1,7
617,2,1,7
618,1,1,5
619,1,1,7
620,1,1,4
621,1,1,4
622,1,1,5
623,1,1,7
624,1,1,4
625,1,1,7
626,1,1,6
628,2,1,7
629,1,1,7
630,1,1,6
632,2,1,4
633,1,1,5
635,1,1,6
636,1,1,4
637,1,1,5
638,1,1,5
639,2,1,5
640,1,1,7
642,1,1,6
643,1,1,6
645,1,1,4
646,1,1,4
647,1,1,6
648,1,1,6
649,2,1,6
650,1,1,5
653,1,1,5
654,2,1,6
655,1,1,6
659,1,1,7
660,1,1,7
661,1,1,6
662,1,1,4
664,1,1,6
666,1,1,6
667,1,1,6
669,1,1,6
670,1,1,7
671,1,1,6
672,1,1,6
673,1,1,7
674,1,1,5
675,1,1,6
676,1,1,6
677,1,1,6
678,1,1,6
679,1,1,6
680,1,1,7
681,1,1,6
682,1,1,4
683,1,1,7
684,1,1,6
686,1,1,5
688,1,1,7
689,1,1,4
690,1,1,6
691,2,1,4
692,2,1,5
693,1,1,7
694,2,1,6
695,2,1,5
696,2,1,7
697,1,1,5
698,1,1,5
699,1,1,6
700,2,1,7
701,1,1,5
702,1,1,4
704,1,1,7
705,1,1,7
707,1,1,6
708,1,1,6
709,2,1,6
710,1,1,6
711,1,1,6
713,1,1,7
714,1,1,6
715,2,1,5
716,1,1,7
717,2,1,6
718,1,1,5
719,2,1,6
720,1,1,5
721,2,1,6
722,1,1,6
723,1,1,5
724,1,1,4
725,1,1,6
726,1,1,6
727,1,1,6
728,1,1,6
729,1,1,6
730,1,1,6
731,1,1,6
732,2,1,7
733,1,1,5
734,1,1,4
735,1,1,6
736,1,1,4
737,1,1,4
739,1,1,5
741,1,1,6
743,1,1,4
744,1,1,5
745,1,1,7
747,1,1,6
748,1,1,7
749,1,1,5
750,1,1,4
751,1,1,6
752,1,1,6
753,1,1,6
754,1,1,4
755,1,1,4
756,1,1,6
757,1,1,5
758,1,1,5
759,1,1,4
760,1,1,6
761,1,1,7
762,1,1,7
763,1,1,4
764,1,1,6
765,1,1,7
766,1,1,5
767,1,1,7
768,1,1,6
769,1,1,5
770,1,1,6
772,1,1,6
773,1,1,6
774,1,1,6
775,1,1,6
777,1,1,4
780,1,1,7
781,1,1,6
782,1,1,4
783,1,1,6
784,1,1,4
785,1,1,4
787,1,1,4
788,1,1,6
789,1,1,6
790,1,1,5
793,1,1,6
794,1,1,6
795,1,1,7
796,1,1,6
797,1,1,4
798,1,1,5
799,1,1,4
800,1,1,4
801,2,1,5
802,1,1,5
803,1,1,7
805,1,1,7
806,1,1,6
807,1,1,6
808,1,1,6
809,1,1,6
810,1,1,6
811,1,1,6
812,1,1,6
813,1,1,6
814,1,1,6
815,1,1,6
816,1,1,6
817,1,1,7
818,1,1,6
819,1,1,6
820,1,1,6
821,1,1,5
823,1,1,4
824,1,1,6
825,1,1,4
826,1,1,7
827,1,1,6
828,1,1,6
829,1,1,4
830,1,1,4
831,1,1,6
832,1,1,7
834,1,1,6
835,1,1,6
837,1,1,6
838,1,1,7
839,1,1,7
840,1,1,6
841,1,1,6
842,1,1,7
843,1,1,6
844,1,1,6
845,1,1,7
846,1,1,6
847,1,1,6
848,1,1,5
849,1,1,6
850,1,1,6
851,1,1,5
852,1,1,6
853,1,1,4
854,1,1,4
855,1,1,6
856,1,1,6
857,1,1,6
858,1,1,6
860,1,1,4
861,1,1,7
862,1,1,6
863,1,1,6
864,1,1,5
865,1,1,6
866,1,1,6
867,1,1,6
868,1,1,6
869,1,1,6
870,1,1,6
871,1,1,6
872,1,1,6
873,1,1,6
875,1,1,6
876,1,1,6
877,1,1,7
878,1,1,6
879,1,1,6
880,1,1,7
881,1,1,5
883,1,1,6
884,1,1,6
885,1,1,7
886,1,1,6
887,1,1,6
888,1,1,6
889,1,1,6
890,1,1,6
892,1,1,6
893,1,1,6
894,1,1,6
895,1,1,6
896,1,1,6
897,1,1,6
898,1,1,7
899,1,1,6
900,1,1,6
901,1,1,6
902,1,1,6
903,1,1,6
904,1,1,7
905,1,1,6
906,1,1,6
907,1,1,6
908,2,1,6
909,1,1,6
910,1,1,6
911,1,1,6
913,1,1,6
914,1,1,6
915,1,1,6
916,1,1,6
917,1,1,6
919,1,1,6
920,1,1,6
921,1,1,6
922,1,1,5
923,1,1,6
924,1,1,6
925,1,1,6
926,1,1,6
928,1,1,6
929,1,1,6
930,1,1,6
931,1,1,6
933,1,1,6
934,1,1,6
935,1,1,6
936,1,1,6
937,1,1,6
938,1,1,6
939,1,1,6
940,1,1,6
941,1,1,6
942,1,1,6
944,1,1,6
945,1,1,6
946,1,1,6
947,1,1,6
948,1,1,6
949,1,1,6
950,1,1,6
951,1,1,6
952,1,1,6
953,1,1,6
954,1,1,6
955,1,1,6
956,1,1,6
957,1,1,6
958,1,1,6
960,1,1,6
961,1,1,6
962,1,1,6
963,1,1,6
964,1,1,6
965,1,1,6
966,1,1,6
968,1,1,6
969,1,1,6
970,1,1,6
971,1,1,6
972,1,1,6
973,1,1,6
975,1,1,6
976,1,1,6
977,1,1,6
979,1,1,6
980,1,1,6
981,1,1,6
982,1,1,6
983,1,1,6
984,1,1,6
985,1,1,6
986,1,1,6
987,1,1,6
988,1,1,6
989,1,1,6
990,1,1,6
993,1,1,6
994,1,1,6
995,1,1,6
996,1,1,6
997,1,1,6
998,1,1,6
999,1,1,6
1000,1,1,6
1001,1,1,6
1003,1,1,6
1004,1,1,6
1005,1,1,6
1006,1,1,6
1007,1,1,6
1008,1,1,6
1009,1,1,6
1010,1,1,6
1012,1,1,6
1013,1,1,6
1014,1,1,6
1015,1,1,6
1016,1,1,6
1017,1,1,6
1018,1,1,6
1019,1,1,6
1020,1,1,6
1021,1,1,6
1023,1,1,6
1024,1,1,6
1025,1,1,6
1026,1,1,6
1027,1,1,6
1028,1,1,6
1029,1,1,6
1030,1,1,6
1031,1,1,6
1032,1,1,6
1033,1,1,6
1034,1,1,6
1035,1,1,6
1036,1,1,6
1037,1,1,6
1038,1,1,6
1040,1,1,6
1041,1,1,6
1042,1,1,6
1043,1,1,6
1044,1,1,6
1045,1,1,6
1047,1,1,6
1048,1,1,6
1049,1,1,6
1050,1,1,6
1051,1,1,6
1052,1,1,6
1053,1,1,6
1054,1,1,6
1055,1,1,6
1056,1,1,6
1057,1,1,6
1058,1,1,6
1059,1,1,6
1060,1,1,6
1061,1,1,6
1062,1,1,6
1064,1,1,6
1065,1,1,6
1068,1,1,6
1069,1,1,6
1070,1,1,6
1071,1,1,6
1072,1,1,6
1073,1,1,6
1074,1,1,6
1075,1,1,6
1076,1,1,6
1077,1,1,6
1078,1,1,6
1079,1,1,6
1080,1,1,6
1081,1,1,6
1083,1,1,6
1084,1,1,6
1085,1,1,6
1086,1,1,6
1087,1,1,6
1088,1,1,6
1089,1,1,6
1090,1,1,6
1091,1,1,6
1092,1,1,6
1093,1,1,6
1094,1,1,6
1095,1,1,6
1096,1,1,6
1097,1,1,6
1098,1,1,6
1100,1,1,6
1102,1,1,6
1103,1,1,6
1104,1,1,6
1105,1,1,6
1106,1,1,6
1107,1,1,6
1108,1,1,6
1109,1,1,6
1110,2,1,6
1111,1,1,6
1112,1,1,6
1113,1,1,6
1114,1,1,6
1115,1,1,6
1116,1,1,6
1117,1,1,6
1118,1,1,6
1119,1,1,6
1120,1,1,6
1121,1,1,6
1122,1,1,6
1124,1,1,6
1125,1,1,6
1126,1,1,6
1127,1,1,6
1128,1,1,6
1129,1,1,6
1131,1,1,6
1132,1,1,6
1134,1,1,6
1135,1,1,6
1136,1,1,6
1137,1,1,6
1138,1,1,6
1139,1,1,6
1140,1,1,6
1141,1,1,6
1142,1,1,6
1143,1,1,6
1145,1,1,6
1146,1,1,6
1147,1,1,6
1149,1,1,6
1150,1,1,6
1151,1,1,6
1152,1,1,6
1153,1,1,6
1154,1,1,6
1155,1,1,6
1156,1,1,6
1157,1,1,6
1158,1,1,6
1159,1,1,6
1160,1,1,6
1161,1,1,6
1162,1,1,6
1163,1,1,6
1165,1,1,6
1166,1,1,6
1167,1,1,6
1168,1,1,6
1169,1,1,6
1171,1,1,6
1172,1,1,6
1173,1,1,6
1174,1,1,6
1175,1,1,6
1176,1,1,6
1177,1,1,6
1178,1,1,6
1179,1,1,6
1180,1,1,6
1181,1,1,6
1183,1,1,6
1184,1,1,6
1187,1,1,6
1188,1,1,6
1189,1,1,6
1190,1,1,6
1191,1,1,6
1192,2,1,6
1193,1,1,7
1194,1,1,6
1195,1,1,6
1196,1,1,6
1197,1,1,6
1198,1,1,6
1199,1,1,6
1200,1,1,6
1201,1,1,6
1202,1,1,6
1203,1,1,6
1204,1,1,6
1205,1,1,6
1207,1,1,6
1208,1,1,6
1209,1,1,6
1210,1,1,6
1211,1,1,6
1212,1,1,6
1214,1,1,6
1215,1,1,6
1217,1,1,6
1218,1,1,6
1219,1,1,6
1221,1,1,6
1222,1,1,6
1223,1,1,6
1224,1,1,6
1225,1,1,6
1226,1,1,6
1228,1,1,6
1229,1,1,6
1230,1,1,6
1231,1,1,6
1233,1,1,7
1236,1,1,6
1237,1,1,6
1238,1,1,6
1239,1,1,6
1240,1,1,6
1241,1,1,6
1242,1,1,6
1243,1,1,6
1245,1,1,6
1246,1,1,6
1247,1,1,6
1248,1,1,6
1249,1,1,6
1250,1,1,6
1251,1,1,6
1252,1,1,6
1253,1,1,6
1254,1,1,6
1255,1,1,6
1256,1,1,6
1257,1,1,6
1258,1,1,6
1259,1,1,6
1260,1,1,6
1261,1,1,6
1262,1,1,6
1263,1,1,6
1264,1,1,6
1265,1,1,6
1266,1,1,6
1267,1,1,6
1268,1,1,6
1270,1,1,6
1271,1,1,6
1272,1,1,6
1273,1,1,6
1274,1,1,6
1275,1,1,6
1276,1,1,6
1278,1,1,6
1279,1,1,6
1280,1,1,6
1281,1,1,6
1282,1,1,6
1283,1,1,6
1284,1,1,6
1285,1,1,6
1286,1,1,6
1287,1,1,6
1288,1,1,6
1289,1,1,6
1290,1,1,6
1291,1,1,6
1292,1,1,6
1293,1,1,6
1294,1,1,6
1295,1,1,6
1296,1,1,6
1298,1,1,6
1299,1,1,6
1300,1,1,6
1301,1,1,6
1303,1,1,6
1305,1,1,6
1306,1,1,6
1307,1,1,6
1308,1,1,6
1309,1,1,6
1310,1,1,6
1311,1,1,6
1312,1,1,6
1313,1,1,6
1314,1,1,6
1315,1,1,6
1316,1,1,6
1318,1,1,6
1319,1,1,6
1320,1,1,6
1321,1,1,6
1322,1,1,6
1323,1,1,6
1324,1,1,6
1325,1,1,6
1326,1,1,6
1327,1,1,6
1328,1,1,6
1329,1,1,6
1330,1,1,6
1331,1,1,6
1332,1,1,6
1333,1,1,6
1334,1,1,6
1335,1,1,6
1336,1,1,6
1337,1,1,6
1338,1,1,6
1339,1,1,6
1340,1,1,6
1341,1,1,6
1342,1,1,6
1343,1,1,6
1344,1,1,6
1345,1,1,7
1346,1,1,6
1347,1,1,6
1348,1,1,6
1349,1,1,6
1350,1,1,6
1351,1,1,7
1352,1,1,6
1353,1,1,7
1354,1,1,6
1355,1,1,6
1356,1,1,6
1357,1,1,6
1358,1,1,6
1359,1,1,6
1360,1,1,6
1361,1,1,6
1362,1,1,6
1363,1,1,6
1364,1,1,6
1365,1,1,6
1366,1,1,6
1367,1,1,6
1368,1,1,6
1369,1,1,6
1370,1,1,6
1371,1,1,7
1372,2,1,6
1373,1,1,6
1374,1,1,6
1375,1,1,6
1376,1,1,6
1377,1,1,6
1378,1,1,6
1379,1,1,6
1380,1,1,6
1382,1,1,6
1383,1,1,6
1384,1,1,6
1385,2,1,6
1386,1,1,6
1387,1,1,6
1388,1,1,6
1389,1,1,6
1390,1,1,6
1391,1,1,6
1392,1,1,6
1393,1,1,6
1394,1,1,6
1395,1,1,6
1396,1,1,6
1397,1,1,6
1398,1,1,6
1399,1,1,6
1400,1,1,6
1401,1,1,6
1402,1,1,6
1403,1,1,6
1404,1,1,6
1405,1,1,5
1406,1,1,6
1407,1,1,6
1408,1,1,6
1409,1,1,6
1410,1,1,6
1411,1,1,6
1412,1,1,6
1413,1,1,6
1414,1,1,6
1415,1,1,6
1416,1,1,6
1417,1,1,6
1418,1,1,6
1420,1,1,6
1421,1,1,6
1422,1,1,6
1423,1,1,6
1424,1,1,6
1425,1,1,6
1426,1,1,6
1428,1,1,6
1429,1,1,6
1430,1,1,6
1432,1,1,6
1434,1,1,6
1435,1,1,6
1436,1,1,7
1437,1,1,6
1439,1,1,6
1440,1,1,6
1441,1,1,6
1442,1,1,6
1443,1,1,6
1444,1,1,6
1445,1,1,6
1446,1,1,6
1448,1,1,6
1449,1,1,6
1450,1,1,6
1451,1,1,6
1452,1,1,6
1453,1,1,6
1454,1,1,6
1455,1,1,6
1457,1,1,6
1458,1,1,6
1459,1,1,6
1460,1,1,6
1461,1,1,6
1462,1,1,6
1463,1,1,6
1464,1,1,6
1465,1,1,6
1466,1,1,6
1467,1,1,6
1468,1,1,6
1469,1,1,6
1470,1,1,6
1471,1,1,6
1472,1,1,6
1473,1,1,6
1474,1,1,6
1475,1,1,6
1476,1,1,6
1477,1,1,6
1478,1,1,6
1479,1,1,6
1480,1,1,6
1481,1,1,6
1482,1,1,6
1483,1,1,6
1484,1,1,6
1486,2,1,6
1487,1,1,6
1488,1,1,6
1489,1,1,6
1490,1,1,6
1491,1,1,6
1492,1,1,6
1493,1,1,6
1494,2,1,6
1495,1,1,6
1496,1,1,6
1498,1,1,6
1499,2,1,6
1500,1,1,6
1501,1,1,6
1502,1,1,6
1503,1,1,6
1504,1,1,6
1505,1,1,6
1506,1,1,6
1507,1,1,6
1508,1,1,6
1509,1,1,6
1510,1,1,6
1512,1,1,6
1513,1,1,6
1514,1,1,6
1515,1,1,6
1517,1,1,6
1518,1,1,6
1520,1,1,6
1521,2,1,6
1522,1,1,6
1523,1,1,6
1524,1,1,6
1525,1,1,6
1526,1,1,6
1527,1,1,6
1528,1,1,6
1529,1,1,7
1530,1,1,6
1531,1,1,6
1532,1,1,6
1534,1,1,7
1535,1,1,6
1536,1,1,6
1537,1,1,6
1538,1,1,6
1539,1,1,6
1540,1,1,6
1541,1,1,6
1542,1,1,6
1543,1,1,6
1544,1,1,7
1545,1,1,7
1546,1,1,6
1547,1,1,6
1548,2,1,6
1549,1,1,7
1550,1,1,6
1551,1,1,6
1553,1,1,6
1554,1,1,6
1555,1,1,6
1556,1,1,6
1557,1,1,6
1558,1,1,6
1559,1,1,7
1560,1,1,6
1562,1,1,6
1563,1,1,6
1564,1,1,6
1565,1,1,6
1566,1,1,6
1567,1,1,6
1569,1,1,6
1570,1,1,6
1571,1,1,6
1572,1,1,6
1573,1,1,6
1574,1,1,6
1575,1,1,6
1576,1,1,6
1577,1,1,6
1579,1,1,7
1580,1,1,6
1581,1,1,6
1582,1,1,6
1583,1,1,6
1584,1,1,6
1585,1,1,6
1586,1,1,6
1587,1,1,6
1588,1,1,6
1589,1,1,6
1590,1,1,6
1591,1,1,6
1592,1,1,6
1594,1,1,6
1595,1,1,6
1596,1,1,6
1597,1,1,6
1598,1,1,6
1599,1,1,6
1600,1,1,6
1601,1,1,6
1602,1,1,6
1603,1,1,6
1605,1,1,6
1606,1,1,6
1607,1,1,6
1608,1,1,6
1609,1,1,6
1610,1,1,6
1611,2,1,6
1612,1,1,5
1613,1,1,6
1614,1,1,6
1615,1,1,6
1616,1,1,6
1617,1,1,6
1618,1,1,7
1619,1,1,7
1620,1,1,6
1621,1,1,6
1622,1,1,6
1623,1,1,7
1625,1,1,6
1626,1,1,6
1627,1,1,6
1628,1,1,7
1629,1,1,6
1630,1,1,6
1632,1,1,6
1633,1,1,6
1634,2,1,6
1635,1,1,6
1636,1,1,6
1637,1,1,6
1638,1,1,6
1639,1,1,6
1640,1,1,6
1641,1,1,6
1642,1,1,6
1643,1,1,6
1644,1,1,6
1645,1,1,6
1646,1,1,6
1647,1,1,6
1648,1,1,6
1650,1,1,7
1651,1,1,6
1652,1,1,6
1653,1,1,6
1654,1,1,4
1656,1,1,6
1657,1,1,6
1658,1,1,6
1659,1,1,6
1660,1,1,6
1661,1,1,7
1662,1,1,6
1663,1,1,6
1664,1,1,6
1665,1,1,6
1666,1,1,6
1667,1,1,6
1668,2,1,6
1670,1,1,6
1671,1,1,6
1672,2,1,4
1673,1,1,7
1674,1,1,6
1675,1,1,6
1676,1,1,6
1677,1,1,6
1678,1,1,6
1679,1,1,6
1680,1,1,6
1681,1,1,6
1682,1,1,6
1683,1,1,6
1684,1,1,6
1685,1,1,6
1686,2,1,7
1687,1,1,7
1688,1,1,6
1689,1,1,6
1690,2,1,6
1691,1,1,7
1692,1,1,6
1693,1,1,6
1694,1,1,6
1695,1,1,6
1696,1,1,6
1698,1,1,6
1699,1,1,6
1700,2,1,6
1701,1,1,7
1703,1,1,6
1704,1,1,6
1706,1,1,6
1707,1,1,6
1708,1,1,6
1709,1,1,6
1710,1,1,6
1711,1,1,6
1712,1,1,6
1713,1,1,6
1714,1,1,7
1715,1,1,6
1716,1,1,6
1717,1,1,6
1718,1,1,6
1720,1,1,6
1721,1,1,6
1722,1,1,6
1723,2,1,7
1724,1,1,6
1725,1,1,6
1726,1,1,6
1727,1,1,6
1728,1,1,6
1729,1,1,6
1730,1,1,6
1731,2,1,6
1732,1,1,6
1733,1,1,6
1734,1,1,6
1735,1,1,6
1736,1,1,6
1737,2,1,6
1738,1,1,6
1739,2,1,6
1741,1,1,6
1742,1,1,6
1743,1,1,6
1744,1,1,6
1745,1,1,6
1746,1,1,6
1747,1,1,6
1748,1,1,6
1749,1,1,6
1750,1,1,6
1751,1,1,6
1752,1,1,6
1753,1,1,6
1754,1,1,6
1755,1,1,6
1756,1,1,6
1758,1,1,6
1759,1,1,6
1760,1,1,6
1761,2,1,6
1763,1,1,6
1764,1,1,6
1765,1,1,6
1766,1,1,6
1767,1,1,6
1768,1,1,6
1769,1,1,6
1770,1,1,6
1771,1,1,6
1772,1,1,6
1773,1,1,6
1774,1,1,6
1775,1,1,6
1777,1,1,6
1779,1,1,6
1780,1,1,6
1781,1,1,6
1782,1,1,6
1783,1,1,6
1784,1,1,6
1785,2,1,4
1786,1,1,6
1787,1,1,6
1788,1,1,6
1790,1,1,6
1791,1,1,6
1792,1,1,6
1793,1,1,6
1794,1,1,6
1795,1,1,6
1796,1,1,7
1797,1,1,6
1798,1,1,6
1799,1,1,6
1800,1,1,6
1801,1,1,6
1802,1,1,6
1803,1,1,6
1804,1,1,6
1805,1,1,6
1806,1,1,6
1807,1,1,7
1808,1,1,6
1809,1,1,6
1810,1,1,6
1811,1,1,6
1812,1,1,6
1813,1,1,6
1814,1,1,7
1815,1,1,6
1816,1,1,6
1817,1,1,6
1818,1,1,6
1819,1,1,6
1820,1,1,6
1821,1,1,6
1822,1,1,6
1823,1,1,6
1824,1,1,6
1825,2,1,7
1826,1,1,6
1827,1,1,6
1828,1,1,5
1829,1,1,6
1830,1,1,6
1831,1,1,6
1832,1,1,6
1833,1,1,6
1834,1,1,6
1835,2,1,6
