,y,prediction,leaf
168,1,1,455
169,1,1,467
170,1,1,467
172,1,1,477
173,1,1,447
174,1,1,465
175,2,1,455
176,1,1,493
177,1,1,470
178,1,1,477
179,1,1,231
180,1,1,470
181,1,1,455
182,1,1,470
183,1,1,470
184,1,1,477
185,1,1,476
186,1,1,477
187,1,1,470
188,1,1,470
190,1,1,444
191,1,1,470
192,1,1,447
194,1,1,470
195,1,1,467
196,1,1,455
197,1,1,445
198,1,1,467
199,1,1,455
201,1,1,470
203,1,1,495
204,1,1,452
205,1,1,466
206,1,1,470
207,1,1,479
208,1,1,467
209,1,1,433
210,1,1,470
211,1,1,467
212,1,1,470
213,1,1,465
214,1,1,455
215,1,1,455
216,1,1,455
217,1,1,455
218,2,1,470
220,1,1,469
221,1,1,466
222,1,1,470
223,1,1,437
226,1,1,479
227,1,1,477
228,1,1,479
229,1,1,465
230,1,1,455
231,1,1,479
232,1,1,459
233,1,1,470
234,1,1,455
235,1,1,477
236,1,1,469
237,1,1,479
239,1,1,493
240,1,1,453
241,1,1,470
242,1,1,469
243,1,1,455
244,1,1,467
245,1,1,433
247,1,1,231
249,1,1,477
251,1,1,492
253,2,2,388
254,1,1,201
255,1,1,231
257,1,1,492
259,1,1,484
260,1,1,470
261,1,1,453
262,2,1,457
263,1,1,493
264,1,1,469
265,1,1,453
266,2,1,470
267,1,1,493
268,1,1,466
269,1,1,452
270,1,1,470
271,1,1,457
272,1,1,447
273,2,1,436
274,2,1,484
275,1,1,193
276,1,1,470
277,2,2,432
278,1,1,240
279,2,1,455
280,1,1,240
281,2,1,453
282,1,1,63
283,2,2,388
284,2,2,192
285,2,2,412
287,1,1,390
288,1,1,477
289,1,1,477
290,1,1,477
291,1,1,477
292,1,1,343
293,1,1,477
295,2,1,455
296,2,2,62
297,1,1,415
299,2,2,410
300,1,1,487
301,2,1,468
302,1,1,63
303,2,1,453
304,2,1,484
305,2,2,412
306,1,1,487
307,1,1,469
308,2,2,410
309,1,1,493
310,1,1,477
311,1,1,477
312,1,1,477
313,1,1,470
314,1,1,470
315,2,2,450
316,1,1,493
317,1,1,466
318,2,1,453
319,1,1,487
320,1,1,469
321,1,1,466
325,1,2,410
327,2,1,455
328,1,1,493
329,2,1,470
330,1,1,486
331,1,1,477
332,1,1,477
333,1,1,341
334,2,1,470
335,1,1,492
336,2,1,466
337,1,1,493
338,1,1,408
339,2,2,410
340,2,2,412
341,2,1,492
342,1,1,413
343,2,1,453
344,1,1,415
345,1,1,458
346,1,2,450
347,1,1,433
348,2,1,477
349,1,1,63
350,2,2,391
352,1,1,493
353,2,2,409
354,1,1,493
355,1,1,466
356,2,1,453
357,1,1,63
358,1,1,470
359,1,1,479
360,1,1,479
361,1,1,231
362,1,1,444
363,2,1,470
364,1,1,493
365,1,1,476
366,1,1,475
367,1,1,475
368,1,1,475
369,1,1,475
371,1,1,475
372,1,1,475
373,1,1,475
374,1,1,475
376,2,2,106
377,1,1,415
378,2,2,410
379,1,1,493
380,2,2,450
381,1,1,493
382,1,1,459
383,2,2,410
384,1,1,415
385,2,2,450
386,1,1,389
387,1,1,453
388,1,1,451
389,2,2,432
390,1,1,390
391,2,2,410
392,1,1,492
393,1,1,231
395,1,1,475
396,1,1,473
397,2,2,454
398,1,1,414
399,1,2,388
400,2,1,453
402,1,1,453
403,2,2,144
404,2,2,98
405,1,1,47
406,2,2,80
407,1,1,47
408,1,1,310
409,1,1,449
410,2,2,144
411,1,1,63
412,1,1,347
413,2,1,297
414,1,1,47
415,1,1,99
416,1,1,449
417,1,1,475
418,2,1,445
419,1,1,45
420,2,1,452
421,2,2,145
422,2,2,98
423,1,1,202
424,2,2,35
425,1,1,47
427,2,1,453
428,1,1,45
429,1,1,164
430,2,2,144
431,1,1,452
432,1,1,473
433,2,2,432
434,1,1,390
435,1,1,146
436,1,1,459
437,2,1,475
438,2,2,489
440,1,1,340
442,2,2,230
443,1,1,193
444,2,2,144
446,1,1,493
447,2,2,98
449,1,1,99
450,1,1,99
451,1,1,444
452,2,2,210
453,1,1,485
454,1,1,457
456,1,1,343
457,1,1,476
458,1,1,475
460,1,1,455
461,1,1,107
462,1,1,347
463,1,1,107
464,2,1,458
465,1,1,455
467,1,1,107
468,1,1,209
469,1,1,475
470,1,1,475
471,2,1,473
472,2,2,46
473,1,1,99
474,1,1,168
475,1,1,343
476,1,1,211
477,1,1,343
478,1,1,475
479,1,1,455
480,1,1,455
481,1,1,165
482,1,1,478
483,1,1,455
484,1,1,347
486,1,1,81
487,1,1,165
489,1,1,455
490,1,1,81
491,1,1,455
492,1,1,34
493,2,1,449
494,1,1,201
495,1,1,411
497,1,1,475
498,1,1,475
499,1,1,475
500,1,1,231
501,1,1,475
502,2,1,472
503,1,1,296
504,2,2,35
505,1,1,47
506,1,1,351
507,1,1,475
509,1,1,451
510,1,1,164
511,1,1,81
512,1,1,317
513,1,1,475
514,1,1,81
515,1,1,346
516,1,1,347
517,2,2,147
519,1,1,453
520,1,1,310
521,1,1,476
522,1,1,473
523,1,1,442
524,1,1,316
525,1,1,347
526,1,1,477
527,1,1,447
528,1,1,316
529,1,1,347
530,1,1,346
531,1,1,164
532,2,2,448
533,1,1,45
534,2,1,477
535,1,1,493
537,1,1,346
538,1,1,449
539,1,1,475
540,1,1,475
541,1,1,475
542,1,1,475
543,1,1,455
544,1,1,449
545,1,1,445
546,1,1,317
547,1,1,455
548,1,1,34
549,1,1,457
550,1,1,475
551,1,1,351
554,2,2,391
555,1,1,455
556,2,2,106
557,1,1,240
558,1,1,411
560,1,1,107
561,1,1,168
562,1,1,475
563,1,1,475
564,1,1,475
565,2,2,446
566,1,1,493
567,1,1,340
568,1,1,340
569,2,1,447
570,1,1,44
571,1,1,165
572,1,1,411
573,1,1,478
574,1,1,434
575,1,1,318
576,1,1,340
577,1,1,318
578,1,1,33
579,1,1,475
580,1,1,473
581,1,1,343
582,1,1,347
583,1,1,475
584,1,1,475
585,1,1,473
586,1,1,476
587,1,1,476
588,1,1,347
589,2,2,440
590,1,1,47
591,1,1,151
592,1,1,411
594,1,1,45
596,2,1,344
597,1,1,165
598,1,1,473
599,1,1,311
601,1,1,473
602,1,1,318
603,1,1,347
604,1,1,474
605,1,1,475
606,1,1,475
607,2,1,474
608,1,1,45
609,1,1,349
611,1,1,164
612,2,2,144
613,2,2,488
614,1,2,412
615,1,1,346
616,1,1,340
617,2,2,440
618,1,1,415
619,1,1,449
620,1,1,165
621,1,1,165
622,1,1,347
623,1,1,344
624,1,1,298
625,1,1,81
626,1,1,475
628,2,2,230
629,1,1,47
630,1,1,346
632,2,1,445
633,1,1,492
635,1,1,310
636,1,1,165
637,1,1,34
638,1,1,445
639,2,2,150
640,1,1,47
642,1,1,351
643,1,1,351
645,1,1,455
646,1,1,451
647,1,1,475
648,1,1,473
649,2,1,314
650,1,1,201
653,1,1,63
654,2,2,342
655,1,1,495
659,1,1,437
660,1,1,81
661,1,1,477
662,1,1,447
664,1,1,469
666,1,1,169
667,1,1,476
669,1,1,479
670,1,1,459
671,1,1,470
672,1,1,465
673,1,1,455
674,1,1,455
675,1,1,467
676,1,1,318
677,1,1,475
678,1,1,347
679,1,1,347
680,1,1,437
681,1,1,469
682,1,1,444
683,1,1,455
684,1,1,467
686,1,1,445
688,1,1,437
689,1,1,433
690,1,1,479
691,2,1,447
692,2,1,486
693,1,1,493
694,2,2,464
695,2,2,200
696,2,2,450
697,1,1,413
698,1,1,453
699,1,1,465
700,2,1,455
701,1,1,492
702,1,1,201
704,1,1,455
705,1,1,455
707,1,1,465
708,1,1,347
709,2,1,476
710,1,1,487
711,1,1,476
713,1,1,492
714,1,1,465
715,2,1,453
716,1,1,63
717,2,1,466
718,1,1,389
719,2,1,470
720,1,1,484
721,2,1,466
722,1,1,487
723,1,1,193
724,1,1,201
725,1,1,347
726,1,1,475
727,1,1,475
728,1,1,475
729,1,1,475
730,1,1,475
731,1,1,475
732,2,2,456
733,1,1,493
734,1,1,193
735,1,1,469
736,1,1,455
737,1,1,437
739,1,1,340
741,1,1,343
743,1,1,340
744,1,1,165
745,1,1,340
747,1,1,476
748,1,1,459
749,1,1,32
750,1,1,444
751,1,1,475
752,1,1,475
753,1,1,475
754,1,1,447
755,1,1,165
756,1,1,478
757,1,1,165
758,1,1,455
759,1,1,33
760,1,1,475
761,1,1,455
762,1,1,164
763,1,1,151
764,1,1,479
765,1,1,231
766,1,1,209
767,1,1,351
768,1,1,350
769,1,1,449
770,1,1,478
772,1,1,475
773,1,1,475
774,1,1,473
775,1,1,473
777,1,1,151
780,1,1,33
781,1,1,347
782,1,1,334
783,1,1,319
784,1,1,444
785,1,1,33
787,1,2,440
788,1,1,344
789,1,1,318
790,1,1,32
793,1,1,475
794,1,1,474
795,1,1,451
796,1,1,476
797,1,1,165
798,1,1,445
799,1,1,81
800,1,1,444
801,2,2,440
802,1,1,44
803,1,1,411
805,1,1,451
806,1,1,475
807,1,1,475
808,1,1,475
809,1,1,475
810,1,1,475
811,1,1,475
812,1,1,475
813,1,1,475
814,1,1,475
815,1,1,475
816,1,1,473
817,1,1,441
818,1,1,476
819,1,1,475
820,1,1,475
821,1,1,449
823,1,1,443
824,1,1,478
825,1,1,107
826,1,1,351
827,1,1,478
828,1,1,476
829,1,1,447
830,1,1,438
831,1,1,169
832,1,1,451
834,1,1,475
835,1,1,476
837,1,1,476
838,1,1,347
839,1,1,441
840,1,1,476
841,1,1,347
842,1,1,439
843,1,1,478
844,1,1,479
845,1,1,209
846,1,1,478
847,1,1,479
848,1,1,208
849,1,1,478
850,1,1,319
851,1,1,209
852,1,1,478
853,1,1,435
854,1,1,209
855,1,1,348
856,1,1,479
857,1,1,475
858,1,1,479
860,1,1,447
861,1,1,441
862,1,1,479
863,1,1,477
864,1,1,455
865,1,1,476
866,1,1,478
867,1,1,476
868,1,1,345
869,1,1,476
870,1,1,476
871,1,1,478
872,1,1,478
873,1,1,478
875,1,1,478
876,1,1,478
877,1,1,455
878,1,1,479
879,1,1,479
880,1,1,340
881,1,1,455
883,1,1,343
884,1,1,345
885,1,1,459
886,1,1,476
887,1,1,478
888,1,1,340
889,1,1,479
890,1,1,347
892,1,1,351
893,1,1,318
894,1,1,476
895,1,1,351
896,1,1,478
897,1,1,318
898,1,1,81
899,1,1,475
900,1,1,476
901,1,1,318
902,1,1,347
903,1,1,318
904,1,1,447
905,1,1,478
906,1,1,479
907,1,1,479
908,2,1,348
909,1,1,47
910,1,1,479
911,1,1,476
913,1,1,479
914,1,1,318
915,1,1,476
916,1,1,476
917,1,1,318
919,1,1,475
920,1,1,475
921,1,1,475
922,1,1,165
923,1,1,479
924,1,1,479
925,1,1,479
926,1,1,479
928,1,1,479
929,1,1,479
930,1,1,479
931,1,1,476
933,1,1,318
934,1,1,169
935,1,1,479
936,1,1,479
937,1,1,169
938,1,1,343
939,1,1,476
940,1,1,475
941,1,1,475
942,1,1,475
944,1,1,475
945,1,1,475
946,1,1,475
947,1,1,479
948,1,1,479
949,1,1,475
950,1,1,475
951,1,1,479
952,1,1,475
953,1,1,475
954,1,1,475
955,1,1,479
956,1,1,479
957,1,1,479
958,1,1,475
960,1,1,475
961,1,1,475
962,1,1,475
963,1,1,475
964,1,1,475
965,1,1,479
966,1,1,479
968,1,1,474
969,1,1,475
970,1,1,475
971,1,1,479
972,1,1,475
973,1,1,479
975,1,1,475
976,1,1,475
977,1,1,476
979,1,1,475
980,1,1,475
981,1,1,479
982,1,1,475
983,1,1,475
984,1,1,475
985,1,1,475
986,1,1,475
987,1,1,475
988,1,1,475
989,1,1,475
990,1,1,475
993,1,1,475
994,1,1,475
995,1,1,475
996,1,1,475
997,1,1,475
998,1,1,475
999,1,1,475
1000,1,1,475
1001,1,1,475
1003,1,1,475
1004,1,1,475
1005,1,1,475
1006,1,1,475
1007,1,1,475
1008,1,1,475
1009,1,1,475
1010,1,1,475
1012,1,1,475
1013,1,1,475
1014,1,1,475
1015,1,1,475
1016,1,1,474
1017,1,1,475
1018,1,1,474
1019,1,1,475
1020,1,1,474
1021,1,1,475
1023,1,1,475
1024,1,1,475
1025,1,1,475
1026,1,1,475
1027,1,1,475
1028,1,1,475
1029,1,1,475
1030,1,1,475
1031,1,1,475
1032,1,1,475
1033,1,1,475
1034,1,1,475
1035,1,1,475
1036,1,1,475
1037,1,1,475
1038,1,1,475
1040,1,1,475
1041,1,1,475
1042,1,1,475
1043,1,1,475
1044,1,1,475
1045,1,1,475
1047,1,1,475
1048,1,1,474
1049,1,1,475
1050,1,1,475
1051,1,1,475
1052,1,1,475
1053,1,1,475
1054,1,1,475
1055,1,1,475
1056,1,1,475
1057,1,1,475
1058,1,1,475
1059,1,1,475
1060,1,1,475
1061,1,1,475
1062,1,1,475
1064,1,1,475
1065,1,1,475
1068,1,1,475
1069,1,1,475
1070,1,1,475
1071,1,1,474
1072,1,1,475
1073,1,1,475
1074,1,1,475
1075,1,1,475
1076,1,1,475
1077,1,1,475
1078,1,1,475
1079,1,1,475
1080,1,1,475
1081,1,1,475
1083,1,1,475
1084,1,1,475
1085,1,1,474
1086,1,1,475
1087,1,1,475
1088,1,1,474
1089,1,1,475
1090,1,1,475
1091,1,1,475
1092,1,1,475
1093,1,1,475
1094,1,1,475
1095,1,1,475
1096,1,1,475
1097,1,1,475
1098,1,1,475
1100,1,1,475
1102,1,1,475
1103,1,1,475
1104,1,1,475
1105,1,1,477
1106,1,1,477
1107,1,1,477
1108,1,1,477
1109,1,1,477
1110,2,1,470
1111,1,1,469
1112,1,1,344
1113,1,1,344
1114,1,1,316
1115,1,1,316
1116,1,1,316
1117,1,1,477
1118,1,1,346
1119,1,1,344
1120,1,1,478
1121,1,1,478
1122,1,1,309
1124,1,1,309
1125,1,1,309
1126,1,1,474
1127,1,1,479
1128,1,1,479
1129,1,1,476
1131,1,1,344
1132,1,1,478
1134,1,1,351
1135,1,1,478
1136,1,1,477
1137,1,1,477
1138,1,1,475
1139,1,1,349
1140,1,1,478
1141,1,1,350
1142,1,1,477
1143,1,1,477
1145,1,1,350
1146,1,1,478
1147,1,1,475
1149,1,1,477
1150,1,1,479
1151,1,1,479
1152,1,1,474
1153,1,1,349
1154,1,1,351
1155,1,1,349
1156,1,1,478
1157,1,1,478
1158,1,1,350
1159,1,1,470
1160,1,1,349
1161,1,1,317
1162,1,1,316
1163,1,1,478
1165,1,1,478
1166,1,1,479
1167,1,1,479
1168,1,1,474
1169,1,1,475
1171,1,1,474
1172,1,1,475
1173,1,1,474
1174,1,1,475
1175,1,1,475
1176,1,1,475
1177,1,1,475
1178,1,1,475
1179,1,1,475
1180,1,1,475
1181,1,1,475
1183,1,1,475
1184,1,1,474
1187,1,1,474
1188,1,1,477
1189,1,1,465
1190,1,1,350
1191,1,1,351
1192,2,1,477
1193,1,1,240
1194,1,1,475
1195,1,1,477
1196,1,1,349
1197,1,1,479
1198,1,1,479
1199,1,1,475
1200,1,1,478
1201,1,1,349
1202,1,1,350
1203,1,1,310
1204,1,1,478
1205,1,1,308
1207,1,1,492
1208,1,1,347
1209,1,1,470
1210,1,1,479
1211,1,1,478
1212,1,1,478
1214,1,1,478
1215,1,1,344
1217,1,1,478
1218,1,1,478
1219,1,1,478
1221,1,1,311
1222,1,1,479
1223,1,1,475
1224,1,1,475
1225,1,1,477
1226,1,1,478
1228,1,1,478
1229,1,1,311
1230,1,1,479
1231,1,1,478
1233,1,1,347
1236,1,1,344
1237,1,1,344
1238,1,1,465
1239,1,1,479
1240,1,1,478
1241,1,1,478
1242,1,1,478
1243,1,1,478
1245,1,1,479
1246,1,1,475
1247,1,1,474
1248,1,1,474
1249,1,1,474
1250,1,1,474
1251,1,1,475
1252,1,1,475
1253,1,1,475
1254,1,1,475
1255,1,1,475
1256,1,1,475
1257,1,1,476
1258,1,1,475
1259,1,1,475
1260,1,1,475
1261,1,1,475
1262,1,1,475
1263,1,1,475
1264,1,1,475
1265,1,1,475
1266,1,1,475
1267,1,1,475
1268,1,1,474
1270,1,1,475
1271,1,1,475
1272,1,1,475
1273,1,1,474
1274,1,1,475
1275,1,1,478
1276,1,1,476
1278,1,1,475
1279,1,1,476
1280,1,1,475
1281,1,1,475
1282,1,1,476
1283,1,1,476
1284,1,1,477
1285,1,1,477
1286,1,1,344
1287,1,1,347
1288,1,1,477
1289,1,1,475
1290,1,1,478
1291,1,1,477
1292,1,1,479
1293,1,1,476
1294,1,1,475
1295,1,1,475
1296,1,1,478
1298,1,1,478
1299,1,1,478
1300,1,1,477
1301,1,1,478
1303,1,1,344
1305,1,1,476
1306,1,1,477
1307,1,1,478
1308,1,1,478
1309,1,1,478
1310,1,1,475
1311,1,1,478
1312,1,1,478
1313,1,1,478
1314,1,1,478
1315,1,1,478
1316,1,1,478
1318,1,1,475
1319,1,1,475
1320,1,1,475
1321,1,1,474
1322,1,1,478
1323,1,1,349
1324,1,1,349
1325,1,1,478
1326,1,1,478
1327,1,1,478
1328,1,1,478
1329,1,1,349
1330,1,1,349
1331,1,1,478
1332,1,1,478
1333,1,1,349
1334,1,1,349
1335,1,1,349
1336,1,1,478
1337,1,1,478
1338,1,1,474
1339,1,1,474
1340,1,1,349
1341,1,1,349
1342,1,1,475
1343,1,1,478
1344,1,1,475
1345,1,1,335
1346,1,1,349
1347,1,1,478
1348,1,1,478
1349,1,1,478
1350,1,1,478
1351,1,1,349
1352,1,1,478
1353,1,1,455
1354,1,1,478
1355,1,1,475
1356,1,1,478
1357,1,1,474
1358,1,1,349
1359,1,1,478
1360,1,1,478
1361,1,1,478
1362,1,1,349
1363,1,1,474
1364,1,1,478
1365,1,1,478
1366,1,1,475
1367,1,1,475
1368,1,1,478
1369,1,1,349
1370,1,1,349
1371,1,1,437
1372,2,1,349
1373,1,1,493
1374,1,1,478
1375,1,1,478
1376,1,1,478
1377,1,1,470
1378,1,1,470
1379,1,1,478
1380,1,1,478
1382,1,1,478
1383,1,1,349
1384,1,1,478
1385,2,1,478
1386,1,1,492
1387,1,1,478
1388,1,1,478
1389,1,1,478
1390,1,1,474
1391,1,1,475
1392,1,1,475
1393,1,1,478
1394,1,1,478
1395,1,1,478
1396,1,1,478
1397,1,1,349
1398,1,1,349
1399,1,1,349
1400,1,1,478
1401,1,1,478
1402,1,1,475
1403,1,1,478
1404,1,1,478
1405,1,1,164
1406,1,1,349
1407,1,1,474
1408,1,1,478
1409,1,1,478
1410,1,1,478
1411,1,1,478
1412,1,1,349
1413,1,1,349
1414,1,1,478
1415,1,1,479
1416,1,1,479
1417,1,1,474
1418,1,1,474
1420,1,1,475
1421,1,1,475
1422,1,1,475
1423,1,1,475
1424,1,1,475
1425,1,1,475
1426,1,1,474
1428,1,1,475
1429,1,1,475
1430,1,1,475
1432,1,1,475
1434,1,1,475
1435,1,1,475
1436,1,1,459
1437,1,1,475
1439,1,1,475
1440,1,1,475
1441,1,1,475
1442,1,1,475
1443,1,1,475
1444,1,1,475
1445,1,1,475
1446,1,1,475
1448,1,1,474
1449,1,1,474
1450,1,1,479
1451,1,1,475
1452,1,1,474
1453,1,1,479
1454,1,1,478
1455,1,1,478
1457,1,1,479
1458,1,1,479
1459,1,1,475
1460,1,1,477
1461,1,1,349
1462,1,1,475
1463,1,1,475
1464,1,1,475
1465,1,1,475
1466,1,1,318
1467,1,1,349
1468,1,1,478
1469,1,1,478
1470,1,1,475
1471,1,1,478
1472,1,1,315
1473,1,1,317
1474,1,1,317
1475,1,1,344
1476,1,1,478
1477,1,1,478
1478,1,1,478
1479,1,1,474
1480,1,1,475
1481,1,1,475
1482,1,1,474
1483,1,1,479
1484,1,1,469
1486,2,1,478
1487,1,1,487
1488,1,1,475
1489,1,1,475
1490,1,1,475
1491,1,1,475
1492,1,1,344
1493,1,1,478
1494,2,1,478
1495,1,1,493
1496,1,1,478
1498,1,1,344
1499,2,1,344
1500,1,1,47
1501,1,1,470
1502,1,1,478
1503,1,1,470
1504,1,1,344
1505,1,1,344
1506,1,1,470
1507,1,1,475
1508,1,1,478
1509,1,1,478
1510,1,1,478
1512,1,1,478
1513,1,1,478
1514,1,1,478
1515,1,1,471
1517,1,1,344
1518,1,1,349
1520,1,1,349
1521,2,1,349
1522,1,1,47
1523,1,1,478
1524,1,1,478
1525,1,1,349
1526,1,1,349
1527,1,1,349
1528,1,1,471
1529,1,1,231
1530,1,1,349
1531,1,1,471
1532,1,1,469
1534,1,1,333
1535,1,1,349
1536,1,1,471
1537,1,1,478
1538,1,1,471
1539,1,1,349
1540,1,1,471
1541,1,1,349
1542,1,1,470
1543,1,1,349
1544,1,1,164
1545,1,1,164
1546,1,1,470
1547,1,1,351
1548,2,1,470
1549,1,1,495
1550,1,1,470
1551,1,1,470
1553,1,1,492
1554,1,1,471
1555,1,1,349
1556,1,1,469
1557,1,1,349
1558,1,1,349
1559,1,1,452
1560,1,1,465
1562,1,1,311
1563,1,1,465
1564,1,1,465
1565,1,1,471
1566,1,1,471
1567,1,1,475
1569,1,1,495
1570,1,1,349
1571,1,1,152
1572,1,1,351
1573,1,1,311
1574,1,1,471
1575,1,1,479
1576,1,1,477
1577,1,1,466
1579,1,1,453
1580,1,1,349
1581,1,1,471
1582,1,1,349
1583,1,1,470
1584,1,1,470
1585,1,1,470
1586,1,1,479
1587,1,1,479
1588,1,1,475
1589,1,1,479
1590,1,1,474
1591,1,1,474
1592,1,1,474
1594,1,1,474
1595,1,1,479
1596,1,1,479
1597,1,1,474
1598,1,1,475
1599,1,1,475
1600,1,1,475
1601,1,1,475
1602,1,1,475
1603,1,1,475
1605,1,1,475
1606,1,1,475
1607,1,1,475
1608,1,1,475
1609,1,1,347
1610,1,1,478
1611,2,1,477
1612,1,1,445
1613,1,1,470
1614,1,1,347
1615,1,1,311
1616,1,1,311
1617,1,1,470
1618,1,1,452
1619,1,1,201
1620,1,1,471
1621,1,1,470
1622,1,1,311
1623,1,1,452
1625,1,1,346
1626,1,1,477
1627,1,1,347
1628,1,1,452
1629,1,1,310
1630,1,1,477
1632,1,1,477
1633,1,1,351
1634,2,1,469
1635,1,1,47
1636,1,1,351
1637,1,1,470
1638,1,1,479
1639,1,1,479
1640,1,1,475
1641,1,1,479
1642,1,1,474
1643,1,1,469
1644,1,1,475
1645,1,1,477
1646,1,1,349
1647,1,1,470
1648,1,1,479
1650,1,1,453
1651,1,1,351
1652,1,1,351
1653,1,1,478
1654,1,1,203
1656,1,1,477
1657,1,1,477
1658,1,1,349
1659,1,1,349
1660,1,1,470
1661,1,1,231
1662,1,1,344
1663,1,1,477
1664,1,1,477
1665,1,1,317
1666,1,1,316
1667,1,1,346
1668,2,1,346
1670,1,1,351
1671,1,1,351
1672,2,1,445
1673,1,1,492
1674,1,1,316
1675,1,1,314
1676,1,1,470
1677,1,1,477
1678,1,1,477
1679,1,1,349
1680,1,1,478
1681,1,1,477
1682,1,1,316
1683,1,1,469
1684,1,1,317
1685,1,1,478
1686,2,2,35
1687,1,1,47
1688,1,1,314
1689,1,1,478
1690,2,1,314
1691,1,1,455
1692,1,1,471
1693,1,1,349
1694,1,1,351
1695,1,1,311
1696,1,1,310
1698,1,1,308
1699,1,1,311
1700,2,1,310
1701,1,1,47
1703,1,1,47
1704,1,1,477
1706,1,1,351
1707,1,1,351
1708,1,1,470
1709,1,1,478
1710,1,1,351
1711,1,1,312
1712,1,1,351
1713,1,1,477
1714,1,1,455
1715,1,1,351
1716,1,1,478
1717,1,1,478
1718,1,1,310
1720,1,1,479
1721,1,1,473
1722,1,1,477
1723,2,1,453
1724,1,1,47
1725,1,1,479
1726,1,1,475
1727,1,1,479
1728,1,1,479
1729,1,1,474
1730,1,1,475
1731,2,1,477
1732,1,1,492
1733,1,1,311
1734,1,1,346
1735,1,1,479
1736,1,1,479
1737,2,1,478
1738,1,1,47
1739,2,1,310
1741,1,1,479
1742,1,1,475
1743,1,1,470
1744,1,1,346
1745,1,1,309
1746,1,1,310
1747,1,1,478
1748,1,1,347
1749,1,1,470
1750,1,1,475
1751,1,1,475
1752,1,1,474
1753,1,1,479
1754,1,1,474
1755,1,1,475
1756,1,1,474
1758,1,1,475
1759,1,1,475
1760,1,1,474
1761,2,1,474
1763,1,1,475
1764,1,1,475
1765,1,1,475
1766,1,1,475
1767,1,1,475
1768,1,1,475
1769,1,1,475
1770,1,1,475
1771,1,1,475
1772,1,1,473
1773,1,1,475
1774,1,1,475
1775,1,1,475
1777,1,1,475
1779,1,1,475
1780,1,1,475
1781,1,1,309
1782,1,1,310
1783,1,1,347
1784,1,1,346
1785,2,2,409
1786,1,1,47
1787,1,1,469
1788,1,1,478
1790,1,1,153
1791,1,1,347
1792,1,1,470
1793,1,1,310
1794,1,1,478
1795,1,1,478
1796,1,1,452
1797,1,1,345
1798,1,1,349
1799,1,1,479
1800,1,1,477
1801,1,1,478
1802,1,1,478
1803,1,1,310
1804,1,1,349
1805,1,1,310
1806,1,1,478
1807,1,1,201
1808,1,1,349
1809,1,1,478
1810,1,1,469
1811,1,1,310
1812,1,1,477
1813,1,1,310
1814,1,1,447
1815,1,1,349
1816,1,1,469
1817,1,1,470
1818,1,1,317
1819,1,1,316
1820,1,1,479
1821,1,1,479
1822,1,1,479
1823,1,1,479
1824,1,1,478
1825,2,1,455
1826,1,1,313
1827,1,1,316
1828,1,1,107
1829,1,1,317
1830,1,1,351
1831,1,1,351
1832,1,1,351
1833,1,1,317
1834,1,1,478
1835,2,1,470
