,0,1
0,0.611764705882353,0.38823529411764707
1,0.5957446808510638,0.40425531914893614
2,0.5957446808510638,0.40425531914893614
3,0.651685393258427,0.34831460674157305
4,0.8333333333333334,0.16666666666666666
5,0.651685393258427,0.34831460674157305
6,0.8333333333333334,0.16666666666666666
7,0.8333333333333334,0.16666666666666666
8,0.651685393258427,0.34831460674157305
9,0.651685393258427,0.34831460674157305
10,0.5957446808510638,0.40425531914893614
11,0.611764705882353,0.38823529411764707
12,0.651685393258427,0.34831460674157305
13,0.611764705882353,0.38823529411764707
14,0.611764705882353,0.38823529411764707
15,0.651685393258427,0.34831460674157305
16,0.611764705882353,0.38823529411764707
17,0.8333333333333334,0.16666666666666666
18,0.611764705882353,0.38823529411764707
19,0.651685393258427,0.34831460674157305
20,0.611764705882353,0.38823529411764707
21,0.5957446808510638,0.40425531914893614
22,0.651685393258427,0.34831460674157305
23,0.651685393258427,0.34831460674157305
24,0.5957446808510638,0.40425531914893614
25,0.611764705882353,0.38823529411764707
26,0.651685393258427,0.34831460674157305
27,0.651685393258427,0.34831460674157305
28,0.8333333333333334,0.16666666666666666
29,0.5957446808510638,0.40425531914893614
30,0.5957446808510638,0.40425531914893614
31,0.651685393258427,0.34831460674157305
32,0.651685393258427,0.34831460674157305
33,0.5957446808510638,0.40425531914893614
34,0.5957446808510638,0.40425531914893614
35,0.5957446808510638,0.40425531914893614
36,0.5957446808510638,0.40425531914893614
37,0.611764705882353,0.38823529411764707
38,0.651685393258427,0.34831460674157305
39,0.8333333333333334,0.16666666666666666
40,0.5957446808510638,0.40425531914893614
41,0.5957446808510638,0.40425531914893614
42,0.8333333333333334,0.16666666666666666
43,0.611764705882353,0.38823529411764707
44,0.611764705882353,0.38823529411764707
45,0.651685393258427,0.34831460674157305
46,0.8333333333333334,0.16666666666666666
47,0.8333333333333334,0.16666666666666666
48,0.5957446808510638,0.40425531914893614
49,0.651685393258427,0.34831460674157305
50,0.651685393258427,0.34831460674157305
51,0.651685393258427,0.34831460674157305
52,0.611764705882353,0.38823529411764707
53,0.611764705882353,0.38823529411764707
54,0.5957446808510638,0.40425531914893614
55,0.651685393258427,0.34831460674157305
56,0.651685393258427,0.34831460674157305
57,0.651685393258427,0.34831460674157305
58,0.8333333333333334,0.16666666666666666
59,0.651685393258427,0.34831460674157305
