,0,1
0,0.75,0.25
1,0.7872340425531915,0.2127659574468085
2,0.5319148936170213,0.46808510638297873
3,0.7931034482758621,0.20689655172413793
4,1.0,0.0
5,0.7931034482758621,0.20689655172413793
6,1.0,0.0
7,1.0,0.0
8,0.5164835164835165,0.4835164835164835
9,0.5164835164835165,0.4835164835164835
10,0.7872340425531915,0.2127659574468085
11,0.543859649122807,0.45614035087719296
12,0.5164835164835165,0.4835164835164835
13,0.543859649122807,0.45614035087719296
14,0.543859649122807,0.45614035087719296
15,0.7931034482758621,0.20689655172413793
16,0.543859649122807,0.45614035087719296
17,1.0,0.0
18,0.543859649122807,0.45614035087719296
19,0.5164835164835165,0.4835164835164835
20,0.75,0.25
21,0.7872340425531915,0.2127659574468085
22,0.7931034482758621,0.20689655172413793
23,0.7931034482758621,0.20689655172413793
24,0.5319148936170213,0.46808510638297873
25,0.75,0.25
26,0.7931034482758621,0.20689655172413793
27,0.7931034482758621,0.20689655172413793
28,1.0,0.0
29,0.5319148936170213,0.46808510638297873
30,0.5319148936170213,0.46808510638297873
31,0.5164835164835165,0.4835164835164835
32,0.5164835164835165,0.4835164835164835
33,0.5319148936170213,0.46808510638297873
34,0.5319148936170213,0.46808510638297873
35,0.5319148936170213,0.46808510638297873
36,0.5319148936170213,0.46808510638297873
37,0.543859649122807,0.45614035087719296
38,0.7931034482758621,0.20689655172413793
39,1.0,0.0
40,0.5319148936170213,0.46808510638297873
41,0.5319148936170213,0.46808510638297873
42,0.7115384615384616,0.28846153846153844
43,0.543859649122807,0.45614035087719296
44,0.543859649122807,0.45614035087719296
45,0.5164835164835165,0.4835164835164835
46,1.0,0.0
47,1.0,0.0
48,0.5319148936170213,0.46808510638297873
49,0.5164835164835165,0.4835164835164835
50,0.7931034482758621,0.20689655172413793
51,0.7931034482758621,0.20689655172413793
52,0.543859649122807,0.45614035087719296
53,0.543859649122807,0.45614035087719296
54,0.5319148936170213,0.46808510638297873
55,0.7931034482758621,0.20689655172413793
56,0.7931034482758621,0.20689655172413793
57,0.7931034482758621,0.20689655172413793
58,1.0,0.0
59,0.7931034482758621,0.20689655172413793
