,0,1
0,1.0,0.0
1,0.7872340425531915,0.2127659574468085
2,0.5319148936170213,0.46808510638297873
3,0.5319148936170213,0.46808510638297873
4,0.5319148936170213,0.46808510638297873
5,0.5319148936170213,0.46808510638297873
6,0.7115384615384616,0.28846153846153844
7,0.75,0.25
8,0.5164835164835165,0.4835164835164835
9,0.5164835164835165,0.4835164835164835
10,0.7931034482758621,0.20689655172413793
11,0.7931034482758621,0.20689655172413793
12,0.7931034482758621,0.20689655172413793
13,0.75,0.25
14,0.7872340425531915,0.2127659574468085
15,0.5319148936170213,0.46808510638297873
16,0.5319148936170213,0.46808510638297873
17,0.5319148936170213,0.46808510638297873
18,0.5319148936170213,0.46808510638297873
19,0.7872340425531915,0.2127659574468085
20,0.7872340425531915,0.2127659574468085
21,0.5319148936170213,0.46808510638297873
22,0.5319148936170213,0.46808510638297873
23,0.5319148936170213,0.46808510638297873
24,0.5319148936170213,0.46808510638297873
25,0.5319148936170213,0.46808510638297873
26,0.7115384615384616,0.28846153846153844
27,0.7115384615384616,0.28846153846153844
28,0.5164835164835165,0.4835164835164835
29,0.5164835164835165,0.4835164835164835
30,0.5164835164835165,0.4835164835164835
31,0.7931034482758621,0.20689655172413793
32,0.5164835164835165,0.4835164835164835
33,0.7931034482758621,0.20689655172413793
34,0.5164835164835165,0.4835164835164835
35,0.75,0.25
36,0.75,0.25
37,0.75,0.25
38,0.5319148936170213,0.46808510638297873
39,0.5319148936170213,0.46808510638297873
40,0.5319148936170213,0.46808510638297873
41,0.5319148936170213,0.46808510638297873
42,0.5319148936170213,0.46808510638297873
43,0.5319148936170213,0.46808510638297873
44,0.5319148936170213,0.46808510638297873
45,0.7115384615384616,0.28846153846153844
46,0.75,0.25
47,0.7115384615384616,0.28846153846153844
48,0.7931034482758621,0.20689655172413793
49,0.7931034482758621,0.20689655172413793
50,0.5164835164835165,0.4835164835164835
51,0.543859649122807,0.45614035087719296
52,0.5319148936170213,0.46808510638297873
53,0.7872340425531915,0.2127659574468085
54,0.5319148936170213,0.46808510638297873
55,0.5319148936170213,0.46808510638297873
56,0.5319148936170213,0.46808510638297873
57,0.7115384615384616,0.28846153846153844
58,0.543859649122807,0.45614035087719296
59,0.7115384615384616,0.28846153846153844
60,0.7931034482758621,0.20689655172413793
61,0.7931034482758621,0.20689655172413793
62,0.7931034482758621,0.20689655172413793
63,0.7931034482758621,0.20689655172413793
64,0.7931034482758621,0.20689655172413793
65,1.0,0.0
66,0.543859649122807,0.45614035087719296
67,0.5319148936170213,0.46808510638297873
68,0.5319148936170213,0.46808510638297873
69,0.5319148936170213,0.46808510638297873
70,0.5319148936170213,0.46808510638297873
71,0.7115384615384616,0.28846153846153844
72,0.543859649122807,0.45614035087719296
73,0.543859649122807,0.45614035087719296
74,0.7115384615384616,0.28846153846153844
75,0.543859649122807,0.45614035087719296
76,0.5164835164835165,0.4835164835164835
77,0.7931034482758621,0.20689655172413793
78,0.5164835164835165,0.4835164835164835
79,0.5164835164835165,0.4835164835164835
80,0.5164835164835165,0.4835164835164835
81,0.7931034482758621,0.20689655172413793
82,0.7931034482758621,0.20689655172413793
83,1.0,0.0
84,0.543859649122807,0.45614035087719296
85,0.7872340425531915,0.2127659574468085
86,0.5319148936170213,0.46808510638297873
87,0.5319148936170213,0.46808510638297873
88,0.5319148936170213,0.46808510638297873
89,0.7872340425531915,0.2127659574468085
90,0.5319148936170213,0.46808510638297873
91,0.5319148936170213,0.46808510638297873
92,0.543859649122807,0.45614035087719296
93,0.7115384615384616,0.28846153846153844
94,0.7115384615384616,0.28846153846153844
95,0.543859649122807,0.45614035087719296
96,0.5164835164835165,0.4835164835164835
97,0.5164835164835165,0.4835164835164835
98,0.7931034482758621,0.20689655172413793
99,0.7931034482758621,0.20689655172413793
100,0.7931034482758621,0.20689655172413793
101,1.0,0.0
102,0.7872340425531915,0.2127659574468085
103,0.5319148936170213,0.46808510638297873
104,0.5319148936170213,0.46808510638297873
105,0.5319148936170213,0.46808510638297873
106,0.5319148936170213,0.46808510638297873
107,0.7872340425531915,0.2127659574468085
108,0.7872340425531915,0.2127659574468085
109,0.5319148936170213,0.46808510638297873
110,0.5319148936170213,0.46808510638297873
111,0.7115384615384616,0.28846153846153844
112,0.7115384615384616,0.28846153846153844
113,0.543859649122807,0.45614035087719296
114,0.7115384615384616,0.28846153846153844
115,0.5164835164835165,0.4835164835164835
116,0.7931034482758621,0.20689655172413793
117,0.5164835164835165,0.4835164835164835
118,0.7931034482758621,0.20689655172413793
119,0.543859649122807,0.45614035087719296
120,0.543859649122807,0.45614035087719296
121,1.0,0.0
122,0.7872340425531915,0.2127659574468085
123,0.5319148936170213,0.46808510638297873
124,0.7872340425531915,0.2127659574468085
125,0.5319148936170213,0.46808510638297873
126,0.5319148936170213,0.46808510638297873
127,0.5319148936170213,0.46808510638297873
128,0.7115384615384616,0.28846153846153844
129,0.543859649122807,0.45614035087719296
130,0.7115384615384616,0.28846153846153844
131,0.543859649122807,0.45614035087719296
132,0.5164835164835165,0.4835164835164835
133,0.5164835164835165,0.4835164835164835
134,0.7931034482758621,0.20689655172413793
135,0.7931034482758621,0.20689655172413793
136,0.5164835164835165,0.4835164835164835
137,0.7931034482758621,0.20689655172413793
138,0.7931034482758621,0.20689655172413793
139,1.0,0.0
140,1.0,0.0
141,0.5319148936170213,0.46808510638297873
142,0.7115384615384616,0.28846153846153844
143,0.5164835164835165,0.4835164835164835
144,0.5164835164835165,0.4835164835164835
145,0.7931034482758621,0.20689655172413793
146,0.5164835164835165,0.4835164835164835
147,0.5164835164835165,0.4835164835164835
148,0.7931034482758621,0.20689655172413793
149,1.0,0.0
150,0.75,0.25
151,1.0,0.0
152,0.75,0.25
153,1.0,0.0
154,0.75,0.25
155,1.0,0.0
156,0.7872340425531915,0.2127659574468085
157,0.5319148936170213,0.46808510638297873
158,0.5319148936170213,0.46808510638297873
159,0.5319148936170213,0.46808510638297873
160,0.5319148936170213,0.46808510638297873
161,0.5319148936170213,0.46808510638297873
162,0.5319148936170213,0.46808510638297873
163,0.7872340425531915,0.2127659574468085
164,0.7872340425531915,0.2127659574468085
165,0.5319148936170213,0.46808510638297873
166,0.5319148936170213,0.46808510638297873
167,0.5319148936170213,0.46808510638297873
168,0.5319148936170213,0.46808510638297873
169,0.5319148936170213,0.46808510638297873
170,0.5319148936170213,0.46808510638297873
171,0.7115384615384616,0.28846153846153844
172,0.75,0.25
173,0.7115384615384616,0.28846153846153844
174,0.75,0.25
175,0.7115384615384616,0.28846153846153844
176,0.75,0.25
177,0.7115384615384616,0.28846153846153844
178,0.75,0.25
179,0.5164835164835165,0.4835164835164835
180,0.7931034482758621,0.20689655172413793
181,0.5164835164835165,0.4835164835164835
182,0.7931034482758621,0.20689655172413793
183,0.5164835164835165,0.4835164835164835
184,0.7931034482758621,0.20689655172413793
185,0.5164835164835165,0.4835164835164835
186,0.5164835164835165,0.4835164835164835
187,0.5164835164835165,0.4835164835164835
188,0.7931034482758621,0.20689655172413793
189,0.5164835164835165,0.4835164835164835
190,0.7931034482758621,0.20689655172413793
191,0.5164835164835165,0.4835164835164835
192,0.7931034482758621,0.20689655172413793
193,1.0,0.0
194,0.75,0.25
195,1.0,0.0
196,0.75,0.25
197,1.0,0.0
198,0.75,0.25
199,1.0,0.0
200,0.75,0.25
201,0.7872340425531915,0.2127659574468085
202,0.7872340425531915,0.2127659574468085
203,0.5319148936170213,0.46808510638297873
204,0.5319148936170213,0.46808510638297873
205,0.5319148936170213,0.46808510638297873
206,0.5319148936170213,0.46808510638297873
207,0.5319148936170213,0.46808510638297873
208,0.7872340425531915,0.2127659574468085
209,0.7872340425531915,0.2127659574468085
210,0.5319148936170213,0.46808510638297873
211,0.5319148936170213,0.46808510638297873
212,0.5319148936170213,0.46808510638297873
213,0.5319148936170213,0.46808510638297873
214,0.5319148936170213,0.46808510638297873
215,0.5319148936170213,0.46808510638297873
216,0.7115384615384616,0.28846153846153844
217,0.7115384615384616,0.28846153846153844
218,0.75,0.25
219,0.7115384615384616,0.28846153846153844
220,0.75,0.25
221,0.7115384615384616,0.28846153846153844
222,0.75,0.25
223,0.5164835164835165,0.4835164835164835
224,0.7931034482758621,0.20689655172413793
225,0.5164835164835165,0.4835164835164835
226,0.7931034482758621,0.20689655172413793
227,0.5164835164835165,0.4835164835164835
228,0.7931034482758621,0.20689655172413793
229,0.5164835164835165,0.4835164835164835
230,0.5164835164835165,0.4835164835164835
231,0.5164835164835165,0.4835164835164835
232,0.7931034482758621,0.20689655172413793
233,0.5164835164835165,0.4835164835164835
234,0.7931034482758621,0.20689655172413793
235,0.5164835164835165,0.4835164835164835
236,0.7931034482758621,0.20689655172413793
237,0.75,0.25
238,1.0,0.0
239,0.75,0.25
240,1.0,0.0
