,1,2
0,1.0,0.0
1,1.0,0.0
2,0.6481481481481481,0.35185185185185186
3,0.6481481481481481,0.35185185185185186
4,0.6481481481481481,0.35185185185185186
5,0.6481481481481481,0.35185185185185186
6,1.0,0.0
7,0.46153846153846156,0.5384615384615384
8,0.5606060606060606,0.4393939393939394
9,0.5606060606060606,0.4393939393939394
10,0.8955223880597015,0.1044776119402985
11,0.45,0.55
12,0.8955223880597015,0.1044776119402985
13,1.0,0.0
14,0.6,0.4
15,0.6481481481481481,0.35185185185185186
16,0.6481481481481481,0.35185185185185186
17,0.6481481481481481,0.35185185185185186
18,0.6481481481481481,0.35185185185185186
19,1.0,0.0
20,0.6,0.4
21,0.6481481481481481,0.35185185185185186
22,0.6481481481481481,0.35185185185185186
23,0.6481481481481481,0.35185185185185186
24,0.6481481481481481,0.35185185185185186
25,0.6481481481481481,0.35185185185185186
26,0.5588235294117647,0.4411764705882353
27,0.5588235294117647,0.4411764705882353
28,0.5606060606060606,0.4393939393939394
29,0.5606060606060606,0.4393939393939394
30,0.4,0.6
31,0.45,0.55
32,0.5606060606060606,0.4393939393939394
33,0.8955223880597015,0.1044776119402985
34,0.5606060606060606,0.4393939393939394
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,0.6481481481481481,0.35185185185185186
39,0.6481481481481481,0.35185185185185186
40,0.6481481481481481,0.35185185185185186
41,0.6481481481481481,0.35185185185185186
42,0.6481481481481481,0.35185185185185186
43,0.6481481481481481,0.35185185185185186
44,0.6481481481481481,0.35185185185185186
45,0.5588235294117647,0.4411764705882353
46,0.46153846153846156,0.5384615384615384
47,0.5588235294117647,0.4411764705882353
48,0.45,0.55
49,0.8955223880597015,0.1044776119402985
50,0.5606060606060606,0.4393939393939394
51,0.5116279069767442,0.4883720930232558
52,0.45977011494252873,0.5402298850574713
53,0.6,0.4
54,0.45977011494252873,0.5402298850574713
55,0.45977011494252873,0.5402298850574713
56,0.45977011494252873,0.5402298850574713
57,1.0,0.0
58,0.5116279069767442,0.4883720930232558
59,1.0,0.0
60,0.8955223880597015,0.1044776119402985
61,0.45,0.55
62,0.8955223880597015,0.1044776119402985
63,0.8955223880597015,0.1044776119402985
64,0.8955223880597015,0.1044776119402985
65,1.0,0.0
66,0.5116279069767442,0.4883720930232558
67,0.45977011494252873,0.5402298850574713
68,0.45977011494252873,0.5402298850574713
69,0.45977011494252873,0.5402298850574713
70,0.45977011494252873,0.5402298850574713
71,0.5588235294117647,0.4411764705882353
72,0.5116279069767442,0.4883720930232558
73,0.5116279069767442,0.4883720930232558
74,0.5588235294117647,0.4411764705882353
75,0.5116279069767442,0.4883720930232558
76,0.4,0.6
77,0.8955223880597015,0.1044776119402985
78,0.5606060606060606,0.4393939393939394
79,0.4,0.6
80,0.5606060606060606,0.4393939393939394
81,0.8955223880597015,0.1044776119402985
82,0.8955223880597015,0.1044776119402985
83,1.0,0.0
84,0.6428571428571429,0.35714285714285715
85,1.0,0.0
86,0.45977011494252873,0.5402298850574713
87,0.45977011494252873,0.5402298850574713
88,0.45977011494252873,0.5402298850574713
89,0.6,0.4
90,0.45977011494252873,0.5402298850574713
91,0.45977011494252873,0.5402298850574713
92,0.6428571428571429,0.35714285714285715
93,0.5588235294117647,0.4411764705882353
94,0.5588235294117647,0.4411764705882353
95,0.5116279069767442,0.4883720930232558
96,0.4,0.6
97,0.5606060606060606,0.4393939393939394
98,0.8955223880597015,0.1044776119402985
99,0.8955223880597015,0.1044776119402985
100,0.8955223880597015,0.1044776119402985
101,1.0,0.0
102,0.6,0.4
103,0.45977011494252873,0.5402298850574713
104,0.45977011494252873,0.5402298850574713
105,0.45977011494252873,0.5402298850574713
106,0.45977011494252873,0.5402298850574713
107,1.0,0.0
108,0.6,0.4
109,0.45977011494252873,0.5402298850574713
110,0.45977011494252873,0.5402298850574713
111,1.0,0.0
112,1.0,0.0
113,0.5116279069767442,0.4883720930232558
114,1.0,0.0
115,0.5606060606060606,0.4393939393939394
116,0.45,0.55
117,0.5606060606060606,0.4393939393939394
118,0.8955223880597015,0.1044776119402985
119,0.6428571428571429,0.35714285714285715
120,0.5116279069767442,0.4883720930232558
121,1.0,0.0
122,0.6,0.4
123,0.45977011494252873,0.5402298850574713
124,1.0,0.0
125,0.45977011494252873,0.5402298850574713
126,0.45977011494252873,0.5402298850574713
127,0.45977011494252873,0.5402298850574713
128,0.5588235294117647,0.4411764705882353
129,0.5116279069767442,0.4883720930232558
130,0.5588235294117647,0.4411764705882353
131,0.5116279069767442,0.4883720930232558
132,0.4,0.6
133,0.5606060606060606,0.4393939393939394
134,0.8955223880597015,0.1044776119402985
135,0.8955223880597015,0.1044776119402985
136,0.4,0.6
137,0.8955223880597015,0.1044776119402985
138,0.8955223880597015,0.1044776119402985
139,1.0,0.0
140,1.0,0.0
141,0.45977011494252873,0.5402298850574713
142,0.5588235294117647,0.4411764705882353
143,0.4,0.6
144,0.5606060606060606,0.4393939393939394
145,0.8955223880597015,0.1044776119402985
146,0.4,0.6
147,0.5606060606060606,0.4393939393939394
148,0.8955223880597015,0.1044776119402985
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,0.6,0.4
157,0.6481481481481481,0.35185185185185186
158,0.6481481481481481,0.35185185185185186
159,0.6481481481481481,0.35185185185185186
160,0.6481481481481481,0.35185185185185186
161,0.6481481481481481,0.35185185185185186
162,0.6481481481481481,0.35185185185185186
163,1.0,0.0
164,0.6,0.4
165,0.6481481481481481,0.35185185185185186
166,0.6481481481481481,0.35185185185185186
167,0.6481481481481481,0.35185185185185186
168,0.6481481481481481,0.35185185185185186
169,0.6481481481481481,0.35185185185185186
170,0.6481481481481481,0.35185185185185186
171,1.0,0.0
172,0.46153846153846156,0.5384615384615384
173,1.0,0.0
174,0.46153846153846156,0.5384615384615384
175,1.0,0.0
176,0.46153846153846156,0.5384615384615384
177,1.0,0.0
178,0.46153846153846156,0.5384615384615384
179,0.4,0.6
180,0.45,0.55
181,0.5606060606060606,0.4393939393939394
182,0.8955223880597015,0.1044776119402985
183,0.5606060606060606,0.4393939393939394
184,0.8955223880597015,0.1044776119402985
185,0.5606060606060606,0.4393939393939394
186,0.4,0.6
187,0.5606060606060606,0.4393939393939394
188,0.8955223880597015,0.1044776119402985
189,0.5606060606060606,0.4393939393939394
190,0.8955223880597015,0.1044776119402985
191,0.5606060606060606,0.4393939393939394
192,0.8955223880597015,0.1044776119402985
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,1.0,0.0
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,0.6,0.4
203,0.6481481481481481,0.35185185185185186
204,0.6481481481481481,0.35185185185185186
205,0.6481481481481481,0.35185185185185186
206,0.6481481481481481,0.35185185185185186
207,0.6481481481481481,0.35185185185185186
208,1.0,0.0
209,0.6,0.4
210,0.6481481481481481,0.35185185185185186
211,0.6481481481481481,0.35185185185185186
212,0.6481481481481481,0.35185185185185186
213,0.6481481481481481,0.35185185185185186
214,0.6481481481481481,0.35185185185185186
215,0.6481481481481481,0.35185185185185186
216,0.5588235294117647,0.4411764705882353
217,0.5588235294117647,0.4411764705882353
218,0.46153846153846156,0.5384615384615384
219,0.5588235294117647,0.4411764705882353
220,0.46153846153846156,0.5384615384615384
221,0.5588235294117647,0.4411764705882353
222,0.46153846153846156,0.5384615384615384
223,0.4,0.6
224,0.45,0.55
225,0.5606060606060606,0.4393939393939394
226,0.8955223880597015,0.1044776119402985
227,0.5606060606060606,0.4393939393939394
228,0.8955223880597015,0.1044776119402985
229,0.5606060606060606,0.4393939393939394
230,0.4,0.6
231,0.5606060606060606,0.4393939393939394
232,0.8955223880597015,0.1044776119402985
233,0.5606060606060606,0.4393939393939394
234,0.8955223880597015,0.1044776119402985
235,0.5606060606060606,0.4393939393939394
236,0.8955223880597015,0.1044776119402985
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,0.6,0.4
246,0.6481481481481481,0.35185185185185186
247,0.6481481481481481,0.35185185185185186
248,0.6481481481481481,0.35185185185185186
249,0.6481481481481481,0.35185185185185186
250,0.6481481481481481,0.35185185185185186
251,0.6481481481481481,0.35185185185185186
252,1.0,0.0
253,0.6,0.4
254,0.6481481481481481,0.35185185185185186
255,0.6481481481481481,0.35185185185185186
256,0.6481481481481481,0.35185185185185186
257,0.6481481481481481,0.35185185185185186
258,0.6481481481481481,0.35185185185185186
259,0.5588235294117647,0.4411764705882353
260,0.46153846153846156,0.5384615384615384
261,0.5588235294117647,0.4411764705882353
262,0.46153846153846156,0.5384615384615384
263,0.5588235294117647,0.4411764705882353
264,0.46153846153846156,0.5384615384615384
265,0.5588235294117647,0.4411764705882353
266,0.46153846153846156,0.5384615384615384
267,0.4,0.6
268,0.45,0.55
269,0.5606060606060606,0.4393939393939394
270,0.8955223880597015,0.1044776119402985
271,0.5606060606060606,0.4393939393939394
272,0.8955223880597015,0.1044776119402985
273,0.5606060606060606,0.4393939393939394
274,0.8955223880597015,0.1044776119402985
275,0.4,0.6
276,0.45,0.55
277,0.5606060606060606,0.4393939393939394
278,0.8955223880597015,0.1044776119402985
279,0.5606060606060606,0.4393939393939394
280,0.8955223880597015,0.1044776119402985
281,0.5606060606060606,0.4393939393939394
282,0.8955223880597015,0.1044776119402985
283,1.0,0.0
284,0.6428571428571429,0.35714285714285715
285,1.0,0.0
286,0.5116279069767442,0.4883720930232558
287,1.0,0.0
288,0.5116279069767442,0.4883720930232558
289,1.0,0.0
290,0.5116279069767442,0.4883720930232558
291,1.0,0.0
292,0.6,0.4
293,0.45977011494252873,0.5402298850574713
294,0.45977011494252873,0.5402298850574713
295,0.45977011494252873,0.5402298850574713
296,0.45977011494252873,0.5402298850574713
297,0.45977011494252873,0.5402298850574713
298,0.45977011494252873,0.5402298850574713
299,1.0,0.0
300,0.6,0.4
301,0.45977011494252873,0.5402298850574713
302,0.45977011494252873,0.5402298850574713
303,0.45977011494252873,0.5402298850574713
304,0.45977011494252873,0.5402298850574713
305,0.45977011494252873,0.5402298850574713
306,1.0,0.0
307,0.6428571428571429,0.35714285714285715
308,1.0,0.0
309,0.5116279069767442,0.4883720930232558
310,1.0,0.0
311,0.5116279069767442,0.4883720930232558
312,1.0,0.0
313,0.5116279069767442,0.4883720930232558
314,0.4,0.6
315,0.45,0.55
316,0.5606060606060606,0.4393939393939394
317,0.8955223880597015,0.1044776119402985
318,0.5606060606060606,0.4393939393939394
319,0.8955223880597015,0.1044776119402985
320,0.5606060606060606,0.4393939393939394
321,0.8955223880597015,0.1044776119402985
322,0.45,0.55
323,0.5606060606060606,0.4393939393939394
324,0.8955223880597015,0.1044776119402985
325,0.8955223880597015,0.1044776119402985
326,0.5606060606060606,0.4393939393939394
327,0.8955223880597015,0.1044776119402985
328,1.0,0.0
329,0.6428571428571429,0.35714285714285715
330,1.0,0.0
331,0.5116279069767442,0.4883720930232558
332,1.0,0.0
333,0.5116279069767442,0.4883720930232558
334,1.0,0.0
335,0.5116279069767442,0.4883720930232558
336,1.0,0.0
337,0.6,0.4
338,0.45977011494252873,0.5402298850574713
339,0.45977011494252873,0.5402298850574713
340,0.45977011494252873,0.5402298850574713
341,0.45977011494252873,0.5402298850574713
342,1.0,0.0
343,0.6,0.4
344,0.45977011494252873,0.5402298850574713
345,0.45977011494252873,0.5402298850574713
346,0.45977011494252873,0.5402298850574713
347,0.45977011494252873,0.5402298850574713
348,0.5588235294117647,0.4411764705882353
349,0.6428571428571429,0.35714285714285715
350,0.5588235294117647,0.4411764705882353
351,0.5116279069767442,0.4883720930232558
352,0.5588235294117647,0.4411764705882353
353,0.5588235294117647,0.4411764705882353
354,0.5116279069767442,0.4883720930232558
355,0.4,0.6
356,0.45,0.55
357,0.5606060606060606,0.4393939393939394
358,0.8955223880597015,0.1044776119402985
359,0.5606060606060606,0.4393939393939394
360,0.8955223880597015,0.1044776119402985
361,0.5606060606060606,0.4393939393939394
362,0.8955223880597015,0.1044776119402985
363,0.4,0.6
364,0.45,0.55
