,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,0.8714285714285714,0.12857142857142856
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,0.961038961038961,0.03896103896103896
9,1.0,0.0
10,0.8714285714285714,0.12857142857142856
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,0.26666666666666666,0.7333333333333333
17,1.0,0.0
18,1.0,0.0
19,0.8714285714285714,0.12857142857142856
20,1.0,0.0
21,0.8714285714285714,0.12857142857142856
22,1.0,0.0
23,0.8714285714285714,0.12857142857142856
24,0.8714285714285714,0.12857142857142856
25,1.0,0.0
26,1.0,0.0
27,0.8714285714285714,0.12857142857142856
28,1.0,0.0
29,0.5128205128205128,0.48717948717948717
30,1.0,0.0
31,0.9285714285714286,0.07142857142857142
32,0.961038961038961,0.03896103896103896
33,1.0,0.0
34,0.961038961038961,0.03896103896103896
35,1.0,0.0
36,1.0,0.0
37,0.8714285714285714,0.12857142857142856
38,0.961038961038961,0.03896103896103896
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.5128205128205128,0.48717948717948717
43,1.0,0.0
44,1.0,0.0
45,0.961038961038961,0.03896103896103896
46,0.961038961038961,0.03896103896103896
47,0.5128205128205128,0.48717948717948717
48,1.0,0.0
49,0.961038961038961,0.03896103896103896
50,0.961038961038961,0.03896103896103896
51,1.0,0.0
52,1.0,0.0
53,0.8714285714285714,0.12857142857142856
54,1.0,0.0
55,1.0,0.0
56,0.961038961038961,0.03896103896103896
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.8714285714285714,0.12857142857142856
61,0.8714285714285714,0.12857142857142856
62,1.0,0.0
63,1.0,0.0
64,1.0,0.0
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,0.8714285714285714,0.12857142857142856
69,0.26666666666666666,0.7333333333333333
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.961038961038961,0.03896103896103896
74,0.961038961038961,0.03896103896103896
75,1.0,0.0
76,0.9285714285714286,0.07142857142857142
77,1.0,0.0
78,1.0,0.0
79,0.5128205128205128,0.48717948717948717
80,1.0,0.0
81,1.0,0.0
82,1.0,0.0
83,1.0,0.0
84,0.015384615384615385,0.9846153846153847
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,1.0,0.0
92,1.0,0.0
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,1.0,0.0
101,0.961038961038961,0.03896103896103896
102,0.961038961038961,0.03896103896103896
103,0.961038961038961,0.03896103896103896
104,0.961038961038961,0.03896103896103896
105,1.0,0.0
106,1.0,0.0
107,0.8714285714285714,0.12857142857142856
108,1.0,0.0
109,1.0,0.0
110,1.0,0.0
111,0.9285714285714286,0.07142857142857142
112,1.0,0.0
113,0.961038961038961,0.03896103896103896
114,1.0,0.0
115,1.0,0.0
116,1.0,0.0
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,0.8714285714285714,0.12857142857142856
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,0.961038961038961,0.03896103896103896
143,1.0,0.0
144,0.8714285714285714,0.12857142857142856
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,0.8714285714285714,0.12857142857142856
149,0.8714285714285714,0.12857142857142856
150,1.0,0.0
151,0.8714285714285714,0.12857142857142856
152,0.8714285714285714,0.12857142857142856
153,1.0,0.0
154,0.9285714285714286,0.07142857142857142
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,0.961038961038961,0.03896103896103896
160,0.8714285714285714,0.12857142857142856
161,1.0,0.0
162,1.0,0.0
163,0.8714285714285714,0.12857142857142856
164,1.0,0.0
165,0.961038961038961,0.03896103896103896
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,0.8714285714285714,0.12857142857142856
170,1.0,0.0
171,1.0,0.0
172,0.35294117647058826,0.6470588235294118
173,1.0,0.0
174,0.961038961038961,0.03896103896103896
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,0.8714285714285714,0.12857142857142856
181,0.961038961038961,0.03896103896103896
182,0.5128205128205128,0.48717948717948717
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,0.8714285714285714,0.12857142857142856
188,1.0,0.0
189,0.961038961038961,0.03896103896103896
190,1.0,0.0
191,1.0,0.0
192,0.8714285714285714,0.12857142857142856
193,1.0,0.0
194,0.961038961038961,0.03896103896103896
195,1.0,0.0
196,0.8714285714285714,0.12857142857142856
197,1.0,0.0
198,0.8714285714285714,0.12857142857142856
199,0.375,0.625
200,1.0,0.0
201,1.0,0.0
202,0.9285714285714286,0.07142857142857142
203,1.0,0.0
204,1.0,0.0
205,0.8714285714285714,0.12857142857142856
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,0.9285714285714286,0.07142857142857142
213,1.0,0.0
214,0.961038961038961,0.03896103896103896
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,0.8714285714285714,0.12857142857142856
219,1.0,0.0
220,0.8714285714285714,0.12857142857142856
221,0.8714285714285714,0.12857142857142856
222,0.961038961038961,0.03896103896103896
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,0.961038961038961,0.03896103896103896
229,1.0,0.0
230,0.961038961038961,0.03896103896103896
231,0.5128205128205128,0.48717948717948717
232,0.961038961038961,0.03896103896103896
233,0.8714285714285714,0.12857142857142856
234,1.0,0.0
235,0.8714285714285714,0.12857142857142856
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,0.961038961038961,0.03896103896103896
241,1.0,0.0
242,0.961038961038961,0.03896103896103896
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,0.26666666666666666,0.7333333333333333
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,0.8714285714285714,0.12857142857142856
254,0.26666666666666666,0.7333333333333333
255,1.0,0.0
256,1.0,0.0
257,0.35294117647058826,0.6470588235294118
258,0.5128205128205128,0.48717948717948717
259,1.0,0.0
260,1.0,0.0
261,0.961038961038961,0.03896103896103896
262,0.8714285714285714,0.12857142857142856
263,1.0,0.0
264,0.961038961038961,0.03896103896103896
265,1.0,0.0
266,1.0,0.0
267,0.8714285714285714,0.12857142857142856
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,1.0,0.0
275,0.961038961038961,0.03896103896103896
276,0.8714285714285714,0.12857142857142856
277,0.8714285714285714,0.12857142857142856
278,0.5128205128205128,0.48717948717948717
279,1.0,0.0
280,1.0,0.0
281,0.8714285714285714,0.12857142857142856
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,0.8714285714285714,0.12857142857142856
287,1.0,0.0
288,0.961038961038961,0.03896103896103896
289,1.0,0.0
290,0.8714285714285714,0.12857142857142856
291,1.0,0.0
292,1.0,0.0
293,0.961038961038961,0.03896103896103896
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,0.26666666666666666,0.7333333333333333
298,0.8714285714285714,0.12857142857142856
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,0.8714285714285714,0.12857142857142856
303,0.961038961038961,0.03896103896103896
304,1.0,0.0
305,1.0,0.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.8714285714285714,0.12857142857142856
311,0.8714285714285714,0.12857142857142856
312,1.0,0.0
313,0.8714285714285714,0.12857142857142856
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
320,0.5128205128205128,0.48717948717948717
321,0.961038961038961,0.03896103896103896
322,0.961038961038961,0.03896103896103896
323,1.0,0.0
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,0.8714285714285714,0.12857142857142856
328,1.0,0.0
329,0.9285714285714286,0.07142857142857142
330,0.8714285714285714,0.12857142857142856
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,1.0,0.0
337,0.8714285714285714,0.12857142857142856
338,1.0,0.0
339,0.8714285714285714,0.12857142857142856
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.8714285714285714,0.12857142857142856
346,1.0,0.0
347,0.8714285714285714,0.12857142857142856
348,1.0,0.0
349,0.35294117647058826,0.6470588235294118
350,0.8714285714285714,0.12857142857142856
351,1.0,0.0
352,1.0,0.0
353,1.0,0.0
354,1.0,0.0
355,1.0,0.0
356,0.8714285714285714,0.12857142857142856
357,0.8714285714285714,0.12857142857142856
358,0.8714285714285714,0.12857142857142856
359,1.0,0.0
360,0.8714285714285714,0.12857142857142856
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,1.0,0.0
367,0.8714285714285714,0.12857142857142856
368,0.9285714285714286,0.07142857142857142
369,1.0,0.0
370,1.0,0.0
371,0.9285714285714286,0.07142857142857142
372,1.0,0.0
373,0.8714285714285714,0.12857142857142856
374,1.0,0.0
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,1.0,0.0
381,1.0,0.0
382,1.0,0.0
383,1.0,0.0
384,0.8714285714285714,0.12857142857142856
385,0.8714285714285714,0.12857142857142856
386,0.961038961038961,0.03896103896103896
387,0.961038961038961,0.03896103896103896
388,1.0,0.0
389,0.8714285714285714,0.12857142857142856
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,1.0,0.0
396,1.0,0.0
397,1.0,0.0
398,1.0,0.0
399,0.8714285714285714,0.12857142857142856
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,0.26666666666666666,0.7333333333333333
405,1.0,0.0
406,1.0,0.0
407,0.8714285714285714,0.12857142857142856
408,1.0,0.0
409,0.5128205128205128,0.48717948717948717
410,1.0,0.0
411,1.0,0.0
412,0.35294117647058826,0.6470588235294118
413,0.8714285714285714,0.12857142857142856
414,1.0,0.0
415,0.5128205128205128,0.48717948717948717
416,0.8714285714285714,0.12857142857142856
417,0.8714285714285714,0.12857142857142856
418,0.8714285714285714,0.12857142857142856
419,0.961038961038961,0.03896103896103896
420,0.961038961038961,0.03896103896103896
421,1.0,0.0
422,0.8714285714285714,0.12857142857142856
423,0.961038961038961,0.03896103896103896
424,0.9285714285714286,0.07142857142857142
425,1.0,0.0
426,0.8714285714285714,0.12857142857142856
427,1.0,0.0
428,0.8714285714285714,0.12857142857142856
429,0.8714285714285714,0.12857142857142856
430,1.0,0.0
431,0.5128205128205128,0.48717948717948717
432,0.5128205128205128,0.48717948717948717
433,1.0,0.0
434,0.8714285714285714,0.12857142857142856
435,1.0,0.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,0.8714285714285714,0.12857142857142856
442,0.8714285714285714,0.12857142857142856
443,1.0,0.0
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,0.961038961038961,0.03896103896103896
448,1.0,0.0
449,1.0,0.0
450,0.961038961038961,0.03896103896103896
451,1.0,0.0
452,0.8714285714285714,0.12857142857142856
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,0.5128205128205128,0.48717948717948717
457,1.0,0.0
458,0.5128205128205128,0.48717948717948717
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
