,1,2
0,0.8349120433017592,0.16508795669824086
1,0.8349120433017592,0.16508795669824086
2,0.8349120433017592,0.16508795669824086
3,0.8349120433017592,0.16508795669824086
4,0.8349120433017592,0.16508795669824086
5,0.8349120433017592,0.16508795669824086
6,0.8349120433017592,0.16508795669824086
7,0.8349120433017592,0.16508795669824086
8,0.8349120433017592,0.16508795669824086
9,0.8349120433017592,0.16508795669824086
10,0.8349120433017592,0.16508795669824086
11,0.8349120433017592,0.16508795669824086
12,0.8349120433017592,0.16508795669824086
13,0.8349120433017592,0.16508795669824086
14,0.8349120433017592,0.16508795669824086
15,0.8349120433017592,0.16508795669824086
16,0.8349120433017592,0.16508795669824086
17,0.8349120433017592,0.16508795669824086
18,0.19678714859437751,0.8032128514056225
19,0.8349120433017592,0.16508795669824086
20,0.8349120433017592,0.16508795669824086
21,0.8349120433017592,0.16508795669824086
22,0.8349120433017592,0.16508795669824086
23,0.19678714859437751,0.8032128514056225
24,0.8349120433017592,0.16508795669824086
25,0.8349120433017592,0.16508795669824086
26,0.5277777777777778,0.4722222222222222
27,0.8349120433017592,0.16508795669824086
28,0.8349120433017592,0.16508795669824086
29,0.8349120433017592,0.16508795669824086
30,0.8349120433017592,0.16508795669824086
31,0.8349120433017592,0.16508795669824086
32,0.8349120433017592,0.16508795669824086
33,0.8349120433017592,0.16508795669824086
34,0.8349120433017592,0.16508795669824086
35,0.8349120433017592,0.16508795669824086
36,0.8349120433017592,0.16508795669824086
37,0.8349120433017592,0.16508795669824086
38,0.8349120433017592,0.16508795669824086
39,0.19678714859437751,0.8032128514056225
40,0.19678714859437751,0.8032128514056225
41,0.8349120433017592,0.16508795669824086
42,0.8349120433017592,0.16508795669824086
43,0.8349120433017592,0.16508795669824086
44,0.8349120433017592,0.16508795669824086
45,0.8349120433017592,0.16508795669824086
46,0.8349120433017592,0.16508795669824086
47,0.8349120433017592,0.16508795669824086
48,0.8349120433017592,0.16508795669824086
49,0.8349120433017592,0.16508795669824086
50,0.8349120433017592,0.16508795669824086
51,0.8349120433017592,0.16508795669824086
52,0.8349120433017592,0.16508795669824086
53,0.8349120433017592,0.16508795669824086
54,0.8349120433017592,0.16508795669824086
55,0.8349120433017592,0.16508795669824086
56,0.8349120433017592,0.16508795669824086
57,0.8349120433017592,0.16508795669824086
58,0.8349120433017592,0.16508795669824086
59,0.8349120433017592,0.16508795669824086
60,0.8349120433017592,0.16508795669824086
61,0.8349120433017592,0.16508795669824086
62,0.8349120433017592,0.16508795669824086
63,0.8349120433017592,0.16508795669824086
64,0.19678714859437751,0.8032128514056225
65,0.8349120433017592,0.16508795669824086
66,0.8349120433017592,0.16508795669824086
67,0.8349120433017592,0.16508795669824086
68,0.8349120433017592,0.16508795669824086
69,0.8349120433017592,0.16508795669824086
70,0.8349120433017592,0.16508795669824086
71,0.8349120433017592,0.16508795669824086
72,0.8349120433017592,0.16508795669824086
73,0.8349120433017592,0.16508795669824086
74,0.8349120433017592,0.16508795669824086
75,0.8349120433017592,0.16508795669824086
76,0.19678714859437751,0.8032128514056225
77,0.004739336492890996,0.995260663507109
78,0.19678714859437751,0.8032128514056225
79,0.19678714859437751,0.8032128514056225
80,0.004739336492890996,0.995260663507109
81,0.5277777777777778,0.4722222222222222
82,0.8349120433017592,0.16508795669824086
83,0.004739336492890996,0.995260663507109
84,0.19678714859437751,0.8032128514056225
85,0.19678714859437751,0.8032128514056225
86,0.8349120433017592,0.16508795669824086
87,0.004739336492890996,0.995260663507109
88,0.004739336492890996,0.995260663507109
89,0.8349120433017592,0.16508795669824086
90,0.19678714859437751,0.8032128514056225
91,0.004739336492890996,0.995260663507109
92,0.5277777777777778,0.4722222222222222
93,0.8349120433017592,0.16508795669824086
94,0.8349120433017592,0.16508795669824086
95,0.004739336492890996,0.995260663507109
96,0.004739336492890996,0.995260663507109
97,0.19678714859437751,0.8032128514056225
98,0.19678714859437751,0.8032128514056225
99,0.004739336492890996,0.995260663507109
100,0.004739336492890996,0.995260663507109
101,0.8349120433017592,0.16508795669824086
102,0.19678714859437751,0.8032128514056225
103,0.19678714859437751,0.8032128514056225
104,0.19678714859437751,0.8032128514056225
105,0.8349120433017592,0.16508795669824086
106,0.004739336492890996,0.995260663507109
107,0.004739336492890996,0.995260663507109
108,0.8349120433017592,0.16508795669824086
109,0.8349120433017592,0.16508795669824086
110,0.8349120433017592,0.16508795669824086
111,0.19678714859437751,0.8032128514056225
112,0.19678714859437751,0.8032128514056225
113,0.004739336492890996,0.995260663507109
114,0.004739336492890996,0.995260663507109
115,0.19678714859437751,0.8032128514056225
116,0.19678714859437751,0.8032128514056225
117,0.004739336492890996,0.995260663507109
118,0.8349120433017592,0.16508795669824086
119,0.004739336492890996,0.995260663507109
120,0.5277777777777778,0.4722222222222222
121,0.19678714859437751,0.8032128514056225
122,0.004739336492890996,0.995260663507109
123,0.004739336492890996,0.995260663507109
124,0.19678714859437751,0.8032128514056225
125,0.8349120433017592,0.16508795669824086
126,0.004739336492890996,0.995260663507109
127,0.004739336492890996,0.995260663507109
128,0.19678714859437751,0.8032128514056225
129,0.19678714859437751,0.8032128514056225
130,0.8349120433017592,0.16508795669824086
131,0.19678714859437751,0.8032128514056225
132,0.004739336492890996,0.995260663507109
133,0.004739336492890996,0.995260663507109
134,0.004739336492890996,0.995260663507109
135,0.004739336492890996,0.995260663507109
136,0.8349120433017592,0.16508795669824086
,1,2
0,0.8349120433017592,0.16508795669824086
1,0.8349120433017592,0.16508795669824086
2,0.8349120433017592,0.16508795669824086
3,0.8349120433017592,0.16508795669824086
4,0.8349120433017592,0.16508795669824086
5,0.8349120433017592,0.16508795669824086
6,0.8349120433017592,0.16508795669824086
7,0.8349120433017592,0.16508795669824086
8,0.8349120433017592,0.16508795669824086
9,0.8349120433017592,0.16508795669824086
10,0.8349120433017592,0.16508795669824086
11,0.8349120433017592,0.16508795669824086
12,0.8349120433017592,0.16508795669824086
13,0.8349120433017592,0.16508795669824086
14,0.8349120433017592,0.16508795669824086
15,0.8349120433017592,0.16508795669824086
16,0.8349120433017592,0.16508795669824086
17,0.8349120433017592,0.16508795669824086
18,0.19678714859437751,0.8032128514056225
19,0.8349120433017592,0.16508795669824086
20,0.8349120433017592,0.16508795669824086
21,0.8349120433017592,0.16508795669824086
22,0.8349120433017592,0.16508795669824086
23,0.19678714859437751,0.8032128514056225
24,0.8349120433017592,0.16508795669824086
25,0.8349120433017592,0.16508795669824086
26,0.5277777777777778,0.4722222222222222
27,0.8349120433017592,0.16508795669824086
28,0.8349120433017592,0.16508795669824086
29,0.8349120433017592,0.16508795669824086
30,0.8349120433017592,0.16508795669824086
31,0.8349120433017592,0.16508795669824086
32,0.8349120433017592,0.16508795669824086
33,0.8349120433017592,0.16508795669824086
34,0.8349120433017592,0.16508795669824086
35,0.8349120433017592,0.16508795669824086
36,0.8349120433017592,0.16508795669824086
37,0.8349120433017592,0.16508795669824086
38,0.8349120433017592,0.16508795669824086
39,0.19678714859437751,0.8032128514056225
40,0.19678714859437751,0.8032128514056225
41,0.8349120433017592,0.16508795669824086
42,0.8349120433017592,0.16508795669824086
43,0.8349120433017592,0.16508795669824086
44,0.8349120433017592,0.16508795669824086
45,0.8349120433017592,0.16508795669824086
46,0.8349120433017592,0.16508795669824086
47,0.8349120433017592,0.16508795669824086
48,0.8349120433017592,0.16508795669824086
49,0.8349120433017592,0.16508795669824086
50,0.8349120433017592,0.16508795669824086
51,0.8349120433017592,0.16508795669824086
52,0.8349120433017592,0.16508795669824086
53,0.8349120433017592,0.16508795669824086
54,0.8349120433017592,0.16508795669824086
55,0.8349120433017592,0.16508795669824086
56,0.8349120433017592,0.16508795669824086
57,0.8349120433017592,0.16508795669824086
58,0.8349120433017592,0.16508795669824086
59,0.8349120433017592,0.16508795669824086
60,0.8349120433017592,0.16508795669824086
61,0.8349120433017592,0.16508795669824086
62,0.8349120433017592,0.16508795669824086
63,0.8349120433017592,0.16508795669824086
64,0.19678714859437751,0.8032128514056225
65,0.8349120433017592,0.16508795669824086
66,0.8349120433017592,0.16508795669824086
67,0.8349120433017592,0.16508795669824086
68,0.8349120433017592,0.16508795669824086
69,0.8349120433017592,0.16508795669824086
70,0.8349120433017592,0.16508795669824086
71,0.8349120433017592,0.16508795669824086
72,0.8349120433017592,0.16508795669824086
73,0.8349120433017592,0.16508795669824086
74,0.8349120433017592,0.16508795669824086
75,0.8349120433017592,0.16508795669824086
76,0.19678714859437751,0.8032128514056225
77,0.004739336492890996,0.995260663507109
78,0.19678714859437751,0.8032128514056225
79,0.19678714859437751,0.8032128514056225
80,0.004739336492890996,0.995260663507109
81,0.5277777777777778,0.4722222222222222
82,0.8349120433017592,0.16508795669824086
83,0.004739336492890996,0.995260663507109
84,0.19678714859437751,0.8032128514056225
85,0.19678714859437751,0.8032128514056225
86,0.8349120433017592,0.16508795669824086
87,0.004739336492890996,0.995260663507109
88,0.004739336492890996,0.995260663507109
89,0.8349120433017592,0.16508795669824086
90,0.19678714859437751,0.8032128514056225
91,0.004739336492890996,0.995260663507109
92,0.5277777777777778,0.4722222222222222
93,0.8349120433017592,0.16508795669824086
94,0.8349120433017592,0.16508795669824086
95,0.004739336492890996,0.995260663507109
96,0.004739336492890996,0.995260663507109
97,0.19678714859437751,0.8032128514056225
98,0.19678714859437751,0.8032128514056225
99,0.004739336492890996,0.995260663507109
100,0.004739336492890996,0.995260663507109
101,0.8349120433017592,0.16508795669824086
102,0.19678714859437751,0.8032128514056225
103,0.19678714859437751,0.8032128514056225
104,0.19678714859437751,0.8032128514056225
105,0.8349120433017592,0.16508795669824086
106,0.004739336492890996,0.995260663507109
107,0.004739336492890996,0.995260663507109
108,0.8349120433017592,0.16508795669824086
109,0.8349120433017592,0.16508795669824086
110,0.8349120433017592,0.16508795669824086
111,0.19678714859437751,0.8032128514056225
112,0.19678714859437751,0.8032128514056225
113,0.004739336492890996,0.995260663507109
114,0.004739336492890996,0.995260663507109
115,0.19678714859437751,0.8032128514056225
116,0.19678714859437751,0.8032128514056225
117,0.004739336492890996,0.995260663507109
118,0.8349120433017592,0.16508795669824086
119,0.004739336492890996,0.995260663507109
120,0.5277777777777778,0.4722222222222222
121,0.19678714859437751,0.8032128514056225
122,0.004739336492890996,0.995260663507109
123,0.004739336492890996,0.995260663507109
124,0.19678714859437751,0.8032128514056225
125,0.8349120433017592,0.16508795669824086
126,0.004739336492890996,0.995260663507109
127,0.004739336492890996,0.995260663507109
128,0.19678714859437751,0.8032128514056225
129,0.19678714859437751,0.8032128514056225
130,0.8349120433017592,0.16508795669824086
131,0.19678714859437751,0.8032128514056225
132,0.004739336492890996,0.995260663507109
133,0.004739336492890996,0.995260663507109
134,0.004739336492890996,0.995260663507109
135,0.004739336492890996,0.995260663507109
136,0.8349120433017592,0.16508795669824086
