,1,2
0,0.9913793103448276,0.008620689655172414
1,0.8733333333333333,0.12666666666666668
2,0.7647058823529411,0.23529411764705882
3,0.9913793103448276,0.008620689655172414
4,0.8733333333333333,0.12666666666666668
5,0.7647058823529411,0.23529411764705882
6,0.9913793103448276,0.008620689655172414
7,0.9913793103448276,0.008620689655172414
8,0.8733333333333333,0.12666666666666668
9,0.7647058823529411,0.23529411764705882
10,0.7647058823529411,0.23529411764705882
11,0.9913793103448276,0.008620689655172414
12,0.9913793103448276,0.008620689655172414
13,0.8733333333333333,0.12666666666666668
14,0.9913793103448276,0.008620689655172414
15,0.7647058823529411,0.23529411764705882
16,0.9913793103448276,0.008620689655172414
17,0.9913793103448276,0.008620689655172414
18,1.0,0.0
19,0.9913793103448276,0.008620689655172414
20,0.9913793103448276,0.008620689655172414
21,0.9913793103448276,0.008620689655172414
22,0.8733333333333333,0.12666666666666668
23,1.0,0.0
24,0.9913793103448276,0.008620689655172414
25,0.8733333333333333,0.12666666666666668
26,1.0,0.0
27,0.7647058823529411,0.23529411764705882
28,0.9913793103448276,0.008620689655172414
29,0.8733333333333333,0.12666666666666668
30,0.7647058823529411,0.23529411764705882
31,0.9913793103448276,0.008620689655172414
32,0.9913793103448276,0.008620689655172414
33,0.7647058823529411,0.23529411764705882
34,0.7647058823529411,0.23529411764705882
35,0.7647058823529411,0.23529411764705882
36,0.7647058823529411,0.23529411764705882
37,0.9913793103448276,0.008620689655172414
38,0.9913793103448276,0.008620689655172414
39,0.17721518987341772,0.8227848101265823
40,1.0,0.0
41,0.7647058823529411,0.23529411764705882
42,0.9913793103448276,0.008620689655172414
43,0.9913793103448276,0.008620689655172414
44,0.9913793103448276,0.008620689655172414
45,0.7647058823529411,0.23529411764705882
46,0.9913793103448276,0.008620689655172414
47,0.9913793103448276,0.008620689655172414
48,0.7647058823529411,0.23529411764705882
49,0.8733333333333333,0.12666666666666668
50,0.9913793103448276,0.008620689655172414
51,0.7647058823529411,0.23529411764705882
52,0.9913793103448276,0.008620689655172414
53,0.9913793103448276,0.008620689655172414
54,0.9913793103448276,0.008620689655172414
55,0.15492957746478872,0.8450704225352113
56,0.7647058823529411,0.23529411764705882
57,0.9913793103448276,0.008620689655172414
58,0.9913793103448276,0.008620689655172414
59,0.9913793103448276,0.008620689655172414
60,0.8733333333333333,0.12666666666666668
61,0.7647058823529411,0.23529411764705882
62,0.9913793103448276,0.008620689655172414
63,0.8733333333333333,0.12666666666666668
64,1.0,0.0
65,0.9913793103448276,0.008620689655172414
66,0.9913793103448276,0.008620689655172414
67,0.9913793103448276,0.008620689655172414
68,0.9913793103448276,0.008620689655172414
69,0.9913793103448276,0.008620689655172414
70,0.9913793103448276,0.008620689655172414
71,0.9913793103448276,0.008620689655172414
72,0.9913793103448276,0.008620689655172414
73,0.7647058823529411,0.23529411764705882
74,0.7647058823529411,0.23529411764705882
75,0.9913793103448276,0.008620689655172414
76,0.007352941176470588,0.9926470588235294
77,0.0,1.0
78,0.007352941176470588,0.9926470588235294
79,0.007352941176470588,0.9926470588235294
80,0.0,1.0
81,0.36,0.64
82,0.15492957746478872,0.8450704225352113
83,0.0,1.0
84,0.007352941176470588,0.9926470588235294
85,0.007352941176470588,0.9926470588235294
86,0.7647058823529411,0.23529411764705882
87,0.0,1.0
88,0.0,1.0
89,0.15492957746478872,0.8450704225352113
90,0.007352941176470588,0.9926470588235294
91,0.0,1.0
92,0.36,0.64
93,0.7647058823529411,0.23529411764705882
94,0.8733333333333333,0.12666666666666668
95,0.0,1.0
96,0.0,1.0
97,0.007352941176470588,0.9926470588235294
98,0.17721518987341772,0.8227848101265823
99,0.0,1.0
100,0.0,1.0
101,0.7647058823529411,0.23529411764705882
102,0.007352941176470588,0.9926470588235294
103,0.007352941176470588,0.9926470588235294
104,0.17721518987341772,0.8227848101265823
105,0.7647058823529411,0.23529411764705882
106,0.0,1.0
107,0.0,1.0
108,0.7647058823529411,0.23529411764705882
109,0.7647058823529411,0.23529411764705882
110,0.7647058823529411,0.23529411764705882
111,0.007352941176470588,0.9926470588235294
112,0.007352941176470588,0.9926470588235294
113,0.0,1.0
114,0.0,1.0
115,0.007352941176470588,0.9926470588235294
116,0.17721518987341772,0.8227848101265823
117,0.0,1.0
118,0.7647058823529411,0.23529411764705882
119,0.0,1.0
120,0.36,0.64
121,0.007352941176470588,0.9926470588235294
122,0.0,1.0
123,0.0,1.0
124,0.17721518987341772,0.8227848101265823
125,0.15492957746478872,0.8450704225352113
126,0.0,1.0
127,0.0,1.0
128,0.007352941176470588,0.9926470588235294
129,0.007352941176470588,0.9926470588235294
130,0.15492957746478872,0.8450704225352113
131,0.007352941176470588,0.9926470588235294
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.7647058823529411,0.23529411764705882
,1,2
0,0.9913793103448276,0.008620689655172414
1,0.8733333333333333,0.12666666666666668
2,0.7647058823529411,0.23529411764705882
3,0.9913793103448276,0.008620689655172414
4,0.8733333333333333,0.12666666666666668
5,0.7647058823529411,0.23529411764705882
6,0.9913793103448276,0.008620689655172414
7,0.9913793103448276,0.008620689655172414
8,0.8733333333333333,0.12666666666666668
9,0.7647058823529411,0.23529411764705882
10,0.7647058823529411,0.23529411764705882
11,0.9913793103448276,0.008620689655172414
