,0,1
0,0.9558232931726908,0.04417670682730924
1,0.9558232931726908,0.04417670682730924
2,0.9558232931726908,0.04417670682730924
3,0.9558232931726908,0.04417670682730924
4,0.5850622406639004,0.4149377593360996
5,0.9558232931726908,0.04417670682730924
6,0.9558232931726908,0.04417670682730924
7,0.9558232931726908,0.04417670682730924
8,0.9558232931726908,0.04417670682730924
9,0.9558232931726908,0.04417670682730924
10,0.5850622406639004,0.4149377593360996
11,0.9558232931726908,0.04417670682730924
12,1.0,0.0
13,0.9558232931726908,0.04417670682730924
14,0.9558232931726908,0.04417670682730924
15,0.9558232931726908,0.04417670682730924
16,0.5850622406639004,0.4149377593360996
17,0.9558232931726908,0.04417670682730924
18,0.9558232931726908,0.04417670682730924
19,0.5850622406639004,0.4149377593360996
20,0.9558232931726908,0.04417670682730924
21,0.5850622406639004,0.4149377593360996
22,0.9558232931726908,0.04417670682730924
23,0.5850622406639004,0.4149377593360996
24,0.5850622406639004,0.4149377593360996
25,0.9558232931726908,0.04417670682730924
26,0.9558232931726908,0.04417670682730924
27,0.5850622406639004,0.4149377593360996
28,0.9558232931726908,0.04417670682730924
29,0.9558232931726908,0.04417670682730924
30,1.0,0.0
31,0.06976744186046512,0.9302325581395349
32,0.9558232931726908,0.04417670682730924
33,0.9558232931726908,0.04417670682730924
34,0.9558232931726908,0.04417670682730924
35,0.9558232931726908,0.04417670682730924
36,0.5850622406639004,0.4149377593360996
37,0.5850622406639004,0.4149377593360996
38,0.9558232931726908,0.04417670682730924
39,1.0,0.0
40,0.9558232931726908,0.04417670682730924
41,1.0,0.0
42,0.9558232931726908,0.04417670682730924
43,0.9558232931726908,0.04417670682730924
44,0.9558232931726908,0.04417670682730924
45,0.9558232931726908,0.04417670682730924
46,0.9558232931726908,0.04417670682730924
47,0.9558232931726908,0.04417670682730924
48,0.9558232931726908,0.04417670682730924
49,0.9558232931726908,0.04417670682730924
50,0.9558232931726908,0.04417670682730924
51,1.0,0.0
52,0.9558232931726908,0.04417670682730924
53,0.5850622406639004,0.4149377593360996
54,0.9558232931726908,0.04417670682730924
55,0.9558232931726908,0.04417670682730924
56,0.9558232931726908,0.04417670682730924
57,0.9558232931726908,0.04417670682730924
58,0.9558232931726908,0.04417670682730924
59,0.9558232931726908,0.04417670682730924
60,0.5850622406639004,0.4149377593360996
61,0.5850622406639004,0.4149377593360996
62,0.9558232931726908,0.04417670682730924
63,0.9558232931726908,0.04417670682730924
64,0.9558232931726908,0.04417670682730924
65,0.9558232931726908,0.04417670682730924
66,0.9558232931726908,0.04417670682730924
67,0.9558232931726908,0.04417670682730924
68,0.5850622406639004,0.4149377593360996
69,0.5850622406639004,0.4149377593360996
70,0.9558232931726908,0.04417670682730924
71,0.9558232931726908,0.04417670682730924
72,0.9558232931726908,0.04417670682730924
73,0.9558232931726908,0.04417670682730924
74,0.9558232931726908,0.04417670682730924
75,0.9558232931726908,0.04417670682730924
76,0.06976744186046512,0.9302325581395349
77,0.9558232931726908,0.04417670682730924
78,0.9558232931726908,0.04417670682730924
79,0.9558232931726908,0.04417670682730924
80,0.9558232931726908,0.04417670682730924
81,0.9558232931726908,0.04417670682730924
82,0.9558232931726908,0.04417670682730924
83,0.9558232931726908,0.04417670682730924
84,0.06976744186046512,0.9302325581395349
85,0.9558232931726908,0.04417670682730924
86,0.9558232931726908,0.04417670682730924
87,0.9558232931726908,0.04417670682730924
88,1.0,0.0
89,0.9558232931726908,0.04417670682730924
90,0.9558232931726908,0.04417670682730924
91,0.9558232931726908,0.04417670682730924
92,0.9558232931726908,0.04417670682730924
93,0.9558232931726908,0.04417670682730924
94,0.9558232931726908,0.04417670682730924
95,1.0,0.0
96,0.9558232931726908,0.04417670682730924
97,0.9558232931726908,0.04417670682730924
98,0.9558232931726908,0.04417670682730924
99,0.9558232931726908,0.04417670682730924
100,0.9558232931726908,0.04417670682730924
101,0.9558232931726908,0.04417670682730924
102,0.9558232931726908,0.04417670682730924
103,0.9558232931726908,0.04417670682730924
104,0.9558232931726908,0.04417670682730924
105,0.9558232931726908,0.04417670682730924
106,0.9558232931726908,0.04417670682730924
107,0.5850622406639004,0.4149377593360996
108,0.9558232931726908,0.04417670682730924
109,0.9558232931726908,0.04417670682730924
110,1.0,0.0
111,0.06976744186046512,0.9302325581395349
112,1.0,0.0
113,0.9558232931726908,0.04417670682730924
114,1.0,0.0
115,0.9558232931726908,0.04417670682730924
116,0.9558232931726908,0.04417670682730924
117,0.9558232931726908,0.04417670682730924
118,0.9558232931726908,0.04417670682730924
119,0.9558232931726908,0.04417670682730924
120,0.5850622406639004,0.4149377593360996
121,1.0,0.0
122,0.9558232931726908,0.04417670682730924
123,0.9558232931726908,0.04417670682730924
124,0.9558232931726908,0.04417670682730924
125,0.5850622406639004,0.4149377593360996
126,0.9558232931726908,0.04417670682730924
127,0.9558232931726908,0.04417670682730924
128,0.9558232931726908,0.04417670682730924
129,0.9558232931726908,0.04417670682730924
130,0.9558232931726908,0.04417670682730924
131,0.9558232931726908,0.04417670682730924
132,0.9558232931726908,0.04417670682730924
133,0.9558232931726908,0.04417670682730924
134,0.9558232931726908,0.04417670682730924
135,1.0,0.0
136,0.9558232931726908,0.04417670682730924
137,0.9558232931726908,0.04417670682730924
138,0.9558232931726908,0.04417670682730924
139,0.9558232931726908,0.04417670682730924
140,0.9558232931726908,0.04417670682730924
141,0.9558232931726908,0.04417670682730924
142,0.9558232931726908,0.04417670682730924
143,0.9558232931726908,0.04417670682730924
144,0.5850622406639004,0.4149377593360996
145,0.9558232931726908,0.04417670682730924
146,0.9558232931726908,0.04417670682730924
147,0.9558232931726908,0.04417670682730924
148,0.5850622406639004,0.4149377593360996
149,0.5850622406639004,0.4149377593360996
150,1.0,0.0
151,0.5850622406639004,0.4149377593360996
152,0.5850622406639004,0.4149377593360996
153,0.9558232931726908,0.04417670682730924
154,0.06976744186046512,0.9302325581395349
155,1.0,0.0
156,0.9558232931726908,0.04417670682730924
157,0.9558232931726908,0.04417670682730924
158,0.5850622406639004,0.4149377593360996
159,0.9558232931726908,0.04417670682730924
160,0.5850622406639004,0.4149377593360996
161,0.9558232931726908,0.04417670682730924
162,0.9558232931726908,0.04417670682730924
163,0.5850622406639004,0.4149377593360996
164,1.0,0.0
165,0.9558232931726908,0.04417670682730924
166,1.0,0.0
167,0.9558232931726908,0.04417670682730924
168,0.9558232931726908,0.04417670682730924
169,0.5850622406639004,0.4149377593360996
170,0.9558232931726908,0.04417670682730924
171,0.9558232931726908,0.04417670682730924
172,0.34615384615384615,0.6538461538461539
173,1.0,0.0
174,0.9558232931726908,0.04417670682730924
175,0.9558232931726908,0.04417670682730924
176,0.9558232931726908,0.04417670682730924
177,1.0,0.0
178,0.9558232931726908,0.04417670682730924
179,0.9558232931726908,0.04417670682730924
180,0.5850622406639004,0.4149377593360996
181,0.9558232931726908,0.04417670682730924
182,0.9558232931726908,0.04417670682730924
183,0.9558232931726908,0.04417670682730924
184,0.9558232931726908,0.04417670682730924
185,0.9558232931726908,0.04417670682730924
186,0.9558232931726908,0.04417670682730924
187,0.5850622406639004,0.4149377593360996
188,0.9558232931726908,0.04417670682730924
189,0.9558232931726908,0.04417670682730924
190,0.9558232931726908,0.04417670682730924
191,0.9558232931726908,0.04417670682730924
192,0.5850622406639004,0.4149377593360996
193,1.0,0.0
194,0.9558232931726908,0.04417670682730924
195,0.9558232931726908,0.04417670682730924
196,0.5850622406639004,0.4149377593360996
197,0.9558232931726908,0.04417670682730924
198,0.5850622406639004,0.4149377593360996
199,0.34615384615384615,0.6538461538461539
200,0.9558232931726908,0.04417670682730924
201,0.9558232931726908,0.04417670682730924
202,0.06976744186046512,0.9302325581395349
203,1.0,0.0
204,0.9558232931726908,0.04417670682730924
205,0.5850622406639004,0.4149377593360996
