,1,2
0,0.06870229007633588,0.9312977099236641
1,0.3902439024390244,0.6097560975609756
2,0.3902439024390244,0.6097560975609756
3,0.7772087067861716,0.22279129321382843
4,0.3902439024390244,0.6097560975609756
5,0.7772087067861716,0.22279129321382843
6,0.04892601431980907,0.951073985680191
7,0.04892601431980907,0.951073985680191
8,0.04892601431980907,0.951073985680191
9,0.04892601431980907,0.951073985680191
10,0.7772087067861716,0.22279129321382843
11,0.04892601431980907,0.951073985680191
12,0.04892601431980907,0.951073985680191
13,0.04892601431980907,0.951073985680191
14,0.04892601431980907,0.951073985680191
15,0.19047619047619047,0.8095238095238095
16,0.07317073170731707,0.926829268292683
17,0.8184523809523809,0.18154761904761904
18,0.04892601431980907,0.951073985680191
19,0.06870229007633588,0.9312977099236641
20,0.36363636363636365,0.6363636363636364
21,0.04892601431980907,0.951073985680191
22,0.36363636363636365,0.6363636363636364
23,0.8184523809523809,0.18154761904761904
24,0.3902439024390244,0.6097560975609756
25,0.36363636363636365,0.6363636363636364
26,0.8184523809523809,0.18154761904761904
27,0.07142857142857142,0.9285714285714286
28,0.7772087067861716,0.22279129321382843
29,0.5319148936170213,0.46808510638297873
30,0.9980916030534351,0.0019083969465648854
31,0.8184523809523809,0.18154761904761904
32,0.07142857142857142,0.9285714285714286
33,0.04892601431980907,0.951073985680191
34,0.04892601431980907,0.951073985680191
35,0.04892601431980907,0.951073985680191
36,0.14035087719298245,0.8596491228070176
37,0.07142857142857142,0.9285714285714286
38,0.07142857142857142,0.9285714285714286
39,0.19047619047619047,0.8095238095238095
40,0.04892601431980907,0.951073985680191
41,0.07317073170731707,0.926829268292683
42,0.04892601431980907,0.951073985680191
43,0.04892601431980907,0.951073985680191
44,0.14035087719298245,0.8596491228070176
45,0.7772087067861716,0.22279129321382843
46,0.04892601431980907,0.951073985680191
47,0.04892601431980907,0.951073985680191
48,0.04892601431980907,0.951073985680191
49,0.04892601431980907,0.951073985680191
50,0.04892601431980907,0.951073985680191
51,0.04892601431980907,0.951073985680191
52,0.7772087067861716,0.22279129321382843
53,0.04892601431980907,0.951073985680191
54,0.04892601431980907,0.951073985680191
55,0.7772087067861716,0.22279129321382843
56,0.2926829268292683,0.7073170731707317
57,0.36363636363636365,0.6363636363636364
58,0.36363636363636365,0.6363636363636364
59,0.7772087067861716,0.22279129321382843
60,0.04892601431980907,0.951073985680191
61,0.04892601431980907,0.951073985680191
62,0.7142857142857143,0.2857142857142857
63,0.04892601431980907,0.951073985680191
64,0.7772087067861716,0.22279129321382843
65,0.04892601431980907,0.951073985680191
66,0.04892601431980907,0.951073985680191
67,0.04892601431980907,0.951073985680191
68,0.04892601431980907,0.951073985680191
69,0.04892601431980907,0.951073985680191
70,0.04892601431980907,0.951073985680191
71,0.04892601431980907,0.951073985680191
72,0.3902439024390244,0.6097560975609756
73,0.5319148936170213,0.46808510638297873
