261,0.011904761904761904,0.9880952380952381
262,0.0,1.0
263,0.007462686567164179,0.9925373134328358
264,0.0,1.0
265,0.06779661016949153,0.9322033898305084
266,0.0,1.0
267,0.011363636363636364,0.9886363636363636
268,0.007462686567164179,0.9925373134328358
269,0.5652173913043478,0.43478260869565216
270,0.0,1.0
271,0.0,1.0
272,0.0,1.0
273,0.0,1.0
274,0.11728395061728394,0.8827160493827161
275,0.06779661016949153,0.9322033898305084
276,0.5652173913043478,0.43478260869565216
277,0.11728395061728394,0.8827160493827161
278,0.0,1.0
279,0.0,1.0
280,0.7102564102564103,0.28974358974358977
281,0.007462686567164179,0.9925373134328358
282,0.21621621621621623,0.7837837837837838
283,0.11728395061728394,0.8827160493827161
284,0.007462686567164179,0.9925373134328358
285,0.007462686567164179,0.9925373134328358
286,0.0,1.0
287,0.0,1.0
288,0.9518716577540107,0.0481283422459893
289,0.011904761904761904,0.9880952380952381
290,0.0,1.0
291,0.11728395061728394,0.8827160493827161
292,0.11728395061728394,0.8827160493827161
293,0.0,1.0
294,0.07142857142857142,0.9285714285714286
295,0.007462686567164179,0.9925373134328358
296,0.07142857142857142,0.9285714285714286
297,0.9803921568627451,0.0196078431372549
298,0.011904761904761904,0.9880952380952381
299,0.0,1.0
300,0.42857142857142855,0.5714285714285714
301,0.011904761904761904,0.9880952380952381
302,0.0,1.0
303,0.0,1.0
304,0.11728395061728394,0.8827160493827161
305,0.8,0.2
306,0.0,1.0
307,0.0,1.0
308,0.0,1.0
309,0.0,1.0
310,0.11728395061728394,0.8827160493827161
311,0.9135135135135135,0.08648648648648649
312,0.0,1.0
313,0.0,1.0
314,0.11728395061728394,0.8827160493827161
315,0.0,1.0
316,0.0,1.0
317,0.0,1.0
318,0.0,1.0
319,0.38461538461538464,0.6153846153846154
320,0.0,1.0
321,0.0,1.0
322,0.0,1.0
323,0.11728395061728394,0.8827160493827161
324,0.0,1.0
325,0.0,1.0
326,0.0,1.0
327,0.53125,0.46875
328,0.53125,0.46875
329,0.38461538461538464,0.6153846153846154
330,0.9518716577540107,0.0481283422459893
331,0.06779661016949153,0.9322033898305084
332,0.007462686567164179,0.9925373134328358
333,0.0,1.0
334,0.9803921568627451,0.0196078431372549
335,0.007462686567164179,0.9925373134328358
336,0.11728395061728394,0.8827160493827161
337,0.13043478260869565,0.8695652173913043
338,0.0,1.0
339,0.0,1.0
340,0.38461538461538464,0.6153846153846154
341,0.0,1.0
342,0.011904761904761904,0.9880952380952381
343,0.2857142857142857,0.7142857142857143
344,0.21621621621621623,0.7837837837837838
345,0.38461538461538464,0.6153846153846154
346,0.011363636363636364,0.9886363636363636
347,0.11728395061728394,0.8827160493827161
348,0.5217391304347826,0.4782608695652174
349,0.0,1.0
350,0.0,1.0
351,0.011904761904761904,0.9880952380952381
352,0.007462686567164179,0.9925373134328358
353,0.011904761904761904,0.9880952380952381
354,0.0,1.0
355,0.0,1.0
356,0.0,1.0
357,0.011363636363636364,0.9886363636363636
358,0.11728395061728394,0.8827160493827161
359,0.7102564102564103,0.28974358974358977
360,0.11728395061728394,0.8827160493827161
361,0.0,1.0
362,0.0,1.0
363,0.0,1.0
364,0.2857142857142857,0.7142857142857143
365,0.11728395061728394,0.8827160493827161
366,0.0,1.0
367,0.11728395061728394,0.8827160493827161
368,0.007462686567164179,0.9925373134328358
369,0.9135135135135135,0.08648648648648649
370,0.007462686567164179,0.9925373134328358
371,0.011363636363636364,0.9886363636363636
372,0.11728395061728394,0.8827160493827161
373,0.53125,0.46875
374,0.8,0.2
375,0.011904761904761904,0.9880952380952381
376,0.011904761904761904,0.9880952380952381
377,0.0,1.0
378,0.011363636363636364,0.9886363636363636
379,0.011363636363636364,0.9886363636363636
380,0.0,1.0
381,0.06779661016949153,0.9322033898305084
382,0.011363636363636364,0.9886363636363636
383,0.011363636363636364,0.9886363636363636
384,0.0,1.0
385,0.0,1.0
386,0.011363636363636364,0.9886363636363636
387,0.0,1.0
388,0.0,1.0
389,0.011363636363636364,0.9886363636363636
390,0.0,1.0
391,0.3333333333333333,0.6666666666666666
392,0.007462686567164179,0.9925373134328358
393,0.03333333333333333,0.9666666666666667
394,0.0,1.0
395,0.5625,0.4375
396,0.0,1.0
397,0.007462686567164179,0.9925373134328358
398,0.9381443298969072,0.061855670103092786
399,0.0,1.0
400,0.0,1.0
401,0.0,1.0
402,0.0,1.0
403,0.011363636363636364,0.9886363636363636
404,0.3333333333333333,0.6666666666666666
405,0.7102564102564103,0.28974358974358977
406,0.007462686567164179,0.9925373134328358
407,0.011904761904761904,0.9880952380952381
408,0.011363636363636364,0.9886363636363636
409,0.06666666666666667,0.9333333333333333
410,0.06666666666666667,0.9333333333333333
411,0.06779661016949153,0.9322033898305084
412,0.0,1.0
413,0.13043478260869565,0.8695652173913043
414,0.5217391304347826,0.4782608695652174
415,0.03333333333333333,0.9666666666666667
416,0.0,1.0
417,0.0,1.0
418,0.0,1.0
419,0.011904761904761904,0.9880952380952381
420,0.011904761904761904,0.9880952380952381
421,0.0,1.0
422,0.07142857142857142,0.9285714285714286
423,0.53125,0.46875
424,0.3333333333333333,0.6666666666666666
425,0.21621621621621623,0.7837837837837838
426,0.011363636363636364,0.9886363636363636
427,0.0,1.0
428,0.011363636363636364,0.9886363636363636
429,0.7419354838709677,0.25806451612903225
430,0.7419354838709677,0.25806451612903225
431,0.7419354838709677,0.25806451612903225
432,0.7419354838709677,0.25806451612903225
433,0.25,0.75
434,0.21621621621621623,0.7837837837837838
435,0.0,1.0
436,0.0,1.0
437,0.7419354838709677,0.25806451612903225
438,0.0,1.0
439,0.0,1.0
440,0.007462686567164179,0.9925373134328358
441,0.9518716577540107,0.0481283422459893
442,0.7102564102564103,0.28974358974358977
443,0.011363636363636364,0.9886363636363636
444,0.11728395061728394,0.8827160493827161
445,0.011363636363636364,0.9886363636363636
446,0.007462686567164179,0.9925373134328358
447,0.011904761904761904,0.9880952380952381
448,0.0,1.0
449,0.011904761904761904,0.9880952380952381
450,0.011904761904761904,0.9880952380952381
451,0.0,1.0
452,0.0,1.0
453,0.9135135135135135,0.08648648648648649
454,0.11728395061728394,0.8827160493827161
455,0.0,1.0
456,0.0,1.0
457,0.7102564102564103,0.28974358974358977
458,0.0,1.0
459,0.0,1.0
460,0.011904761904761904,0.9880952380952381
461,0.011363636363636364,0.9886363636363636
462,0.42857142857142855,0.5714285714285714
463,0.0,1.0
464,0.0,1.0
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,0.0,1.0
469,0.0,1.0
470,0.06779661016949153,0.9322033898305084
471,0.011363636363636364,0.9886363636363636
472,0.21621621621621623,0.7837837837837838
473,0.03333333333333333,0.9666666666666667
474,0.0,1.0
475,0.7102564102564103,0.28974358974358977
476,0.0,1.0
477,0.0,1.0
478,0.42857142857142855,0.5714285714285714
479,0.011904761904761904,0.9880952380952381
480,0.011363636363636364,0.9886363636363636
481,0.0,1.0
482,0.11728395061728394,0.8827160493827161
483,0.011363636363636364,0.9886363636363636
484,0.0,1.0
485,0.011904761904761904,0.9880952380952381
486,0.11728395061728394,0.8827160493827161
487,0.11728395061728394,0.8827160493827161
488,0.0,1.0
489,0.0,1.0
490,0.0,1.0
491,0.0,1.0
492,0.7102564102564103,0.28974358974358977
493,0.21621621621621623,0.7837837837837838
494,0.011363636363636364,0.9886363636363636
495,0.11728395061728394,0.8827160493827161
496,0.0,1.0
497,0.5,0.5
498,0.9381443298969072,0.061855670103092786
499,0.11728395061728394,0.8827160493827161
500,0.7102564102564103,0.28974358974358977
501,0.11728395061728394,0.8827160493827161
502,0.9135135135135135,0.08648648648648649
503,0.9518716577540107,0.0481283422459893
504,0.0,1.0
505,0.0,1.0
506,0.21621621621621623,0.7837837837837838
507,0.0,1.0
508,0.06779661016949153,0.9322033898305084
509,0.011363636363636364,0.9886363636363636
510,0.11728395061728394,0.8827160493827161
511,0.011904761904761904,0.9880952380952381
512,0.0,1.0
513,0.011904761904761904,0.9880952380952381
514,0.0,1.0
515,0.11728395061728394,0.8827160493827161
516,0.11728395061728394,0.8827160493827161
517,0.11728395061728394,0.8827160493827161
518,0.7102564102564103,0.28974358974358977
519,0.7102564102564103,0.28974358974358977
520,0.011363636363636364,0.9886363636363636
521,0.0,1.0
522,0.007462686567164179,0.9925373134328358
523,0.11728395061728394,0.8827160493827161
524,0.11728395061728394,0.8827160493827161
525,0.0,1.0
526,0.0,1.0
527,0.0,1.0
528,0.7102564102564103,0.28974358974358977
529,0.0,1.0
530,0.7102564102564103,0.28974358974358977
531,0.011363636363636364,0.9886363636363636
532,0.0,1.0
533,0.0,1.0
534,0.7102564102564103,0.28974358974358977
535,0.0,1.0
536,0.0,1.0
537,0.8,0.2
538,0.7102564102564103,0.28974358974358977
539,0.0,1.0
540,0.0,1.0
541,0.0,1.0
542,0.0,1.0
543,0.07142857142857142,0.9285714285714286
544,0.011363636363636364,0.9886363636363636
545,0.7102564102564103,0.28974358974358977
546,0.0,1.0
547,0.9518716577540107,0.0481283422459893
548,0.21621621621621623,0.7837837837837838
549,0.011363636363636364,0.9886363636363636
550,0.0,1.0
551,0.0,1.0
552,0.06779661016949153,0.9322033898305084
553,0.11728395061728394,0.8827160493827161
554,0.11728395061728394,0.8827160493827161
555,0.7102564102564103,0.28974358974358977
556,0.007462686567164179,0.9925373134328358
557,0.42857142857142855,0.5714285714285714
558,0.011363636363636364,0.9886363636363636
559,0.011363636363636364,0.9886363636363636
560,0.0,1.0
561,0.0,1.0
562,0.011363636363636364,0.9886363636363636
563,0.0,1.0
564,0.007462686567164179,0.9925373134328358
565,0.011363636363636364,0.9886363636363636
566,0.0,1.0
567,0.7419354838709677,0.25806451612903225
568,0.07142857142857142,0.9285714285714286
569,0.21621621621621623,0.7837837837837838
570,0.7102564102564103,0.28974358974358977
571,0.011363636363636364,0.9886363636363636
572,0.6666666666666666,0.3333333333333333
573,0.011363636363636364,0.9886363636363636
574,0.0,1.0
575,0.7102564102564103,0.28974358974358977
576,0.0,1.0
577,0.007462686567164179,0.9925373134328358
578,0.0,1.0
579,0.9381443298969072,0.061855670103092786
580,0.0,1.0
581,0.7102564102564103,0.28974358974358977
582,0.2727272727272727,0.7272727272727273
583,0.007462686567164179,0.9925373134328358
584,0.06779661016949153,0.9322033898305084
585,0.007462686567164179,0.9925373134328358
586,0.011363636363636364,0.9886363636363636
587,0.007462686567164179,0.9925373134328358
588,0.0,1.0
589,0.0,1.0
590,0.0,1.0
591,0.0,1.0
592,0.011904761904761904,0.9880952380952381
593,0.0,1.0
594,0.007462686567164179,0.9925373134328358
595,0.011904761904761904,0.9880952380952381
596,0.0,1.0
597,0.7102564102564103,0.28974358974358977
598,0.0,1.0
599,0.007462686567164179,0.9925373134328358
600,0.007462686567164179,0.9925373134328358
601,0.011363636363636364,0.9886363636363636
602,0.0,1.0
603,0.06779661016949153,0.9322033898305084
604,0.42857142857142855,0.5714285714285714
605,0.0,1.0
606,0.007462686567164179,0.9925373134328358
607,0.9381443298969072,0.061855670103092786
608,0.007462686567164179,0.9925373134328358
609,0.011363636363636364,0.9886363636363636
610,0.11728395061728394,0.8827160493827161
611,0.0,1.0
612,0.007462686567164179,0.9925373134328358
613,0.7102564102564103,0.28974358974358977
614,0.007462686567164179,0.9925373134328358
615,0.011363636363636364,0.9886363636363636
616,0.06779661016949153,0.9322033898305084
617,0.11728395061728394,0.8827160493827161
618,0.7419354838709677,0.25806451612903225
619,0.7102564102564103,0.28974358974358977
620,0.0,1.0
621,0.0,1.0
622,0.0,1.0
623,0.7102564102564103,0.28974358974358977
624,0.0,1.0
625,0.7102564102564103,0.28974358974358977
626,0.11728395061728394,0.8827160493827161
627,0.06779661016949153,0.9322033898305084
628,0.0,1.0
629,0.011363636363636364,0.9886363636363636
630,0.11728395061728394,0.8827160493827161
631,0.03333333333333333,0.9666666666666667
632,0.5625,0.4375
633,0.007462686567164179,0.9925373134328358
634,0.007462686567164179,0.9925373134328358
635,0.6666666666666666,0.3333333333333333
636,0.0,1.0
637,0.011363636363636364,0.9886363636363636
638,0.0,1.0
639,0.011363636363636364,0.9886363636363636
640,0.7102564102564103,0.28974358974358977
641,0.11728395061728394,0.8827160493827161
642,0.011363636363636364,0.9886363636363636
643,0.0,1.0
644,0.7102564102564103,0.28974358974358977
645,0.011363636363636364,0.9886363636363636
646,0.11728395061728394,0.8827160493827161
647,0.06779661016949153,0.9322033898305084
648,0.011363636363636364,0.9886363636363636
649,0.2727272727272727,0.7272727272727273
650,0.0,1.0
651,0.11728395061728394,0.8827160493827161
652,0.011363636363636364,0.9886363636363636
653,0.11728395061728394,0.8827160493827161
654,0.21621621621621623,0.7837837837837838
655,0.007462686567164179,0.9925373134328358
656,0.11728395061728394,0.8827160493827161
657,0.011904761904761904,0.9880952380952381
658,0.011904761904761904,0.9880952380952381
659,0.0,1.0
660,0.011363636363636364,0.9886363636363636
661,0.011363636363636364,0.9886363636363636
662,0.0,1.0
663,0.11728395061728394,0.8827160493827161
664,0.11728395061728394,0.8827160493827161
665,0.9803921568627451,0.0196078431372549
666,0.11728395061728394,0.8827160493827161
667,0.0,1.0
668,0.0,1.0
669,0.011363636363636364,0.9886363636363636
670,0.011363636363636364,0.9886363636363636
671,0.11728395061728394,0.8827160493827161
672,0.8,0.2
673,0.0,1.0
674,0.5652173913043478,0.43478260869565216
675,0.03333333333333333,0.9666666666666667
676,0.0,1.0
677,0.0,1.0
678,0.7102564102564103,0.28974358974358977
679,0.7102564102564103,0.28974358974358977
680,0.0,1.0
681,0.011904761904761904,0.9880952380952381
682,0.9381443298969072,0.061855670103092786
683,0.0,1.0
684,0.11728395061728394,0.8827160493827161
685,0.11728395061728394,0.8827160493827161
686,0.0,1.0
687,0.11728395061728394,0.8827160493827161
688,0.7102564102564103,0.28974358974358977
689,0.7102564102564103,0.28974358974358977
690,0.7102564102564103,0.28974358974358977
691,0.0,1.0
692,0.011363636363636364,0.9886363636363636
693,0.38461538461538464,0.6153846153846154
694,0.7102564102564103,0.28974358974358977
695,0.11728395061728394,0.8827160493827161
696,0.06666666666666667,0.9333333333333333
697,0.21621621621621623,0.7837837837837838
698,0.0,1.0
699,0.5652173913043478,0.43478260869565216
700,0.0,1.0
701,0.011904761904761904,0.9880952380952381
702,0.42857142857142855,0.5714285714285714
703,0.11728395061728394,0.8827160493827161
704,0.53125,0.46875
705,0.0,1.0
706,0.0,1.0
707,0.7102564102564103,0.28974358974358977
708,0.011363636363636364,0.9886363636363636
709,0.13043478260869565,0.8695652173913043
710,0.0,1.0
711,0.7102564102564103,0.28974358974358977
712,0.011363636363636364,0.9886363636363636
713,0.0,1.0
714,0.0,1.0
715,0.2727272727272727,0.7272727272727273
716,0.0,1.0
717,0.011363636363636364,0.9886363636363636
718,0.011363636363636364,0.9886363636363636
719,0.0,1.0
720,0.0,1.0
721,0.011904761904761904,0.9880952380952381
722,0.0,1.0
723,0.5652173913043478,0.43478260869565216
724,0.38461538461538464,0.6153846153846154
725,0.011363636363636364,0.9886363636363636
726,0.42857142857142855,0.5714285714285714
727,0.0,1.0
728,0.11728395061728394,0.8827160493827161
729,0.011363636363636364,0.9886363636363636
730,0.011363636363636364,0.9886363636363636
731,0.011904761904761904,0.9880952380952381
732,0.007462686567164179,0.9925373134328358
733,0.011363636363636364,0.9886363636363636
734,0.38461538461538464,0.6153846153846154
735,0.06779661016949153,0.9322033898305084
736,0.0,1.0
737,0.0,1.0
738,0.0,1.0
739,0.06779661016949153,0.9322033898305084
740,0.011363636363636364,0.9886363636363636
741,0.011904761904761904,0.9880952380952381
742,0.7102564102564103,0.28974358974358977
743,0.007462686567164179,0.9925373134328358
744,0.0,1.0
745,0.0,1.0
746,0.011363636363636364,0.9886363636363636
747,0.11728395061728394,0.8827160493827161
748,0.0,1.0
749,0.0,1.0
750,0.011363636363636364,0.9886363636363636
751,0.0,1.0
752,0.07142857142857142,0.9285714285714286
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.11728395061728394,0.8827160493827161
757,0.11728395061728394,0.8827160493827161
758,0.7102564102564103,0.28974358974358977
759,0.0,1.0
760,0.0,1.0
761,0.0,1.0
762,0.011904761904761904,0.9880952380952381
763,0.0,1.0
764,0.21621621621621623,0.7837837837837838
765,0.0,1.0
766,0.0,1.0
767,0.011363636363636364,0.9886363636363636
768,0.7102564102564103,0.28974358974358977
769,0.0,1.0
770,0.06779661016949153,0.9322033898305084
771,0.9135135135135135,0.08648648648648649
772,0.011363636363636364,0.9886363636363636
773,0.06779661016949153,0.9322033898305084
774,0.0,1.0
775,0.011363636363636364,0.9886363636363636
776,0.0,1.0
777,0.03333333333333333,0.9666666666666667
778,0.0,1.0
779,0.0,1.0
780,0.0,1.0
781,0.53125,0.46875
782,0.011363636363636364,0.9886363636363636
783,0.7102564102564103,0.28974358974358977
784,0.06779661016949153,0.9322033898305084
785,0.11728395061728394,0.8827160493827161
786,0.11728395061728394,0.8827160493827161
787,0.0,1.0
788,0.0,1.0
789,0.7419354838709677,0.25806451612903225
790,0.9135135135135135,0.08648648648648649
791,0.0,1.0
792,0.0,1.0
793,0.0,1.0
794,0.0,1.0
795,0.13043478260869565,0.8695652173913043
796,0.0,1.0
797,0.7419354838709677,0.25806451612903225
798,0.9381443298969072,0.061855670103092786
799,0.03333333333333333,0.9666666666666667
800,0.0,1.0
801,0.0,1.0
802,0.07142857142857142,0.9285714285714286
803,0.011363636363636364,0.9886363636363636
804,0.0,1.0
805,0.0,1.0
806,0.0,1.0
807,0.03333333333333333,0.9666666666666667
808,0.03333333333333333,0.9666666666666667
809,0.06779661016949153,0.9322033898305084
810,0.3333333333333333,0.6666666666666666
811,0.21621621621621623,0.7837837837837838
812,0.11728395061728394,0.8827160493827161
813,0.0,1.0
814,0.0,1.0
815,0.0,1.0
816,0.9135135135135135,0.08648648648648649
817,0.0,1.0
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.007462686567164179,0.9925373134328358
822,0.0,1.0
823,0.3333333333333333,0.6666666666666666
824,0.011363636363636364,0.9886363636363636
825,0.011363636363636364,0.9886363636363636
826,0.011363636363636364,0.9886363636363636
827,0.0,1.0
828,0.0,1.0
829,0.25,0.75
830,0.0,1.0
831,0.0,1.0
832,0.0,1.0
833,0.011904761904761904,0.9880952380952381
834,0.007462686567164179,0.9925373134328358
835,0.0,1.0
836,0.0,1.0
837,0.0,1.0
838,0.011904761904761904,0.9880952380952381
839,0.0,1.0
840,0.11728395061728394,0.8827160493827161
841,0.011904761904761904,0.9880952380952381
842,0.0,1.0
843,0.11728395061728394,0.8827160493827161
844,0.011363636363636364,0.9886363636363636
845,0.11728395061728394,0.8827160493827161
846,0.21621621621621623,0.7837837837837838
847,0.007462686567164179,0.9925373134328358
848,0.011904761904761904,0.9880952380952381
849,0.007462686567164179,0.9925373134328358
850,0.7102564102564103,0.28974358974358977
851,0.7102564102564103,0.28974358974358977
852,0.21621621621621623,0.7837837837837838
853,0.21621621621621623,0.7837837837837838
854,0.011904761904761904,0.9880952380952381
855,0.011904761904761904,0.9880952380952381
856,0.011904761904761904,0.9880952380952381
