2104,0.9925373134328358,0.007462686567164179
2105,0.8680792891319207,0.1319207108680793
2106,0.9925373134328358,0.007462686567164179
2107,0.8680792891319207,0.1319207108680793
2108,0.9925373134328358,0.007462686567164179
2109,0.8680792891319207,0.1319207108680793
2110,0.8680792891319207,0.1319207108680793
2111,0.9925373134328358,0.007462686567164179
2112,0.9925373134328358,0.007462686567164179
2113,0.9925373134328358,0.007462686567164179
2114,0.8680792891319207,0.1319207108680793
2115,0.8680792891319207,0.1319207108680793
2116,0.9925373134328358,0.007462686567164179
2117,0.8680792891319207,0.1319207108680793
2118,0.07065217391304347,0.9293478260869565
2119,0.7201017811704835,0.27989821882951654
2120,0.8680792891319207,0.1319207108680793
2121,0.9925373134328358,0.007462686567164179
2122,0.7201017811704835,0.27989821882951654
2123,0.7201017811704835,0.27989821882951654
2124,0.8680792891319207,0.1319207108680793
2125,0.7201017811704835,0.27989821882951654
2126,0.8680792891319207,0.1319207108680793
2127,0.8680792891319207,0.1319207108680793
2128,0.8680792891319207,0.1319207108680793
2129,0.9925373134328358,0.007462686567164179
2130,0.8680792891319207,0.1319207108680793
2131,0.9925373134328358,0.007462686567164179
2132,0.7201017811704835,0.27989821882951654
2133,0.8680792891319207,0.1319207108680793
2134,0.7201017811704835,0.27989821882951654
2135,0.8680792891319207,0.1319207108680793
2136,0.8680792891319207,0.1319207108680793
2137,0.9925373134328358,0.007462686567164179
2138,0.8680792891319207,0.1319207108680793
2139,0.8680792891319207,0.1319207108680793
2140,0.8680792891319207,0.1319207108680793
2141,0.7201017811704835,0.27989821882951654
2142,0.8680792891319207,0.1319207108680793
2143,0.7201017811704835,0.27989821882951654
2144,0.8680792891319207,0.1319207108680793
2145,0.07065217391304347,0.9293478260869565
2146,0.8680792891319207,0.1319207108680793
2147,0.07065217391304347,0.9293478260869565
2148,0.8680792891319207,0.1319207108680793
2149,0.9925373134328358,0.007462686567164179
2150,0.9925373134328358,0.007462686567164179
2151,0.8680792891319207,0.1319207108680793
2152,0.8680792891319207,0.1319207108680793
2153,0.9925373134328358,0.007462686567164179
2154,0.7201017811704835,0.27989821882951654
2155,0.9925373134328358,0.007462686567164179
2156,0.9925373134328358,0.007462686567164179
2157,0.9925373134328358,0.007462686567164179
2158,0.7201017811704835,0.27989821882951654
2159,0.7201017811704835,0.27989821882951654
2160,0.7201017811704835,0.27989821882951654
2161,0.9925373134328358,0.007462686567164179
2162,0.8680792891319207,0.1319207108680793
2163,0.07065217391304347,0.9293478260869565
2164,0.09154929577464789,0.9084507042253521
2165,0.8680792891319207,0.1319207108680793
2166,0.7201017811704835,0.27989821882951654
2167,0.7201017811704835,0.27989821882951654
2168,0.7201017811704835,0.27989821882951654
2169,0.9925373134328358,0.007462686567164179
2170,0.9925373134328358,0.007462686567164179
2171,0.9925373134328358,0.007462686567164179
2172,0.8680792891319207,0.1319207108680793
2173,0.8680792891319207,0.1319207108680793
2174,0.9925373134328358,0.007462686567164179
2175,0.9925373134328358,0.007462686567164179
2176,0.9925373134328358,0.007462686567164179
2177,0.4274193548387097,0.5725806451612904
2178,0.07065217391304347,0.9293478260869565
2179,0.8680792891319207,0.1319207108680793
2180,0.7142857142857143,0.2857142857142857
2181,0.8680792891319207,0.1319207108680793
2182,0.7201017811704835,0.27989821882951654
2183,0.9925373134328358,0.007462686567164179
2184,0.8680792891319207,0.1319207108680793
2185,0.9925373134328358,0.007462686567164179
2186,0.8680792891319207,0.1319207108680793
2187,0.7201017811704835,0.27989821882951654
2188,0.8680792891319207,0.1319207108680793
2189,0.9925373134328358,0.007462686567164179
2190,0.8680792891319207,0.1319207108680793
2191,0.9925373134328358,0.007462686567164179
2192,0.8680792891319207,0.1319207108680793
2193,0.9925373134328358,0.007462686567164179
2194,0.8680792891319207,0.1319207108680793
2195,0.7201017811704835,0.27989821882951654
2196,0.9925373134328358,0.007462686567164179
2197,0.9925373134328358,0.007462686567164179
2198,0.8680792891319207,0.1319207108680793
2199,0.7201017811704835,0.27989821882951654
2200,0.9925373134328358,0.007462686567164179
2201,0.8680792891319207,0.1319207108680793
2202,0.07065217391304347,0.9293478260869565
2203,0.9925373134328358,0.007462686567164179
2204,0.8680792891319207,0.1319207108680793
2205,0.8235294117647058,0.17647058823529413
2206,0.8680792891319207,0.1319207108680793
2207,0.7201017811704835,0.27989821882951654
2208,0.8680792891319207,0.1319207108680793
2209,0.7201017811704835,0.27989821882951654
2210,0.8680792891319207,0.1319207108680793
2211,0.8680792891319207,0.1319207108680793
2212,0.8680792891319207,0.1319207108680793
2213,0.9925373134328358,0.007462686567164179
2214,0.9925373134328358,0.007462686567164179
2215,0.8680792891319207,0.1319207108680793
2216,0.8680792891319207,0.1319207108680793
2217,0.9925373134328358,0.007462686567164179
2218,0.9925373134328358,0.007462686567164179
2219,0.8680792891319207,0.1319207108680793
2220,0.9925373134328358,0.007462686567164179
2221,0.9925373134328358,0.007462686567164179
2222,0.9925373134328358,0.007462686567164179
2223,0.9925373134328358,0.007462686567164179
2224,0.7201017811704835,0.27989821882951654
2225,0.9615384615384616,0.038461538461538464
2226,0.8680792891319207,0.1319207108680793
2227,0.9925373134328358,0.007462686567164179
2228,0.9925373134328358,0.007462686567164179
2229,0.9925373134328358,0.007462686567164179
2230,0.7201017811704835,0.27989821882951654
2231,0.8680792891319207,0.1319207108680793
2232,0.8680792891319207,0.1319207108680793
2233,0.09154929577464789,0.9084507042253521
2234,0.8680792891319207,0.1319207108680793
2235,0.9925373134328358,0.007462686567164179
2236,0.07065217391304347,0.9293478260869565
2237,0.8680792891319207,0.1319207108680793
2238,0.8680792891319207,0.1319207108680793
2239,0.9925373134328358,0.007462686567164179
2240,0.8680792891319207,0.1319207108680793
2241,0.8680792891319207,0.1319207108680793
2242,0.8680792891319207,0.1319207108680793
2243,0.9925373134328358,0.007462686567164179
2244,0.8680792891319207,0.1319207108680793
2245,0.9925373134328358,0.007462686567164179
2246,0.8680792891319207,0.1319207108680793
2247,0.8235294117647058,0.17647058823529413
2248,0.9925373134328358,0.007462686567164179
2249,0.9925373134328358,0.007462686567164179
2250,0.8680792891319207,0.1319207108680793
2251,0.8680792891319207,0.1319207108680793
2252,0.7201017811704835,0.27989821882951654
2253,0.8680792891319207,0.1319207108680793
2254,0.8680792891319207,0.1319207108680793
2255,0.8680792891319207,0.1319207108680793
2256,0.9925373134328358,0.007462686567164179
2257,0.8680792891319207,0.1319207108680793
2258,0.8680792891319207,0.1319207108680793
2259,0.8680792891319207,0.1319207108680793
2260,0.9925373134328358,0.007462686567164179
2261,0.7201017811704835,0.27989821882951654
2262,0.9615384615384616,0.038461538461538464
2263,0.4274193548387097,0.5725806451612904
2264,0.8680792891319207,0.1319207108680793
2265,0.8680792891319207,0.1319207108680793
2266,0.9925373134328358,0.007462686567164179
2267,0.8680792891319207,0.1319207108680793
2268,0.9615384615384616,0.038461538461538464
2269,0.8680792891319207,0.1319207108680793
2270,0.8680792891319207,0.1319207108680793
2271,0.4153846153846154,0.5846153846153846
2272,0.8680792891319207,0.1319207108680793
2273,0.8680792891319207,0.1319207108680793
2274,0.8680792891319207,0.1319207108680793
2275,0.8680792891319207,0.1319207108680793
2276,0.8680792891319207,0.1319207108680793
2277,0.8680792891319207,0.1319207108680793
2278,0.8680792891319207,0.1319207108680793
2279,0.9925373134328358,0.007462686567164179
2280,0.9925373134328358,0.007462686567164179
2281,0.8680792891319207,0.1319207108680793
2282,0.9925373134328358,0.007462686567164179
2283,0.8680792891319207,0.1319207108680793
2284,0.8680792891319207,0.1319207108680793
2285,0.9925373134328358,0.007462686567164179
2286,0.9925373134328358,0.007462686567164179
2287,0.9925373134328358,0.007462686567164179
2288,0.8680792891319207,0.1319207108680793
2289,0.8680792891319207,0.1319207108680793
2290,0.8680792891319207,0.1319207108680793
2291,0.7201017811704835,0.27989821882951654
2292,0.9925373134328358,0.007462686567164179
2293,0.9925373134328358,0.007462686567164179
2294,0.8680792891319207,0.1319207108680793
2295,0.8680792891319207,0.1319207108680793
2296,0.9925373134328358,0.007462686567164179
2297,1.0,0.0
2298,0.9925373134328358,0.007462686567164179
2299,0.8680792891319207,0.1319207108680793
2300,0.8680792891319207,0.1319207108680793
2301,0.8680792891319207,0.1319207108680793
2302,0.9925373134328358,0.007462686567164179
2303,1.0,0.0
2304,0.9925373134328358,0.007462686567164179
2305,0.8680792891319207,0.1319207108680793
2306,0.4274193548387097,0.5725806451612904
2307,0.4153846153846154,0.5846153846153846
2308,0.8680792891319207,0.1319207108680793
2309,0.8680792891319207,0.1319207108680793
2310,0.8680792891319207,0.1319207108680793
2311,0.9925373134328358,0.007462686567164179
2312,0.9925373134328358,0.007462686567164179
2313,0.9925373134328358,0.007462686567164179
2314,0.8680792891319207,0.1319207108680793
2315,0.8680792891319207,0.1319207108680793
2316,0.8680792891319207,0.1319207108680793
2317,0.8680792891319207,0.1319207108680793
2318,0.8680792891319207,0.1319207108680793
2319,0.8680792891319207,0.1319207108680793
2320,0.9925373134328358,0.007462686567164179
2321,0.9925373134328358,0.007462686567164179
2322,0.8680792891319207,0.1319207108680793
2323,0.8680792891319207,0.1319207108680793
2324,0.8680792891319207,0.1319207108680793
2325,0.9925373134328358,0.007462686567164179
2326,0.8680792891319207,0.1319207108680793
2327,0.8680792891319207,0.1319207108680793
2328,0.9925373134328358,0.007462686567164179
2329,0.9925373134328358,0.007462686567164179
2330,0.8680792891319207,0.1319207108680793
2331,0.8680792891319207,0.1319207108680793
2332,0.09154929577464789,0.9084507042253521
2333,0.9925373134328358,0.007462686567164179
2334,0.9925373134328358,0.007462686567164179
2335,0.8680792891319207,0.1319207108680793
2336,0.8680792891319207,0.1319207108680793
2337,0.7201017811704835,0.27989821882951654
2338,0.7201017811704835,0.27989821882951654
2339,0.9925373134328358,0.007462686567164179
2340,0.9925373134328358,0.007462686567164179
2341,0.4274193548387097,0.5725806451612904
2342,0.9925373134328358,0.007462686567164179
2343,0.9925373134328358,0.007462686567164179
2344,0.9615384615384616,0.038461538461538464
2345,0.9925373134328358,0.007462686567164179
2346,0.8680792891319207,0.1319207108680793
2347,0.8680792891319207,0.1319207108680793
2348,0.9925373134328358,0.007462686567164179
2349,0.7201017811704835,0.27989821882951654
2350,0.8680792891319207,0.1319207108680793
2351,0.8680792891319207,0.1319207108680793
2352,0.9925373134328358,0.007462686567164179
2353,0.7201017811704835,0.27989821882951654
2354,0.4274193548387097,0.5725806451612904
2355,0.8680792891319207,0.1319207108680793
2356,0.9925373134328358,0.007462686567164179
2357,0.9925373134328358,0.007462686567164179
2358,0.9925373134328358,0.007462686567164179
2359,0.7201017811704835,0.27989821882951654
2360,1.0,0.0
2361,1.0,0.0
2362,0.07065217391304347,0.9293478260869565
2363,0.20618556701030927,0.7938144329896907
2364,0.9925373134328358,0.007462686567164179
2365,0.9925373134328358,0.007462686567164179
2366,0.8680792891319207,0.1319207108680793
2367,0.8680792891319207,0.1319207108680793
2368,0.7201017811704835,0.27989821882951654
2369,0.8680792891319207,0.1319207108680793
2370,0.8680792891319207,0.1319207108680793
2371,0.8680792891319207,0.1319207108680793
2372,0.8680792891319207,0.1319207108680793
2373,0.8680792891319207,0.1319207108680793
2374,0.8680792891319207,0.1319207108680793
2375,0.8680792891319207,0.1319207108680793
2376,0.7201017811704835,0.27989821882951654
2377,0.20618556701030927,0.7938144329896907
2378,0.9925373134328358,0.007462686567164179
2379,0.8680792891319207,0.1319207108680793
2380,0.7201017811704835,0.27989821882951654
2381,0.9925373134328358,0.007462686567164179
2382,0.7142857142857143,0.2857142857142857
2383,0.8680792891319207,0.1319207108680793
2384,0.8680792891319207,0.1319207108680793
2385,0.8680792891319207,0.1319207108680793
2386,0.8680792891319207,0.1319207108680793
2387,0.7201017811704835,0.27989821882951654
2388,0.9925373134328358,0.007462686567164179
2389,0.9615384615384616,0.038461538461538464
2390,0.8680792891319207,0.1319207108680793
2391,0.9925373134328358,0.007462686567164179
2392,0.9925373134328358,0.007462686567164179
2393,0.9925373134328358,0.007462686567164179
2394,0.8680792891319207,0.1319207108680793
2395,0.8680792891319207,0.1319207108680793
2396,0.8680792891319207,0.1319207108680793
2397,0.9925373134328358,0.007462686567164179
2398,0.9925373134328358,0.007462686567164179
2399,0.8680792891319207,0.1319207108680793
2400,0.9925373134328358,0.007462686567164179
2401,0.7201017811704835,0.27989821882951654
2402,0.9925373134328358,0.007462686567164179
2403,0.9925373134328358,0.007462686567164179
2404,0.7201017811704835,0.27989821882951654
2405,0.9925373134328358,0.007462686567164179
2406,0.8680792891319207,0.1319207108680793
2407,0.8680792891319207,0.1319207108680793
2408,0.9925373134328358,0.007462686567164179
2409,0.9925373134328358,0.007462686567164179
2410,0.9925373134328358,0.007462686567164179
2411,0.9925373134328358,0.007462686567164179
2412,0.8680792891319207,0.1319207108680793
2413,0.9925373134328358,0.007462686567164179
2414,0.8680792891319207,0.1319207108680793
2415,0.9925373134328358,0.007462686567164179
2416,0.8680792891319207,0.1319207108680793
2417,0.9925373134328358,0.007462686567164179
2418,0.9925373134328358,0.007462686567164179
2419,0.8680792891319207,0.1319207108680793
2420,0.9925373134328358,0.007462686567164179
2421,0.8680792891319207,0.1319207108680793
2422,0.9925373134328358,0.007462686567164179
2423,0.9925373134328358,0.007462686567164179
2424,0.8680792891319207,0.1319207108680793
2425,0.8235294117647058,0.17647058823529413
2426,0.9925373134328358,0.007462686567164179
2427,0.8680792891319207,0.1319207108680793
2428,0.9925373134328358,0.007462686567164179
2429,0.7201017811704835,0.27989821882951654
2430,0.9925373134328358,0.007462686567164179
2431,0.8680792891319207,0.1319207108680793
2432,0.7201017811704835,0.27989821882951654
2433,0.7201017811704835,0.27989821882951654
2434,0.9925373134328358,0.007462686567164179
2435,0.8680792891319207,0.1319207108680793
2436,0.8680792891319207,0.1319207108680793
2437,0.8235294117647058,0.17647058823529413
2438,0.7201017811704835,0.27989821882951654
2439,0.8680792891319207,0.1319207108680793
2440,0.4274193548387097,0.5725806451612904
2441,0.8235294117647058,0.17647058823529413
2442,0.8680792891319207,0.1319207108680793
2443,0.8680792891319207,0.1319207108680793
2444,0.8235294117647058,0.17647058823529413
2445,0.08064516129032258,0.9193548387096774
2446,0.9925373134328358,0.007462686567164179
2447,0.7201017811704835,0.27989821882951654
2448,0.9925373134328358,0.007462686567164179
2449,0.8680792891319207,0.1319207108680793
2450,0.8680792891319207,0.1319207108680793
2451,0.7201017811704835,0.27989821882951654
2452,0.9925373134328358,0.007462686567164179
2453,0.09154929577464789,0.9084507042253521
2454,0.8680792891319207,0.1319207108680793
2455,0.7201017811704835,0.27989821882951654
2456,0.8680792891319207,0.1319207108680793
2457,0.9925373134328358,0.007462686567164179
2458,0.7201017811704835,0.27989821882951654
2459,0.9925373134328358,0.007462686567164179
2460,0.9925373134328358,0.007462686567164179
2461,0.8680792891319207,0.1319207108680793
2462,0.8680792891319207,0.1319207108680793
2463,0.8680792891319207,0.1319207108680793
2464,0.8680792891319207,0.1319207108680793
2465,0.9925373134328358,0.007462686567164179
2466,0.8680792891319207,0.1319207108680793
2467,0.9925373134328358,0.007462686567164179
2468,0.9925373134328358,0.007462686567164179
2469,0.8680792891319207,0.1319207108680793
2470,0.8680792891319207,0.1319207108680793
2471,0.9925373134328358,0.007462686567164179
2472,0.8680792891319207,0.1319207108680793
2473,0.9925373134328358,0.007462686567164179
2474,0.8680792891319207,0.1319207108680793
2475,0.8680792891319207,0.1319207108680793
2476,0.8680792891319207,0.1319207108680793
2477,0.9925373134328358,0.007462686567164179
2478,0.8680792891319207,0.1319207108680793
2479,0.8680792891319207,0.1319207108680793
2480,0.9925373134328358,0.007462686567164179
2481,0.8680792891319207,0.1319207108680793
2482,0.9615384615384616,0.038461538461538464
2483,0.8680792891319207,0.1319207108680793
2484,0.8680792891319207,0.1319207108680793
2485,0.4153846153846154,0.5846153846153846
2486,0.9925373134328358,0.007462686567164179
2487,0.20618556701030927,0.7938144329896907
2488,0.9925373134328358,0.007462686567164179
2489,0.9925373134328358,0.007462686567164179
2490,0.9925373134328358,0.007462686567164179
2491,0.9925373134328358,0.007462686567164179
2492,0.9615384615384616,0.038461538461538464
2493,0.9925373134328358,0.007462686567164179
2494,0.9925373134328358,0.007462686567164179
2495,0.8680792891319207,0.1319207108680793
2496,0.9925373134328358,0.007462686567164179
2497,0.8680792891319207,0.1319207108680793
2498,0.8680792891319207,0.1319207108680793
2499,0.9925373134328358,0.007462686567164179
2500,0.8680792891319207,0.1319207108680793
2501,0.9925373134328358,0.007462686567164179
2502,0.8680792891319207,0.1319207108680793
2503,0.9925373134328358,0.007462686567164179
2504,0.7201017811704835,0.27989821882951654
2505,0.20618556701030927,0.7938144329896907
2506,0.8680792891319207,0.1319207108680793
2507,0.8680792891319207,0.1319207108680793
2508,0.8680792891319207,0.1319207108680793
2509,0.7201017811704835,0.27989821882951654
2510,0.8680792891319207,0.1319207108680793
2511,0.8680792891319207,0.1319207108680793
2512,0.9925373134328358,0.007462686567164179
2513,0.8680792891319207,0.1319207108680793
2514,0.8680792891319207,0.1319207108680793
2515,0.8680792891319207,0.1319207108680793
2516,0.8680792891319207,0.1319207108680793
2517,0.9925373134328358,0.007462686567164179
2518,0.8680792891319207,0.1319207108680793
2519,0.8680792891319207,0.1319207108680793
2520,0.9925373134328358,0.007462686567164179
2521,0.8680792891319207,0.1319207108680793
2522,0.8680792891319207,0.1319207108680793
2523,0.8680792891319207,0.1319207108680793
2524,0.8680792891319207,0.1319207108680793
2525,0.8680792891319207,0.1319207108680793
2526,0.7201017811704835,0.27989821882951654
2527,0.8680792891319207,0.1319207108680793
2528,0.8680792891319207,0.1319207108680793
2529,0.8680792891319207,0.1319207108680793
2530,0.8680792891319207,0.1319207108680793
2531,0.07065217391304347,0.9293478260869565
2532,0.8680792891319207,0.1319207108680793
2533,0.8680792891319207,0.1319207108680793
2534,0.8680792891319207,0.1319207108680793
2535,0.8680792891319207,0.1319207108680793
2536,0.8680792891319207,0.1319207108680793
2537,0.8680792891319207,0.1319207108680793
2538,0.8680792891319207,0.1319207108680793
2539,0.8680792891319207,0.1319207108680793
2540,0.9925373134328358,0.007462686567164179
2541,0.9925373134328358,0.007462686567164179
2542,0.9925373134328358,0.007462686567164179
2543,0.8680792891319207,0.1319207108680793
2544,0.9925373134328358,0.007462686567164179
2545,0.9925373134328358,0.007462686567164179
2546,0.9925373134328358,0.007462686567164179
2547,0.9925373134328358,0.007462686567164179
2548,0.8680792891319207,0.1319207108680793
2549,0.8235294117647058,0.17647058823529413
2550,0.9925373134328358,0.007462686567164179
2551,0.7201017811704835,0.27989821882951654
2552,0.9925373134328358,0.007462686567164179
2553,0.8680792891319207,0.1319207108680793
2554,0.9925373134328358,0.007462686567164179
2555,0.8680792891319207,0.1319207108680793
2556,0.9925373134328358,0.007462686567164179
2557,0.9925373134328358,0.007462686567164179
2558,0.8680792891319207,0.1319207108680793
2559,0.9925373134328358,0.007462686567164179
2560,0.8680792891319207,0.1319207108680793
2561,0.8680792891319207,0.1319207108680793
2562,0.07065217391304347,0.9293478260869565
2563,0.8235294117647058,0.17647058823529413
2564,0.20618556701030927,0.7938144329896907
2565,0.8680792891319207,0.1319207108680793
2566,1.0,0.0
2567,0.8680792891319207,0.1319207108680793
2568,0.8680792891319207,0.1319207108680793
2569,0.9925373134328358,0.007462686567164179
2570,0.8680792891319207,0.1319207108680793
2571,0.9925373134328358,0.007462686567164179
2572,0.4274193548387097,0.5725806451612904
2573,0.9925373134328358,0.007462686567164179
2574,0.8680792891319207,0.1319207108680793
2575,0.8680792891319207,0.1319207108680793
2576,0.8680792891319207,0.1319207108680793
2577,0.9925373134328358,0.007462686567164179
2578,0.20618556701030927,0.7938144329896907
2579,0.8680792891319207,0.1319207108680793
2580,0.8680792891319207,0.1319207108680793
2581,0.9925373134328358,0.007462686567164179
2582,0.9925373134328358,0.007462686567164179
2583,0.9925373134328358,0.007462686567164179
2584,0.8680792891319207,0.1319207108680793
2585,0.8680792891319207,0.1319207108680793
2586,0.9615384615384616,0.038461538461538464
2587,0.8680792891319207,0.1319207108680793
2588,0.7201017811704835,0.27989821882951654
2589,0.8680792891319207,0.1319207108680793
2590,0.9925373134328358,0.007462686567164179
2591,0.9925373134328358,0.007462686567164179
2592,0.9925373134328358,0.007462686567164179
2593,0.9925373134328358,0.007462686567164179
2594,0.9925373134328358,0.007462686567164179
2595,0.20618556701030927,0.7938144329896907
2596,0.9925373134328358,0.007462686567164179
2597,0.9925373134328358,0.007462686567164179
2598,0.8680792891319207,0.1319207108680793
2599,0.7201017811704835,0.27989821882951654
2600,0.7201017811704835,0.27989821882951654
2601,0.8680792891319207,0.1319207108680793
2602,0.9925373134328358,0.007462686567164179
2603,0.8680792891319207,0.1319207108680793
2604,0.7201017811704835,0.27989821882951654
2605,0.7201017811704835,0.27989821882951654
2606,0.9925373134328358,0.007462686567164179
2607,0.8680792891319207,0.1319207108680793
2608,0.8680792891319207,0.1319207108680793
2609,0.9925373134328358,0.007462686567164179
2610,0.20618556701030927,0.7938144329896907
2611,0.8680792891319207,0.1319207108680793
2612,0.9925373134328358,0.007462686567164179
2613,0.8680792891319207,0.1319207108680793
2614,0.9925373134328358,0.007462686567164179
2615,0.8680792891319207,0.1319207108680793
2616,0.8680792891319207,0.1319207108680793
2617,0.9925373134328358,0.007462686567164179
2618,0.9925373134328358,0.007462686567164179
2619,0.9925373134328358,0.007462686567164179
2620,0.8680792891319207,0.1319207108680793
2621,0.8680792891319207,0.1319207108680793
2622,0.8680792891319207,0.1319207108680793
2623,0.4274193548387097,0.5725806451612904
2624,0.9925373134328358,0.007462686567164179
2625,0.8680792891319207,0.1319207108680793
2626,0.8680792891319207,0.1319207108680793
2627,0.9925373134328358,0.007462686567164179
2628,0.8680792891319207,0.1319207108680793
2629,0.9925373134328358,0.007462686567164179
2630,0.8680792891319207,0.1319207108680793
2631,0.9925373134328358,0.007462686567164179
2632,0.9925373134328358,0.007462686567164179
2633,0.07065217391304347,0.9293478260869565
2634,0.5178571428571429,0.48214285714285715
2635,0.8680792891319207,0.1319207108680793
2636,0.8680792891319207,0.1319207108680793
2637,0.8680792891319207,0.1319207108680793
2638,0.9925373134328358,0.007462686567164179
2639,0.8680792891319207,0.1319207108680793
2640,0.9925373134328358,0.007462686567164179
2641,0.8680792891319207,0.1319207108680793
2642,0.9925373134328358,0.007462686567164179
2643,0.7201017811704835,0.27989821882951654
2644,0.8680792891319207,0.1319207108680793
2645,0.08064516129032258,0.9193548387096774
2646,0.8680792891319207,0.1319207108680793
2647,0.8680792891319207,0.1319207108680793
2648,0.8680792891319207,0.1319207108680793
2649,0.8680792891319207,0.1319207108680793
2650,0.9925373134328358,0.007462686567164179
2651,0.9925373134328358,0.007462686567164179
2652,0.9925373134328358,0.007462686567164179
2653,0.8680792891319207,0.1319207108680793
2654,0.8680792891319207,0.1319207108680793
2655,0.8680792891319207,0.1319207108680793
2656,0.8680792891319207,0.1319207108680793
2657,0.9925373134328358,0.007462686567164179
2658,0.8680792891319207,0.1319207108680793
2659,0.9925373134328358,0.007462686567164179
2660,0.7201017811704835,0.27989821882951654
2661,0.8680792891319207,0.1319207108680793
2662,0.9925373134328358,0.007462686567164179
2663,0.9925373134328358,0.007462686567164179
2664,0.9925373134328358,0.007462686567164179
2665,0.8680792891319207,0.1319207108680793
2666,0.8680792891319207,0.1319207108680793
2667,0.8680792891319207,0.1319207108680793
2668,0.9925373134328358,0.007462686567164179
2669,0.9925373134328358,0.007462686567164179
2670,0.8680792891319207,0.1319207108680793
2671,0.8680792891319207,0.1319207108680793
2672,0.8680792891319207,0.1319207108680793
2673,0.9925373134328358,0.007462686567164179
2674,0.8680792891319207,0.1319207108680793
2675,0.8680792891319207,0.1319207108680793
2676,0.8680792891319207,0.1319207108680793
2677,0.9925373134328358,0.007462686567164179
2678,0.8680792891319207,0.1319207108680793
2679,0.9925373134328358,0.007462686567164179
2680,0.9925373134328358,0.007462686567164179
2681,0.7201017811704835,0.27989821882951654
2682,0.9925373134328358,0.007462686567164179
2683,0.9925373134328358,0.007462686567164179
2684,0.8680792891319207,0.1319207108680793
2685,0.8680792891319207,0.1319207108680793
2686,0.7201017811704835,0.27989821882951654
2687,0.9925373134328358,0.007462686567164179
2688,0.8680792891319207,0.1319207108680793
2689,0.9925373134328358,0.007462686567164179
2690,0.9925373134328358,0.007462686567164179
2691,0.9925373134328358,0.007462686567164179
2692,0.8680792891319207,0.1319207108680793
2693,0.9925373134328358,0.007462686567164179
2694,0.9925373134328358,0.007462686567164179
2695,0.9925373134328358,0.007462686567164179
2696,0.7201017811704835,0.27989821882951654
2697,0.8680792891319207,0.1319207108680793
2698,0.20618556701030927,0.7938144329896907
2699,0.9925373134328358,0.007462686567164179
2700,0.9925373134328358,0.007462686567164179
2701,0.9925373134328358,0.007462686567164179
2702,0.7201017811704835,0.27989821882951654
2703,0.8680792891319207,0.1319207108680793
2704,0.9925373134328358,0.007462686567164179
2705,0.8235294117647058,0.17647058823529413
2706,0.8680792891319207,0.1319207108680793
2707,0.8680792891319207,0.1319207108680793
2708,0.8680792891319207,0.1319207108680793
2709,0.8680792891319207,0.1319207108680793
2710,0.8680792891319207,0.1319207108680793
2711,0.7201017811704835,0.27989821882951654
2712,0.7201017811704835,0.27989821882951654
2713,0.8680792891319207,0.1319207108680793
2714,0.8235294117647058,0.17647058823529413
2715,0.8680792891319207,0.1319207108680793
2716,0.9925373134328358,0.007462686567164179
2717,0.9925373134328358,0.007462686567164179
2718,0.8680792891319207,0.1319207108680793
2719,0.8680792891319207,0.1319207108680793
2720,0.9925373134328358,0.007462686567164179
2721,0.9925373134328358,0.007462686567164179
2722,0.9925373134328358,0.007462686567164179
2723,0.07065217391304347,0.9293478260869565
2724,0.9925373134328358,0.007462686567164179
2725,0.9925373134328358,0.007462686567164179
2726,0.9925373134328358,0.007462686567164179
2727,0.9925373134328358,0.007462686567164179
2728,1.0,0.0
2729,0.8680792891319207,0.1319207108680793
2730,0.9615384615384616,0.038461538461538464
2731,0.9925373134328358,0.007462686567164179
2732,0.9925373134328358,0.007462686567164179
2733,0.8680792891319207,0.1319207108680793
2734,0.8680792891319207,0.1319207108680793
2735,0.9925373134328358,0.007462686567164179
2736,0.8680792891319207,0.1319207108680793
2737,0.8680792891319207,0.1319207108680793
2738,0.8680792891319207,0.1319207108680793
2739,0.8680792891319207,0.1319207108680793
2740,0.8680792891319207,0.1319207108680793
2741,0.8680792891319207,0.1319207108680793
2742,0.8680792891319207,0.1319207108680793
2743,0.8680792891319207,0.1319207108680793
2744,0.4274193548387097,0.5725806451612904
2745,0.8680792891319207,0.1319207108680793
2746,0.9925373134328358,0.007462686567164179
2747,0.4274193548387097,0.5725806451612904
2748,0.9925373134328358,0.007462686567164179
2749,0.7201017811704835,0.27989821882951654
2750,0.8680792891319207,0.1319207108680793
2751,0.8680792891319207,0.1319207108680793
2752,0.8680792891319207,0.1319207108680793
2753,0.7201017811704835,0.27989821882951654
2754,0.8680792891319207,0.1319207108680793
2755,0.8680792891319207,0.1319207108680793
2756,0.07065217391304347,0.9293478260869565
2757,0.8680792891319207,0.1319207108680793
2758,0.9925373134328358,0.007462686567164179
2759,0.8680792891319207,0.1319207108680793
2760,0.7201017811704835,0.27989821882951654
2761,0.8680792891319207,0.1319207108680793
2762,0.9925373134328358,0.007462686567164179
2763,1.0,0.0
2764,0.8680792891319207,0.1319207108680793
2765,0.07065217391304347,0.9293478260869565
2766,0.8680792891319207,0.1319207108680793
2767,0.7201017811704835,0.27989821882951654
2768,0.8680792891319207,0.1319207108680793
2769,0.7201017811704835,0.27989821882951654
2770,0.9925373134328358,0.007462686567164179
2771,0.9615384615384616,0.038461538461538464
2772,0.7201017811704835,0.27989821882951654
2773,0.8680792891319207,0.1319207108680793
