,0,1
0,0.07065217391304347,0.9293478260869565
1,0.07065217391304347,0.9293478260869565
2,0.07065217391304347,0.9293478260869565
3,0.5178571428571429,0.48214285714285715
4,0.7201017811704835,0.27989821882951654
5,0.07065217391304347,0.9293478260869565
6,0.8680792891319207,0.1319207108680793
7,0.07065217391304347,0.9293478260869565
8,0.8680792891319207,0.1319207108680793
9,0.09154929577464789,0.9084507042253521
10,0.08064516129032258,0.9193548387096774
11,0.4274193548387097,0.5725806451612904
12,0.7201017811704835,0.27989821882951654
13,0.08064516129032258,0.9193548387096774
14,0.07065217391304347,0.9293478260869565
15,0.08064516129032258,0.9193548387096774
16,0.07065217391304347,0.9293478260869565
17,0.07065217391304347,0.9293478260869565
18,0.8680792891319207,0.1319207108680793
19,0.08064516129032258,0.9193548387096774
20,0.07065217391304347,0.9293478260869565
21,0.07065217391304347,0.9293478260869565
22,0.07065217391304347,0.9293478260869565
23,0.8680792891319207,0.1319207108680793
24,0.07065217391304347,0.9293478260869565
25,0.08064516129032258,0.9193548387096774
26,0.09154929577464789,0.9084507042253521
27,0.8680792891319207,0.1319207108680793
28,0.9925373134328358,0.007462686567164179
29,0.4153846153846154,0.5846153846153846
30,0.8680792891319207,0.1319207108680793
31,0.09154929577464789,0.9084507042253521
32,0.07065217391304347,0.9293478260869565
33,0.5178571428571429,0.48214285714285715
34,0.7201017811704835,0.27989821882951654
35,0.07065217391304347,0.9293478260869565
36,0.7201017811704835,0.27989821882951654
37,0.8680792891319207,0.1319207108680793
38,0.07065217391304347,0.9293478260869565
39,0.9925373134328358,0.007462686567164179
40,0.07065217391304347,0.9293478260869565
41,0.07065217391304347,0.9293478260869565
42,0.07065217391304347,0.9293478260869565
43,0.20618556701030927,0.7938144329896907
44,0.07065217391304347,0.9293478260869565
45,0.08064516129032258,0.9193548387096774
46,0.08064516129032258,0.9193548387096774
47,0.07065217391304347,0.9293478260869565
48,0.8680792891319207,0.1319207108680793
49,0.09154929577464789,0.9084507042253521
50,0.4153846153846154,0.5846153846153846
51,0.8680792891319207,0.1319207108680793
52,0.09154929577464789,0.9084507042253521
53,0.09154929577464789,0.9084507042253521
54,0.8680792891319207,0.1319207108680793
55,0.07065217391304347,0.9293478260869565
56,0.09154929577464789,0.9084507042253521
57,0.07065217391304347,0.9293478260869565
58,0.4153846153846154,0.5846153846153846
59,0.07065217391304347,0.9293478260869565
60,0.07065217391304347,0.9293478260869565
61,0.07065217391304347,0.9293478260869565
62,0.07065217391304347,0.9293478260869565
63,0.07065217391304347,0.9293478260869565
64,0.20618556701030927,0.7938144329896907
65,0.7201017811704835,0.27989821882951654
66,0.8680792891319207,0.1319207108680793
67,0.09154929577464789,0.9084507042253521
68,0.07065217391304347,0.9293478260869565
69,0.08064516129032258,0.9193548387096774
70,0.07065217391304347,0.9293478260869565
71,0.09154929577464789,0.9084507042253521
72,0.07065217391304347,0.9293478260869565
73,0.07065217391304347,0.9293478260869565
74,0.07065217391304347,0.9293478260869565
75,0.07065217391304347,0.9293478260869565
76,0.09154929577464789,0.9084507042253521
77,0.8680792891319207,0.1319207108680793
78,0.07065217391304347,0.9293478260869565
79,0.07065217391304347,0.9293478260869565
80,0.8680792891319207,0.1319207108680793
81,0.5178571428571429,0.48214285714285715
82,0.07065217391304347,0.9293478260869565
83,0.07065217391304347,0.9293478260869565
84,0.07065217391304347,0.9293478260869565
85,0.07065217391304347,0.9293478260869565
86,0.07065217391304347,0.9293478260869565
87,0.8680792891319207,0.1319207108680793
88,0.7201017811704835,0.27989821882951654
89,0.07065217391304347,0.9293478260869565
