,0,1
0,0.12080536912751678,0.8791946308724832
1,0.6183673469387755,0.3816326530612245
2,0.6183673469387755,0.3816326530612245
3,0.9071729957805907,0.09282700421940929
4,0.6183673469387755,0.3816326530612245
5,0.9071729957805907,0.09282700421940929
6,0.09631147540983606,0.9036885245901639
7,0.09631147540983606,0.9036885245901639
8,0.09631147540983606,0.9036885245901639
9,0.09631147540983606,0.9036885245901639
10,0.9071729957805907,0.09282700421940929
11,0.09631147540983606,0.9036885245901639
12,0.09631147540983606,0.9036885245901639
13,0.09631147540983606,0.9036885245901639
14,0.09631147540983606,0.9036885245901639
15,0.09631147540983606,0.9036885245901639
16,0.10077519379844961,0.8992248062015504
17,0.6183673469387755,0.3816326530612245
18,0.09631147540983606,0.9036885245901639
19,0.12080536912751678,0.8791946308724832
20,0.12080536912751678,0.8791946308724832
21,0.09631147540983606,0.9036885245901639
22,0.12080536912751678,0.8791946308724832
23,0.6183673469387755,0.3816326530612245
24,0.6183673469387755,0.3816326530612245
25,0.5126582278481012,0.4873417721518987
26,0.6183673469387755,0.3816326530612245
27,0.6183673469387755,0.3816326530612245
28,0.9071729957805907,0.09282700421940929
29,0.5064935064935064,0.4935064935064935
30,0.9071729957805907,0.09282700421940929
31,0.6183673469387755,0.3816326530612245
32,0.6183673469387755,0.3816326530612245
33,0.09631147540983606,0.9036885245901639
34,0.09631147540983606,0.9036885245901639
35,0.09631147540983606,0.9036885245901639
36,0.6183673469387755,0.3816326530612245
37,0.6183673469387755,0.3816326530612245
38,0.6183673469387755,0.3816326530612245
39,0.09631147540983606,0.9036885245901639
40,0.09631147540983606,0.9036885245901639
41,0.10077519379844961,0.8992248062015504
42,0.09631147540983606,0.9036885245901639
43,0.09631147540983606,0.9036885245901639
44,0.6183673469387755,0.3816326530612245
45,0.9071729957805907,0.09282700421940929
46,0.09631147540983606,0.9036885245901639
47,0.09631147540983606,0.9036885245901639
48,0.09631147540983606,0.9036885245901639
49,0.09631147540983606,0.9036885245901639
50,0.09631147540983606,0.9036885245901639
51,0.09631147540983606,0.9036885245901639
52,0.9071729957805907,0.09282700421940929
53,0.09631147540983606,0.9036885245901639
54,0.09631147540983606,0.9036885245901639
55,0.9071729957805907,0.09282700421940929
56,0.09631147540983606,0.9036885245901639
57,0.5126582278481012,0.4873417721518987
58,0.5126582278481012,0.4873417721518987
59,0.9071729957805907,0.09282700421940929
60,0.09631147540983606,0.9036885245901639
61,0.09631147540983606,0.9036885245901639
