,0,1
0,0.5023474178403756,0.49765258215962443
1,0.5023474178403756,0.49765258215962443
2,0.5023474178403756,0.49765258215962443
3,0.8799650807507639,0.12003491924923614
4,0.5023474178403756,0.49765258215962443
5,0.8799650807507639,0.12003491924923614
6,0.11940298507462686,0.8805970149253731
7,0.11940298507462686,0.8805970149253731
8,0.11940298507462686,0.8805970149253731
9,0.11940298507462686,0.8805970149253731
10,0.8799650807507639,0.12003491924923614
11,0.11940298507462686,0.8805970149253731
12,0.11940298507462686,0.8805970149253731
13,0.11940298507462686,0.8805970149253731
14,0.11940298507462686,0.8805970149253731
15,0.11940298507462686,0.8805970149253731
16,0.2524271844660194,0.7475728155339806
17,0.5023474178403756,0.49765258215962443
18,0.11940298507462686,0.8805970149253731
19,0.5023474178403756,0.49765258215962443
20,0.5023474178403756,0.49765258215962443
21,0.11940298507462686,0.8805970149253731
22,0.5023474178403756,0.49765258215962443
23,0.5023474178403756,0.49765258215962443
24,0.5023474178403756,0.49765258215962443
25,0.8799650807507639,0.12003491924923614
26,0.5023474178403756,0.49765258215962443
27,0.5023474178403756,0.49765258215962443
28,0.8799650807507639,0.12003491924923614
29,0.2524271844660194,0.7475728155339806
30,0.8799650807507639,0.12003491924923614
31,0.5023474178403756,0.49765258215962443
32,0.5023474178403756,0.49765258215962443
33,0.11940298507462686,0.8805970149253731
34,0.11940298507462686,0.8805970149253731
35,0.11940298507462686,0.8805970149253731
36,0.5023474178403756,0.49765258215962443
37,0.5023474178403756,0.49765258215962443
38,0.5023474178403756,0.49765258215962443
39,0.11940298507462686,0.8805970149253731
40,0.11940298507462686,0.8805970149253731
41,0.2524271844660194,0.7475728155339806
42,0.11940298507462686,0.8805970149253731
43,0.11940298507462686,0.8805970149253731
44,0.5023474178403756,0.49765258215962443
45,0.8799650807507639,0.12003491924923614
46,0.11940298507462686,0.8805970149253731
47,0.11940298507462686,0.8805970149253731
48,0.11940298507462686,0.8805970149253731
49,0.11940298507462686,0.8805970149253731
50,0.11940298507462686,0.8805970149253731
51,0.11940298507462686,0.8805970149253731
52,0.8799650807507639,0.12003491924923614
53,0.11940298507462686,0.8805970149253731
54,0.11940298507462686,0.8805970149253731
55,0.8799650807507639,0.12003491924923614
56,0.11940298507462686,0.8805970149253731
57,0.8799650807507639,0.12003491924923614
58,0.8799650807507639,0.12003491924923614
59,0.8799650807507639,0.12003491924923614
60,0.11940298507462686,0.8805970149253731
61,0.11940298507462686,0.8805970149253731
62,0.11940298507462686,0.8805970149253731
63,0.11940298507462686,0.8805970149253731
64,0.8799650807507639,0.12003491924923614
65,0.11940298507462686,0.8805970149253731
66,0.11940298507462686,0.8805970149253731
67,0.11940298507462686,0.8805970149253731
68,0.11940298507462686,0.8805970149253731
69,0.11940298507462686,0.8805970149253731
70,0.11940298507462686,0.8805970149253731
71,0.11940298507462686,0.8805970149253731
72,0.5023474178403756,0.49765258215962443
73,0.2524271844660194,0.7475728155339806
74,0.11940298507462686,0.8805970149253731
75,0.11940298507462686,0.8805970149253731
76,0.5023474178403756,0.49765258215962443
77,0.11940298507462686,0.8805970149253731
78,0.5023474178403756,0.49765258215962443
79,0.11940298507462686,0.8805970149253731
80,0.8799650807507639,0.12003491924923614
81,0.11940298507462686,0.8805970149253731
82,0.8799650807507639,0.12003491924923614
83,0.11940298507462686,0.8805970149253731
84,0.11940298507462686,0.8805970149253731
85,0.11940298507462686,0.8805970149253731
86,0.2524271844660194,0.7475728155339806
87,0.11940298507462686,0.8805970149253731
88,0.11940298507462686,0.8805970149253731
89,0.5023474178403756,0.49765258215962443
90,0.11940298507462686,0.8805970149253731
91,0.11940298507462686,0.8805970149253731
92,0.5023474178403756,0.49765258215962443
93,0.5023474178403756,0.49765258215962443
94,0.5023474178403756,0.49765258215962443
95,0.5023474178403756,0.49765258215962443
96,0.5023474178403756,0.49765258215962443
97,0.5023474178403756,0.49765258215962443
98,0.5023474178403756,0.49765258215962443
99,0.8799650807507639,0.12003491924923614
100,0.5023474178403756,0.49765258215962443
101,0.8799650807507639,0.12003491924923614
102,0.2524271844660194,0.7475728155339806
103,0.8799650807507639,0.12003491924923614
104,0.11940298507462686,0.8805970149253731
105,0.2524271844660194,0.7475728155339806
106,0.2524271844660194,0.7475728155339806
107,0.11940298507462686,0.8805970149253731
108,0.11940298507462686,0.8805970149253731
109,0.2524271844660194,0.7475728155339806
110,0.2524271844660194,0.7475728155339806
111,0.11940298507462686,0.8805970149253731
112,0.5023474178403756,0.49765258215962443
113,0.2524271844660194,0.7475728155339806
114,0.11940298507462686,0.8805970149253731
115,0.2524271844660194,0.7475728155339806
116,0.11940298507462686,0.8805970149253731
117,0.11940298507462686,0.8805970149253731
118,0.11940298507462686,0.8805970149253731
119,0.11940298507462686,0.8805970149253731
120,0.11940298507462686,0.8805970149253731
121,0.11940298507462686,0.8805970149253731
122,0.5023474178403756,0.49765258215962443
123,0.5023474178403756,0.49765258215962443
124,0.11940298507462686,0.8805970149253731
125,0.11940298507462686,0.8805970149253731
126,0.5023474178403756,0.49765258215962443
127,0.8799650807507639,0.12003491924923614
128,0.5023474178403756,0.49765258215962443
129,0.5023474178403756,0.49765258215962443
130,0.11940298507462686,0.8805970149253731
131,0.11940298507462686,0.8805970149253731
132,0.5023474178403756,0.49765258215962443
133,0.5023474178403756,0.49765258215962443
134,0.5023474178403756,0.49765258215962443
135,0.2524271844660194,0.7475728155339806
136,0.11940298507462686,0.8805970149253731
137,0.11940298507462686,0.8805970149253731
138,0.11940298507462686,0.8805970149253731
139,0.11940298507462686,0.8805970149253731
140,0.5023474178403756,0.49765258215962443
141,0.5023474178403756,0.49765258215962443
142,0.8799650807507639,0.12003491924923614
143,0.11940298507462686,0.8805970149253731
144,0.11940298507462686,0.8805970149253731
145,0.11940298507462686,0.8805970149253731
146,0.2524271844660194,0.7475728155339806
147,0.5023474178403756,0.49765258215962443
148,0.11940298507462686,0.8805970149253731
149,0.8799650807507639,0.12003491924923614
150,0.2524271844660194,0.7475728155339806
151,0.11940298507462686,0.8805970149253731
152,0.8799650807507639,0.12003491924923614
153,0.11940298507462686,0.8805970149253731
