,0,1
0,0.022727272727272728,0.9772727272727273
1,0.0,1.0
2,0.0,1.0
3,0.47619047619047616,0.5238095238095238
4,0.42857142857142855,0.5714285714285714
5,0.47619047619047616,0.5238095238095238
6,0.026737967914438502,0.9732620320855615
7,0.026737967914438502,0.9732620320855615
8,0.025906735751295335,0.9740932642487047
9,0.025906735751295335,0.9740932642487047
10,0.47619047619047616,0.5238095238095238
11,0.1631578947368421,0.8368421052631579
12,0.025906735751295335,0.9740932642487047
13,0.025906735751295335,0.9740932642487047
14,0.0,1.0
15,0.07142857142857142,0.9285714285714286
16,0.0,1.0
17,0.46938775510204084,0.5306122448979592
18,0.026737967914438502,0.9732620320855615
19,0.022727272727272728,0.9772727272727273
20,0.0,1.0
21,0.026737967914438502,0.9732620320855615
22,0.0,1.0
23,0.6865671641791045,0.31343283582089554
24,0.42857142857142855,0.5714285714285714
25,0.06451612903225806,0.9354838709677419
26,0.6865671641791045,0.31343283582089554
27,0.0,1.0
28,0.47619047619047616,0.5238095238095238
29,0.0,1.0
30,0.875,0.125
31,0.46938775510204084,0.5306122448979592
32,0.0,1.0
33,0.0,1.0
34,0.025906735751295335,0.9740932642487047
35,0.025906735751295335,0.9740932642487047
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.07142857142857142,0.9285714285714286
40,0.025906735751295335,0.9740932642487047
41,0.0,1.0
42,0.1631578947368421,0.8368421052631579
43,0.026737967914438502,0.9732620320855615
44,0.0,1.0
45,0.47619047619047616,0.5238095238095238
46,0.0,1.0
47,0.026737967914438502,0.9732620320855615
48,0.1631578947368421,0.8368421052631579
49,0.0,1.0
50,0.025906735751295335,0.9740932642487047
51,0.025906735751295335,0.9740932642487047
52,0.7756521739130435,0.22434782608695653
53,0.025906735751295335,0.9740932642487047
54,0.025906735751295335,0.9740932642487047
55,0.7756521739130435,0.22434782608695653
56,0.7857142857142857,0.21428571428571427
57,0.6097560975609756,0.3902439024390244
58,0.375,0.625
59,0.47619047619047616,0.5238095238095238
60,0.025906735751295335,0.9740932642487047
61,0.0,1.0
62,0.9565217391304348,0.043478260869565216
63,0.0,1.0
64,0.7756521739130435,0.22434782608695653
65,0.025906735751295335,0.9740932642487047
66,0.025906735751295335,0.9740932642487047
67,0.025906735751295335,0.9740932642487047
68,0.1631578947368421,0.8368421052631579
69,0.025906735751295335,0.9740932642487047
70,0.1631578947368421,0.8368421052631579
71,0.0,1.0
72,0.3333333333333333,0.6666666666666666
73,0.0,1.0
74,0.025906735751295335,0.9740932642487047
