,0,1
0,0.09631147540983606,0.9036885245901639
1,0.09631147540983606,0.9036885245901639
2,0.09631147540983606,0.9036885245901639
3,0.09631147540983606,0.9036885245901639
4,0.6183673469387755,0.3816326530612245
5,0.09631147540983606,0.9036885245901639
6,0.9071729957805907,0.09282700421940929
7,0.09631147540983606,0.9036885245901639
8,0.9071729957805907,0.09282700421940929
9,0.12080536912751678,0.8791946308724832
10,0.10077519379844961,0.8992248062015504
11,0.5126582278481012,0.4873417721518987
12,0.6183673469387755,0.3816326530612245
13,0.10077519379844961,0.8992248062015504
14,0.09631147540983606,0.9036885245901639
15,0.10077519379844961,0.8992248062015504
16,0.09631147540983606,0.9036885245901639
17,0.09631147540983606,0.9036885245901639
18,0.9071729957805907,0.09282700421940929
19,0.10077519379844961,0.8992248062015504
20,0.09631147540983606,0.9036885245901639
21,0.09631147540983606,0.9036885245901639
22,0.09631147540983606,0.9036885245901639
23,0.9071729957805907,0.09282700421940929
24,0.09631147540983606,0.9036885245901639
25,0.10077519379844961,0.8992248062015504
26,0.12080536912751678,0.8791946308724832
27,0.9071729957805907,0.09282700421940929
28,0.9071729957805907,0.09282700421940929
29,0.5064935064935064,0.4935064935064935
30,0.9071729957805907,0.09282700421940929
31,0.12080536912751678,0.8791946308724832
32,0.09631147540983606,0.9036885245901639
33,0.09631147540983606,0.9036885245901639
34,0.6183673469387755,0.3816326530612245
35,0.09631147540983606,0.9036885245901639
36,0.6183673469387755,0.3816326530612245
37,0.9071729957805907,0.09282700421940929
38,0.09631147540983606,0.9036885245901639
39,0.9071729957805907,0.09282700421940929
40,0.09631147540983606,0.9036885245901639
41,0.09631147540983606,0.9036885245901639
42,0.09631147540983606,0.9036885245901639
43,0.6183673469387755,0.3816326530612245
44,0.09631147540983606,0.9036885245901639
45,0.10077519379844961,0.8992248062015504
46,0.10077519379844961,0.8992248062015504
47,0.09631147540983606,0.9036885245901639
48,0.9071729957805907,0.09282700421940929
49,0.12080536912751678,0.8791946308724832
50,0.5064935064935064,0.4935064935064935
51,0.9071729957805907,0.09282700421940929
52,0.12080536912751678,0.8791946308724832
53,0.12080536912751678,0.8791946308724832
54,0.9071729957805907,0.09282700421940929
55,0.09631147540983606,0.9036885245901639
56,0.12080536912751678,0.8791946308724832
57,0.09631147540983606,0.9036885245901639
58,0.5064935064935064,0.4935064935064935
59,0.09631147540983606,0.9036885245901639
60,0.09631147540983606,0.9036885245901639
61,0.09631147540983606,0.9036885245901639
62,0.09631147540983606,0.9036885245901639
63,0.09631147540983606,0.9036885245901639
64,0.6183673469387755,0.3816326530612245
65,0.6183673469387755,0.3816326530612245
66,0.9071729957805907,0.09282700421940929
67,0.12080536912751678,0.8791946308724832
68,0.09631147540983606,0.9036885245901639
69,0.10077519379844961,0.8992248062015504
70,0.09631147540983606,0.9036885245901639
71,0.12080536912751678,0.8791946308724832
72,0.09631147540983606,0.9036885245901639
73,0.09631147540983606,0.9036885245901639
74,0.09631147540983606,0.9036885245901639
75,0.09631147540983606,0.9036885245901639
76,0.12080536912751678,0.8791946308724832
77,0.9071729957805907,0.09282700421940929
78,0.09631147540983606,0.9036885245901639
79,0.09631147540983606,0.9036885245901639
80,0.9071729957805907,0.09282700421940929
81,0.09631147540983606,0.9036885245901639
82,0.09631147540983606,0.9036885245901639
83,0.09631147540983606,0.9036885245901639
84,0.09631147540983606,0.9036885245901639
85,0.09631147540983606,0.9036885245901639
86,0.09631147540983606,0.9036885245901639
87,0.9071729957805907,0.09282700421940929
88,0.6183673469387755,0.3816326530612245
89,0.09631147540983606,0.9036885245901639
90,0.09631147540983606,0.9036885245901639
91,0.09631147540983606,0.9036885245901639
92,0.09631147540983606,0.9036885245901639
93,0.09631147540983606,0.9036885245901639
94,0.09631147540983606,0.9036885245901639
95,0.09631147540983606,0.9036885245901639
96,0.09631147540983606,0.9036885245901639
97,0.10077519379844961,0.8992248062015504
98,0.09631147540983606,0.9036885245901639
99,0.09631147540983606,0.9036885245901639
100,0.09631147540983606,0.9036885245901639
101,0.09631147540983606,0.9036885245901639
102,0.09631147540983606,0.9036885245901639
103,0.09631147540983606,0.9036885245901639
104,0.10077519379844961,0.8992248062015504
105,0.10077519379844961,0.8992248062015504
106,0.12080536912751678,0.8791946308724832
107,0.9071729957805907,0.09282700421940929
108,0.09631147540983606,0.9036885245901639
109,0.10077519379844961,0.8992248062015504
110,0.09631147540983606,0.9036885245901639
111,0.09631147540983606,0.9036885245901639
112,0.09631147540983606,0.9036885245901639
113,0.09631147540983606,0.9036885245901639
114,0.09631147540983606,0.9036885245901639
115,0.6183673469387755,0.3816326530612245
116,0.09631147540983606,0.9036885245901639
117,0.12080536912751678,0.8791946308724832
118,0.12080536912751678,0.8791946308724832
119,0.9071729957805907,0.09282700421940929
120,0.5126582278481012,0.4873417721518987
121,0.10077519379844961,0.8992248062015504
122,0.09631147540983606,0.9036885245901639
123,0.12080536912751678,0.8791946308724832
124,0.10077519379844961,0.8992248062015504
125,0.09631147540983606,0.9036885245901639
126,0.09631147540983606,0.9036885245901639
127,0.6183673469387755,0.3816326530612245
128,0.6183673469387755,0.3816326530612245
129,0.09631147540983606,0.9036885245901639
130,0.09631147540983606,0.9036885245901639
131,0.9071729957805907,0.09282700421940929
132,0.9071729957805907,0.09282700421940929
133,0.09631147540983606,0.9036885245901639
134,0.12080536912751678,0.8791946308724832
135,0.12080536912751678,0.8791946308724832
136,0.12080536912751678,0.8791946308724832
137,0.5126582278481012,0.4873417721518987
138,0.09631147540983606,0.9036885245901639
139,0.12080536912751678,0.8791946308724832
140,0.09631147540983606,0.9036885245901639
141,0.09631147540983606,0.9036885245901639
142,0.5064935064935064,0.4935064935064935
143,0.09631147540983606,0.9036885245901639
144,0.09631147540983606,0.9036885245901639
145,0.09631147540983606,0.9036885245901639
146,0.09631147540983606,0.9036885245901639
147,0.09631147540983606,0.9036885245901639
148,0.09631147540983606,0.9036885245901639
149,0.6183673469387755,0.3816326530612245
150,0.5126582278481012,0.4873417721518987
151,0.09631147540983606,0.9036885245901639
152,0.12080536912751678,0.8791946308724832
153,0.10077519379844961,0.8992248062015504
154,0.9071729957805907,0.09282700421940929
155,0.09631147540983606,0.9036885245901639
156,0.5126582278481012,0.4873417721518987
157,0.09631147540983606,0.9036885245901639
158,0.09631147540983606,0.9036885245901639
159,0.09631147540983606,0.9036885245901639
160,0.09631147540983606,0.9036885245901639
161,0.5064935064935064,0.4935064935064935
162,0.09631147540983606,0.9036885245901639
163,0.9071729957805907,0.09282700421940929
164,0.09631147540983606,0.9036885245901639
165,0.6183673469387755,0.3816326530612245
166,0.09631147540983606,0.9036885245901639
167,0.09631147540983606,0.9036885245901639
168,0.09631147540983606,0.9036885245901639
169,0.6183673469387755,0.3816326530612245
170,0.9071729957805907,0.09282700421940929
171,0.09631147540983606,0.9036885245901639
172,0.9071729957805907,0.09282700421940929
173,0.09631147540983606,0.9036885245901639
174,0.09631147540983606,0.9036885245901639
175,0.09631147540983606,0.9036885245901639
176,0.09631147540983606,0.9036885245901639
177,0.09631147540983606,0.9036885245901639
178,0.12080536912751678,0.8791946308724832
179,0.09631147540983606,0.9036885245901639
180,0.09631147540983606,0.9036885245901639
181,0.9071729957805907,0.09282700421940929
182,0.9071729957805907,0.09282700421940929
183,0.9071729957805907,0.09282700421940929
184,0.9071729957805907,0.09282700421940929
185,0.9071729957805907,0.09282700421940929
186,0.6183673469387755,0.3816326530612245
187,0.9071729957805907,0.09282700421940929
188,0.10077519379844961,0.8992248062015504
189,0.9071729957805907,0.09282700421940929
190,0.9071729957805907,0.09282700421940929
191,0.5064935064935064,0.4935064935064935
