,y,prediction,leaf
12300,2,2,191
12302,1,1,141
12303,2,1,222
12304,2,2,191
12305,1,1,189
12306,1,1,253
12307,1,1,253
12308,1,1,231
12309,1,1,227
12310,1,1,227
12311,2,2,186
12312,1,1,253
12313,1,1,222
12314,2,2,163
12315,1,1,209
12316,1,1,142
12317,2,2,181
12318,1,1,231
12319,1,2,181
12320,2,2,191
12321,1,1,253
12322,2,1,251
12323,1,2,183
12324,2,1,143
12325,1,2,191
12327,1,2,191
12328,1,1,253
12329,1,1,227
12330,1,1,159
12331,1,1,252
12332,1,1,252
12333,1,1,231
12334,1,1,141
12335,1,1,253
12336,1,1,221
12337,2,1,161
12338,2,2,223
12340,1,2,191
12341,1,1,141
12342,1,1,231
12343,1,1,253
12344,1,1,252
12345,1,1,253
12346,1,1,251
12347,2,1,141
12348,2,2,181
12349,1,1,151
12351,1,1,227
12352,1,1,253
12353,1,1,231
12354,2,2,181
12355,2,2,183
12356,1,1,215
12357,2,1,134
12359,1,1,211
12360,1,1,253
12361,1,1,231
12362,1,1,219
12363,2,1,189
12364,1,1,143
12365,1,1,141
12366,1,1,231
12367,1,1,252
12368,1,1,227
12370,1,1,209
12371,1,1,252
12372,1,1,141
12373,1,1,231
12374,1,1,150
12375,1,1,253
12376,2,2,183
12377,1,1,231
12378,2,1,237
12380,1,1,227
12383,2,2,179
12384,1,1,213
12385,2,2,183
12386,1,1,206
12387,1,1,252
12388,1,1,231
12389,1,1,255
12390,1,1,252
12391,1,1,221
12393,1,2,182
12394,2,2,181
12395,1,1,249
12396,1,1,254
12397,1,2,191
12398,1,1,220
12399,1,1,141
12400,1,1,251
12401,1,1,231
12402,1,1,253
12403,1,1,231
12405,1,1,231
12406,1,1,141
12407,1,1,141
12408,1,1,253
12409,1,1,231
12410,1,1,245
12411,1,1,165
12412,2,1,147
12413,1,1,99
12414,1,1,253
12415,1,1,231
12416,2,1,252
12417,1,1,252
12418,1,1,221
12419,1,1,207
12420,1,1,255
12422,1,1,231
12423,1,1,231
12424,1,1,254
12425,1,2,157
12426,1,1,231
12427,1,1,206
12428,1,1,141
12429,2,2,180
12431,1,1,141
12432,1,2,191
12433,2,2,181
12434,1,1,227
12435,2,2,140
12436,1,1,231
12437,1,1,231
12438,1,1,207
12439,1,2,187
12441,1,1,215
12442,2,1,143
12443,1,1,139
12444,1,1,252
12445,2,2,178
12446,2,1,165
12447,1,1,231
12448,2,2,183
12449,1,1,141
12450,2,1,190
12451,1,1,252
12453,1,1,139
12454,1,1,220
12456,1,1,213
12457,1,1,235
12458,1,1,252
12459,1,1,227
12462,1,2,177
12463,2,1,189
12464,1,1,231
12465,1,1,248
12468,2,2,179
12470,1,2,183
12471,1,1,175
12472,1,1,231
12473,1,1,175
12474,1,1,253
12475,1,1,143
12477,2,1,173
12478,1,1,141
12479,2,2,191
12482,1,1,253
12483,1,1,207
12484,1,1,139
12485,1,1,229
12486,2,2,191
12487,1,1,158
12488,2,1,143
12489,1,1,227
12490,1,1,227
12491,1,1,227
12493,2,2,182
12494,1,1,189
12496,1,1,253
12497,1,2,167
12498,1,1,161
12499,1,1,254
12500,1,2,191
12501,1,1,231
12502,1,1,251
12503,2,1,143
12504,2,1,175
12505,1,2,191
12506,2,1,147
12508,2,2,187
12509,1,1,141
12510,1,1,209
12511,1,1,231
12512,1,2,191
12513,1,1,165
12514,1,1,253
12515,1,1,255
12516,1,1,141
12517,1,1,253
12518,1,2,180
12519,2,1,252
12521,1,2,191
12522,2,2,178
12523,1,1,141
12524,1,1,158
12525,2,1,159
12526,2,2,186
12527,1,1,253
12528,1,1,253
12529,1,1,245
12530,2,1,253
12531,2,1,211
12532,1,1,151
12533,2,1,250
12534,1,1,207
12535,1,1,252
12536,1,1,252
12538,1,1,249
12539,2,2,135
12540,2,2,135
12541,1,1,219
12542,1,1,141
12543,1,2,183
12544,1,1,253
12545,1,1,141
12546,2,2,179
12548,1,1,189
12549,1,1,227
12550,1,1,253
12551,1,1,207
12552,1,1,143
12553,1,1,253
12554,1,2,182
12555,2,2,183
12556,2,2,187
12557,1,1,189
12558,1,1,141
12559,1,1,253
12560,2,2,181
12561,1,1,253
12562,1,1,252
12564,2,1,150
12565,2,1,219
12566,2,2,191
12567,2,1,143
12569,1,1,231
12570,1,1,231
12571,1,1,253
12572,1,1,141
12573,2,2,181
12574,1,1,141
12575,2,2,186
12576,1,1,141
12577,1,1,206
12578,1,1,141
12580,1,2,183
12581,1,1,252
12582,1,1,209
12583,1,1,254
12584,2,2,181
12585,1,1,231
12586,1,1,253
12587,1,1,207
12588,1,1,231
12589,1,1,253
12590,1,2,188
12591,2,2,187
12592,1,1,252
12593,1,1,159
12594,1,1,253
12595,2,1,219
12597,2,2,181
12599,2,2,183
12600,2,1,222
12601,1,2,179
12602,2,2,178
12604,2,2,179
12606,2,1,165
12607,1,1,231
12608,1,1,229
12609,1,1,231
12610,1,1,220
12611,1,1,253
12612,1,1,141
12614,1,1,253
12615,1,1,253
12616,1,1,150
12617,1,2,191
12618,1,1,253
12619,1,1,255
12620,2,2,178
12621,1,1,159
12624,2,1,221
12625,1,2,181
12626,1,1,231
12627,1,2,191
12628,1,1,231
12629,1,1,252
12630,1,1,141
12631,1,1,189
12632,1,1,252
12633,1,1,219
12634,1,1,139
12635,1,1,209
12636,1,1,141
12637,1,1,215
12639,1,1,213
12640,1,1,189
12641,1,1,254
12642,1,2,183
12643,1,1,147
12644,1,1,215
12645,1,1,231
12646,1,1,139
12647,1,1,165
12648,1,1,252
12649,1,1,141
12650,2,1,139
12651,1,1,139
12653,1,1,239
12655,2,1,134
12656,1,1,227
12658,1,1,253
12659,2,2,183
12662,1,2,191
12663,1,1,253
12664,1,1,231
12665,2,1,248
12666,1,2,181
12667,1,1,231
12668,2,2,183
12669,1,1,219
12670,1,1,150
12671,1,1,231
12672,1,1,207
12673,1,1,253
12674,1,1,255
12676,1,1,227
12677,2,2,179
12678,1,1,231
12679,2,1,213
12680,2,2,186
12682,1,1,231
12683,1,1,251
12684,1,1,207
12685,2,2,180
12686,1,1,150
12687,1,1,253
12688,2,1,189
12689,2,2,191
12690,1,1,189
12692,1,1,211
12693,2,2,191
12694,1,2,182
12695,1,1,227
12696,1,1,190
12697,1,1,253
12698,1,1,207
12699,1,2,191
12700,1,1,255
12701,1,1,252
12702,1,1,231
12703,1,1,141
12704,2,2,179
12705,1,1,249
12706,1,1,231
12707,1,1,252
12708,1,1,239
12709,2,2,191
12710,1,1,231
12711,2,2,191
12712,2,2,167
12713,1,1,141
12714,2,2,181
12715,2,2,223
12716,1,1,175
12717,1,1,253
12718,1,2,191
12719,1,2,191
12720,1,1,143
12721,2,1,175
12722,1,1,231
12723,2,2,180
12724,1,1,141
12725,2,2,183
12726,1,1,207
12727,1,1,227
12728,1,1,227
12729,1,1,206
12730,2,2,180
12731,1,1,252
12732,2,2,178
12733,1,1,253
12734,1,1,227
12735,1,1,210
12737,2,1,141
12738,1,1,253
12739,2,2,135
12740,1,1,253
12741,2,1,143
12743,1,1,251
12744,1,1,221
12745,2,2,191
12746,2,2,191
12747,1,1,254
12748,1,1,252
12750,1,1,245
12751,2,2,178
12752,1,1,143
12753,1,1,253
12754,1,1,255
12755,1,1,231
12756,2,2,191
12757,1,1,252
12758,2,2,183
12759,1,1,219
12760,1,1,227
12762,2,2,183
12763,1,1,227
12765,1,1,141
12766,1,1,227
12767,1,1,227
12768,1,2,191
12769,1,2,181
12770,2,2,181
12771,1,1,252
12773,1,1,227
12774,1,1,207
12775,1,1,139
12776,1,1,211
12777,1,1,252
12778,1,1,231
12780,1,2,191
12781,1,2,191
12782,1,2,181
12783,1,1,231
12785,1,1,231
12786,1,1,227
12787,1,1,231
12788,1,1,101
12789,1,1,231
12790,2,2,191
12791,1,1,255
12792,1,1,150
12793,2,2,182
12794,1,1,207
12795,1,1,227
12796,1,1,253
12797,1,2,178
12798,1,1,209
12799,1,1,253
12800,2,2,182
12801,1,1,206
12802,1,1,231
12803,1,2,186
12804,2,1,141
12805,1,1,139
12806,1,1,211
12807,1,1,209
12808,1,1,253
12809,2,2,191
12810,1,1,147
12811,1,1,253
12813,1,1,231
12814,2,2,183
12815,1,1,227
12816,1,2,183
12817,2,2,186
12819,2,2,217
12820,1,1,141
12821,1,1,141
12822,1,1,231
12823,1,1,207
12824,1,1,210
12825,1,1,231
12826,1,1,227
12827,2,2,186
12828,1,1,255
12829,1,1,189
12830,1,1,221
12831,2,1,220
12832,2,1,255
12833,1,1,253
12834,1,1,231
12835,1,1,252
12836,1,1,253
12837,2,2,181
12838,1,1,229
12839,2,2,191
12840,1,1,231
12841,1,2,186
12842,1,1,231
12843,1,2,178
12844,1,1,231
12846,1,1,253
12847,2,1,139
12848,1,1,253
12849,1,1,253
12850,1,1,139
12851,1,1,239
12852,1,1,175
12853,1,2,183
12854,1,2,183
12855,1,2,167
12856,1,1,252
12857,1,1,150
12858,1,1,231
12860,1,1,143
12861,1,1,253
12862,1,2,179
12863,1,1,253
12864,1,1,227
12865,1,2,183
12866,1,1,141
12867,2,2,183
12868,1,1,252
12869,1,1,227
12870,1,1,151
12871,1,1,253
12872,2,1,141
12873,1,1,231
12874,2,2,179
12876,2,2,187
12877,1,1,253
12878,2,2,191
12879,2,1,208
12881,1,1,231
12882,2,2,179
12883,1,1,253
12884,1,1,150
12885,1,1,175
12886,1,1,231
12887,1,1,141
12888,1,1,189
12889,2,1,189
12890,1,1,255
12891,1,1,150
12892,1,1,239
12893,1,1,220
12894,1,1,231
12895,2,2,179
12897,1,1,253
12898,2,1,141
12899,2,1,213
12900,1,1,134
12901,1,1,252
12902,1,1,206
12903,2,2,182
12904,2,2,135
12905,1,1,252
12906,2,2,182
12907,1,1,231
12908,1,1,150
12909,2,1,253
12910,1,1,252
12911,1,1,252
12912,1,2,183
12913,1,1,211
12914,1,1,143
12915,1,1,231
12916,1,1,227
12917,1,1,171
12918,2,2,191
12919,1,1,150
12921,1,1,254
12922,1,1,227
12924,2,1,213
12925,1,1,231
12926,1,1,231
12927,1,1,139
12928,1,1,231
12930,1,1,141
12931,2,2,135
12932,1,1,141
12933,2,2,187
12934,1,1,231
12935,1,1,253
12937,2,2,181
12938,1,1,251
12939,2,2,191
12940,1,1,253
12941,1,1,235
12942,1,1,231
12943,1,2,187
12944,1,1,239
12946,1,1,253
12947,1,1,227
12948,2,2,183
12949,1,1,142
12950,1,1,239
12951,1,1,231
12952,2,1,134
12953,1,1,207
12954,1,1,252
12955,1,2,191
12956,1,1,231
12957,1,1,255
12958,1,1,253
12959,1,1,227
12960,1,1,252
12962,2,2,140
12963,1,1,227
12965,1,1,253
12966,1,1,207
12967,1,1,252
12968,1,1,231
12969,1,1,227
12971,1,1,231
12972,1,1,227
12973,2,1,234
12974,1,1,141
12975,1,1,150
12976,1,1,231
12977,1,1,141
12978,2,2,183
12979,2,2,187
12980,2,1,141
12981,1,1,231
12982,2,2,178
12983,1,1,206
12984,1,1,253
12985,1,1,141
12986,2,1,159
12987,1,1,227
12988,1,1,231
12989,1,1,231
12990,1,1,143
12991,1,1,150
12992,1,1,227
12993,1,1,175
12994,1,2,191
12995,1,1,227
12997,1,1,227
12998,2,2,180
12999,1,2,183
13000,1,2,181
13001,1,1,252
13002,1,1,206
13003,1,1,253
13004,1,2,191
13005,2,2,180
13006,1,1,231
13007,1,1,239
13009,2,1,150
13010,2,2,181
13011,1,1,209
13012,1,2,191
13013,1,1,253
13014,1,1,231
13015,2,2,180
13016,1,1,222
13018,1,1,254
13019,1,1,251
13020,1,1,253
13021,1,1,231
13022,1,1,252
13023,1,1,159
13024,1,1,147
13025,1,1,252
13026,2,2,191
13028,1,1,252
13029,1,1,252
13030,1,1,253
13031,1,1,213
13032,1,1,253
13033,2,2,179
13034,1,1,253
13036,1,1,255
13037,1,1,150
13039,2,1,143
13040,2,1,139
13041,1,1,252
13042,2,2,191
13043,1,1,231
13044,1,1,253
13046,1,1,173
13048,1,1,206
13049,1,1,231
13050,1,1,227
13051,1,1,231
13052,1,1,209
13054,1,1,231
13055,1,1,251
13056,2,1,221
13057,1,1,253
13058,1,1,141
13059,1,1,139
13061,1,1,147
13062,1,1,207
13063,1,1,175
13065,2,2,191
13066,1,2,140
13067,1,1,141
13068,1,1,150
13069,1,1,175
13071,1,2,191
13072,1,1,231
13073,2,1,206
13075,1,1,231
13076,1,1,139
13077,1,1,141
13079,1,1,141
13080,1,1,231
13081,1,1,141
13082,1,1,254
13083,1,1,215
13084,1,1,231
13086,1,1,175
13087,1,1,252
13088,1,1,231
13089,1,1,151
13090,1,1,253
13091,1,1,231
13092,2,2,183
13093,2,2,191
13094,1,1,251
13095,1,2,183
13096,1,2,183
13098,1,1,141
13099,1,2,191
13100,1,2,191
13102,1,1,249
13103,1,1,143
13104,1,1,150
13105,1,1,134
13106,1,1,247
13107,2,2,217
13108,1,1,252
13109,2,2,181
13110,1,1,227
13111,1,2,223
13112,2,2,179
13113,1,1,215
13114,2,2,183
13115,1,1,143
13116,2,2,181
13117,1,1,253
13118,1,1,255
13119,1,1,189
13120,2,2,182
13121,2,2,181
13122,1,1,231
13123,2,2,178
13124,1,1,231
13126,1,1,151
13127,1,1,253
13128,2,2,181
13129,1,1,253
13130,2,2,181
13132,2,2,181
13133,1,1,253
13134,1,1,220
13135,1,1,227
13136,1,1,255
13137,1,1,189
13138,1,2,191
13139,1,1,207
13140,1,1,247
13141,1,1,151
13142,1,1,159
13143,1,1,207
13145,1,1,227
13146,1,2,181
13148,1,2,135
13149,1,1,255
13150,1,1,141
13151,1,1,253
13152,1,1,253
13153,1,1,231
13154,1,1,141
13155,1,1,231
13156,1,1,254
13157,1,1,253
13158,1,1,231
13159,1,1,243
13160,1,1,209
13161,1,2,191
13162,1,2,182
13163,2,2,180
13164,1,2,191
13166,2,2,179
13167,1,1,252
13168,1,1,231
13169,1,1,159
13171,1,1,253
13172,1,1,209
13173,1,1,253
13174,1,1,134
13175,1,1,247
13176,2,1,143
13177,1,1,227
13178,1,2,183
13179,1,1,251
13180,1,1,189
13181,1,1,253
13182,1,1,141
13183,1,1,253
13184,1,1,254
13185,2,2,135
13186,2,2,181
13187,2,1,141
13188,1,1,239
13189,2,2,191
13191,1,1,215
13192,1,2,183
13193,1,2,191
13194,2,1,189
13195,1,2,186
13196,1,1,207
13197,2,1,209
13198,1,1,141
13199,2,1,141
13200,2,2,180
13201,2,1,235
13202,2,2,181
13203,1,1,141
13205,1,1,254
13206,2,2,181
13208,2,2,183
13209,2,2,178
13210,2,2,179
13211,1,1,231
13212,2,1,143
13213,1,1,209
13214,2,2,188
13215,1,1,207
13216,1,1,213
13218,1,1,151
13219,1,1,253
13220,2,2,191
13221,1,1,244
13222,2,2,182
13224,1,1,211
13225,1,1,175
13226,1,1,253
13227,1,1,253
13228,2,2,179
13230,1,1,231
13231,1,1,206
13232,1,1,159
13233,2,2,181
13234,1,2,191
13235,1,1,255
13236,2,1,141
13237,1,1,239
13239,1,1,229
13240,1,1,231
13241,2,2,181
13242,1,1,227
13243,1,2,191
13244,1,1,254
13245,1,2,167
13247,1,1,253
13248,1,1,252
13249,2,1,141
13250,1,1,231
13251,1,1,142
13252,2,2,178
13253,1,1,253
13254,1,1,253
13255,1,1,253
13256,1,1,253
13257,1,2,135
13258,1,1,231
13259,1,1,252
13260,2,1,189
13261,1,1,231
13262,2,1,141
13263,1,1,141
13264,1,1,255
13265,2,1,143
13266,1,2,191
13267,2,1,189
13268,1,1,253
13269,1,2,183
13270,2,2,181
13271,1,1,215
13272,2,2,179
13274,2,2,135
13275,1,1,207
13276,1,1,207
13277,1,1,139
13278,1,1,141
13279,1,1,255
13280,1,1,231
13281,1,1,227
13282,1,2,181
13283,2,2,191
13284,1,1,250
13285,1,1,252
13286,1,1,239
13287,2,2,180
13288,1,1,231
13289,2,2,179
13291,1,2,181
13292,2,2,216
13293,1,2,181
13294,1,1,207
13295,1,1,150
13296,1,1,253
13297,1,1,141
13298,1,1,189
13299,2,1,143
13300,1,1,189
13301,2,2,191
13302,1,1,151
13303,2,2,191
13304,2,2,182
13305,1,1,231
13307,1,1,239
13308,2,2,191
13309,1,1,253
13310,2,2,181
13311,1,1,147
13312,1,1,143
13313,1,2,183
13314,1,1,253
13315,1,1,231
13316,1,1,243
13318,1,1,207
13319,1,1,231
13320,1,1,253
13321,1,1,141
13322,1,1,231
13323,1,1,231
13325,1,1,189
13327,1,1,253
13328,1,1,248
13330,1,1,253
13331,2,2,191
13332,1,1,253
13333,1,1,207
13334,1,1,253
13335,2,1,147
13336,1,1,190
13337,1,1,253
13339,1,1,207
13340,1,1,184
13341,1,1,253
13342,1,2,182
13343,2,2,181
13344,1,1,239
13345,2,1,143
13346,2,1,142
13347,1,1,141
13348,2,1,189
13349,1,1,143
13350,1,1,251
13352,2,1,209
13353,2,1,141
13355,1,1,227
13356,1,1,253
13357,2,2,186
13358,1,1,247
13359,2,1,147
13360,1,1,209
13361,1,2,163
13362,1,1,252
13363,1,1,231
13364,1,1,252
13365,1,1,227
13366,2,2,135
13370,2,2,183
13371,1,1,252
13372,1,1,231
13373,1,1,227
13374,1,1,189
13375,1,1,207
13376,1,1,220
13377,2,1,213
13378,1,1,219
13379,1,1,207
13380,1,2,191
13381,1,1,210
13382,1,1,253
13383,1,2,182
13384,2,2,183
13385,2,2,182
13386,1,1,143
13387,1,1,141
13388,1,2,168
13389,1,1,190
13390,2,2,181
13391,1,2,191
13392,1,1,150
13393,1,1,207
13394,2,1,175
13395,2,1,212
13396,1,1,151
13397,1,1,221
13398,1,1,141
13399,1,1,253
13400,1,1,254
13401,1,1,139
13402,1,1,207
13403,1,1,227
13404,1,1,231
13405,1,1,253
13407,1,1,189
13408,1,1,235
13409,1,1,227
13410,2,2,168
13411,1,1,209
13412,1,1,143
13413,1,1,166
13414,2,2,183
13416,2,1,189
13417,1,1,231
13418,1,2,191
13419,2,2,182
13420,1,1,253
13421,1,1,253
13422,2,2,179
13423,1,1,215
13424,1,1,253
13425,1,1,141
13426,2,1,175
13427,2,2,178
13428,1,1,231
13429,1,1,253
13430,1,1,252
13431,1,1,143
13432,1,1,141
13433,1,1,252
13434,2,2,179
13435,1,1,231
13436,1,1,253
13437,1,1,252
13438,1,1,209
13439,1,1,255
13440,1,1,227
13441,1,1,252
13442,1,1,235
13443,1,2,182
13444,2,1,143
13445,1,1,141
13446,1,1,210
13447,1,1,227
13448,2,1,141
13449,1,1,151
13450,1,1,252
13451,2,2,181
13452,1,1,227
13453,1,1,207
13454,1,1,220
13455,2,2,187
13456,1,1,231
13457,2,1,141
13458,1,1,147
13459,1,1,254
13460,2,2,181
13461,1,1,227
13462,1,1,141
13464,1,1,255
13465,1,1,209
13466,2,2,181
13467,1,1,253
13468,1,1,252
13469,1,2,191
13470,1,1,150
13471,1,1,239
13472,1,1,231
13473,1,1,141
13474,1,1,247
13475,1,1,227
13476,1,1,243
13477,1,1,253
13478,2,2,186
13479,2,2,216
13480,2,1,147
13481,1,1,227
13482,1,1,253
13483,2,2,179
13484,1,1,141
13485,1,1,143
13486,1,2,191
13487,1,1,206
13489,1,1,253
13490,1,1,253
13491,1,1,239
13492,1,1,207
13493,1,1,141
13495,1,2,183
13498,2,2,183
13499,2,2,182
13500,1,1,253
13501,2,2,178
13502,2,2,188
13503,1,1,207
13504,1,1,150
13506,2,1,209
13507,1,1,252
13508,1,1,247
13509,1,2,135
13510,2,2,191
13511,1,1,173
13512,1,1,253
13513,1,1,227
13514,2,2,181
13515,1,1,252
13516,2,1,141
13517,1,1,189
13518,1,1,231
13520,1,1,231
13521,2,1,209
13522,1,1,227
13523,2,2,163
13524,1,1,253
13525,1,1,227
13526,1,1,210
13527,2,1,143
13528,2,2,179
13529,2,1,142
13530,1,1,252
13531,1,1,141
13532,1,1,253
13533,1,2,181
13534,2,1,143
13535,2,1,143
13537,1,2,140
13538,1,1,231
13539,1,2,182
13540,1,1,252
13541,1,1,252
13542,1,1,253
13543,2,2,191
13544,1,1,189
13545,1,1,253
13546,1,1,227
13547,2,2,181
13548,1,2,191
13549,1,2,180
13550,1,1,253
13551,2,2,178
13552,1,1,231
13553,1,1,252
13554,2,1,143
13555,2,2,191
13556,1,1,252
13557,1,2,182
13558,2,2,180
13559,1,1,207
13561,2,2,179
13562,1,1,254
13563,1,1,253
13564,1,1,227
13565,1,2,183
13566,1,1,143
13567,1,1,229
13568,1,1,141
13570,1,1,220
13571,1,1,143
13572,1,1,141
13573,1,1,252
13574,1,1,189
13575,1,1,227
13576,1,1,231
13577,2,2,183
13578,1,1,227
13580,1,1,131
13581,1,1,253
13582,1,1,133
13583,1,1,215
13584,1,1,231
13586,1,1,231
13587,1,1,150
13588,1,1,253
13589,1,1,249
13590,2,2,223
13591,1,1,211
13592,1,1,227
13593,2,1,166
13594,2,2,186
13595,1,1,254
13596,1,1,255
13597,1,2,183
13598,2,1,189
13599,2,2,182
13600,1,1,150
13601,1,1,231
13603,1,1,237
13604,1,1,143
13605,1,1,252
13606,1,1,231
13607,1,1,227
13608,1,1,231
13609,1,1,150
13610,2,1,143
13611,1,1,175
13612,1,1,231
13613,1,1,215
13614,1,1,207
13615,1,1,231
13616,2,1,189
13617,1,1,248
13618,1,1,252
13619,1,1,227
13620,1,1,252
13621,1,1,141
13622,1,1,165
13623,1,1,141
13624,1,1,207
13625,2,2,180
13626,1,1,231
13627,1,1,253
13628,1,1,213
13629,1,2,191
13630,1,1,255
13631,2,2,181
13632,1,1,141
13633,1,1,141
13634,1,1,159
13635,1,1,209
13636,1,1,150
13637,1,1,189
13638,1,1,252
13639,2,1,159
13640,1,1,221
13641,2,1,189
13642,1,1,252
13643,1,1,252
13644,2,2,182
13645,2,2,191
13646,1,1,141
13647,1,1,143
13648,1,1,253
13649,1,1,227
13650,2,2,178
13651,2,2,179
13652,1,1,253
13653,1,2,191
13654,2,2,181
13655,2,2,178
13656,1,1,253
13657,1,1,227
13658,1,1,252
13659,1,1,253
13661,2,1,211
13663,1,1,239
13665,1,2,183
13666,1,1,254
13667,1,1,207
13668,1,1,253
13669,2,1,143
13670,1,1,141
13671,1,1,253
13672,1,1,231
13673,1,1,227
13674,2,2,140
13675,2,1,184
13676,1,1,235
13677,1,1,184
13678,1,1,207
13679,1,1,189
13680,1,2,183
13681,1,1,131
13682,2,2,157
13683,1,1,143
13684,1,2,191
13685,1,1,207
13687,1,1,189
13689,1,1,253
13690,1,1,215
13691,2,2,179
13692,1,2,183
13693,1,1,231
13694,1,1,253
13695,2,2,182
13696,1,1,141
13697,1,1,254
13698,1,1,189
13699,1,1,231
13700,1,1,212
13701,1,1,253
13702,1,1,239
13703,1,1,190
13704,1,1,159
13705,1,1,207
13706,1,1,252
13707,1,2,191
13708,1,1,190
13709,1,1,141
13710,2,1,141
13711,2,1,255
13712,1,1,231
13713,1,1,169
13714,2,1,189
13715,1,1,231
13716,1,1,221
13717,1,1,254
13718,1,1,227
13719,1,1,227
13720,1,1,141
13722,2,2,181
13723,1,1,189
13724,1,1,213
13725,1,1,231
13726,1,1,255
13727,1,1,143
13728,1,1,251
13729,1,1,212
13730,2,1,143
13731,1,1,173
13732,1,2,191
13733,2,2,135
13734,1,1,239
13735,1,1,131
13737,1,1,231
13738,1,1,207
13739,1,1,227
13740,1,1,231
13741,1,1,253
13743,1,1,141
13744,1,1,231
13745,1,1,231
13746,1,1,239
13748,2,2,181
13749,1,1,253
13750,2,2,178
13751,1,1,141
13752,1,1,141
13753,1,1,227
13754,2,1,251
13755,1,1,227
13756,1,1,239
13757,1,1,252
13758,1,1,254
13759,1,1,253
13760,1,1,231
13761,1,1,253
13762,2,2,179
13763,1,1,141
13764,1,1,231
13765,1,1,150
13767,1,2,191
13768,1,1,247
13770,1,1,251
13771,1,1,231
13772,1,2,182
13773,1,1,253
13774,1,1,252
13775,1,1,189
13776,1,1,253
13777,2,2,183
13778,1,1,213
13780,1,1,99
13781,2,1,209
13782,2,2,182
13783,1,1,253
13784,1,2,183
13786,2,2,191
13787,2,2,179
13788,2,2,181
13789,1,1,255
13790,1,2,179
13791,1,1,253
13793,1,1,227
13794,2,2,140
13795,1,1,184
13796,1,2,140
13797,1,1,143
13798,1,1,255
13799,1,1,207
13800,1,1,253
13801,1,2,181
13803,2,1,141
13804,1,1,247
13805,1,1,215
13807,1,1,231
13808,1,1,227
13809,1,1,141
13810,2,2,182
13811,1,2,135
13813,2,2,181
13814,1,1,175
13815,1,1,252
13816,1,1,209
13817,1,1,151
13818,1,1,253
13819,1,1,133
13820,1,1,141
13821,1,1,252
13822,1,1,252
13823,1,1,254
13824,1,1,141
13825,1,1,150
13827,1,1,209
13828,1,1,253
13829,1,1,252
13830,2,1,252
13831,1,1,141
13832,1,1,141
13833,1,1,227
13834,1,1,151
13835,1,1,175
13837,1,1,253
13838,1,1,227
13839,1,1,143
13840,2,1,189
13841,2,1,222
13842,1,1,247
13843,1,1,252
13844,1,1,139
13845,1,2,183
13846,1,1,213
13847,1,1,206
13848,1,1,141
13849,1,1,253
13851,1,1,141
13852,1,1,252
13853,1,1,227
13854,1,1,141
13855,2,2,191
13856,1,1,252
13857,1,2,191
13858,2,2,181
13859,1,1,252
13860,1,1,239
13861,1,1,143
13862,2,2,178
13863,1,1,184
13864,2,2,191
13865,1,1,253
13866,1,1,141
13867,1,1,139
13868,1,1,190
13869,1,1,143
13870,1,2,191
13871,1,1,190
13873,1,2,135
13874,2,1,219
13875,1,1,253
13876,1,1,141
13877,1,2,191
13878,1,1,227
13879,1,1,150
13880,1,2,191
13881,2,2,135
13882,1,1,254
13883,1,1,220
13885,1,1,143
13886,1,1,141
13887,1,1,175
13888,1,1,253
13889,1,1,141
13890,1,1,141
13891,2,2,191
13892,2,2,181
13893,1,1,231
13894,1,1,253
13895,2,1,143
13896,2,1,141
13897,1,1,207
13898,1,1,253
13899,2,1,143
13900,1,1,253
13901,1,2,179
13902,1,1,139
13903,1,1,255
13904,1,2,177
13905,2,2,191
13906,1,1,207
13907,1,1,253
13908,1,1,141
13909,1,1,254
13911,1,1,255
13912,1,2,187
13913,1,1,231
13914,2,2,191
13915,1,1,239
13916,1,1,150
13917,1,1,231
13918,1,1,211
13919,1,1,253
13920,1,1,227
13921,2,2,186
13922,2,2,191
13923,1,1,252
13924,2,2,181
13925,1,1,252
13926,1,1,253
13927,1,2,186
13928,1,1,211
13929,1,1,131
13930,1,1,143
13931,1,1,219
13932,1,1,254
13933,1,1,231
13934,1,1,189
13935,1,1,143
13936,1,1,252
13937,1,1,253
13938,1,1,227
13939,1,1,141
13940,1,1,207
13941,2,2,178
13942,1,2,191
13943,1,1,175
13945,1,1,245
13946,2,2,172
13947,2,2,179
13948,1,1,253
13949,2,2,191
13950,1,1,245
13951,2,1,252
13952,1,1,159
13953,1,1,253
13954,2,1,190
13955,2,2,140
13956,1,1,231
13957,1,1,141
13958,1,1,227
13959,1,1,253
13960,2,2,179
13963,2,2,178
13964,1,1,253
13965,2,2,182
13966,2,2,160
13967,1,1,141
13968,1,1,239
13969,1,1,227
13970,1,1,247
13971,1,2,183
13972,1,1,209
13973,1,1,255
13974,1,2,181
13975,2,2,179
13976,1,2,135
13978,2,1,189
13979,1,1,252
13980,1,1,252
13981,1,1,254
13982,2,1,215
13983,2,2,183
13984,1,1,231
13985,2,1,141
13986,1,1,252
13987,1,1,227
13988,1,1,231
13989,1,1,252
13990,1,1,139
13991,2,1,222
13992,1,1,189
13993,1,1,253
13994,1,1,231
13995,1,1,212
13996,1,1,143
13997,2,2,217
13998,1,2,178
13999,1,1,151
14000,2,2,135
14001,2,2,191
14004,2,2,178
14005,1,1,253
14006,1,1,231
14007,1,1,252
14008,2,2,181
14009,1,1,252
14010,2,1,211
14011,1,1,253
14012,2,2,172
14013,1,1,253
