,y,prediction,leaf
29724,2,2,365
29725,1,1,507
29726,1,1,505
29727,1,1,286
29728,1,2,360
29729,1,1,281
29730,1,1,507
29732,1,1,281
29733,2,2,367
29734,1,1,455
29736,1,1,463
29737,1,1,301
29740,1,1,381
29741,2,2,362
29742,1,2,383
29743,1,1,463
29744,2,2,359
29745,1,1,511
29746,1,1,508
29747,1,1,505
29748,1,1,287
29749,1,1,463
29750,1,1,429
29751,1,1,319
29752,1,1,507
29753,1,2,361
29754,1,1,511
29755,2,2,383
29756,1,1,507
29757,1,1,455
29758,1,1,287
29759,2,1,287
29760,1,1,283
29761,1,1,495
29762,1,1,463
29763,2,2,356
29764,1,1,461
29765,1,1,280
29766,1,1,511
29767,1,1,379
29768,1,1,439
29770,1,1,351
29771,2,2,375
29772,2,2,367
29773,2,2,383
29774,2,2,367
29775,1,1,287
29776,1,1,366
29777,1,1,463
29778,2,1,281
29779,1,2,383
29780,2,2,365
29781,1,1,423
29782,1,1,495
29783,2,2,350
29784,2,1,287
29786,2,2,365
29787,2,2,383
29788,1,1,379
29789,2,1,414
29790,2,1,419
29791,1,1,382
29792,1,1,463
29793,1,1,381
29794,1,1,507
29795,1,1,461
29796,1,1,293
29797,1,1,507
29798,1,1,429
29799,1,2,383
29800,2,1,429
29801,1,1,507
29802,1,2,365
29803,2,1,427
29804,1,1,301
29805,1,2,355
29806,2,2,363
29807,1,1,455
29808,1,2,360
29809,1,2,361
29810,1,1,461
29812,1,1,431
29813,1,1,287
29814,1,1,507
29815,1,1,379
29816,1,1,463
29818,1,1,463
29819,1,1,283
29820,1,2,361
29821,1,1,495
29822,1,1,507
29823,1,2,364
29824,1,1,463
29825,1,1,277
29827,1,1,489
29828,1,1,301
29829,2,1,493
29831,1,1,283
29832,2,2,383
29833,1,1,469
29834,1,2,375
29835,1,1,351
29836,1,1,431
29837,1,1,455
29838,1,1,280
29839,2,2,383
29840,2,2,367
29841,1,2,383
29842,1,1,303
29843,2,1,495
29844,1,1,479
29845,1,2,383
29847,2,2,373
29848,1,1,283
29849,1,1,351
29850,1,2,373
29851,1,1,287
29852,2,2,359
29855,1,1,301
29856,1,1,507
29857,2,2,383
29858,1,1,463
29859,1,2,362
29860,2,2,383
29861,2,1,421
29862,1,1,423
29863,1,1,439
29864,1,1,287
29865,2,2,359
29866,1,1,455
29867,2,2,362
29868,1,1,463
29869,1,1,455
29870,1,1,507
29872,2,1,287
29873,2,2,363
29874,1,2,365
29875,1,1,461
29877,1,2,258
29878,2,2,329
29879,1,1,439
29881,1,1,283
29882,1,1,280
29883,2,2,360
29884,1,1,379
29885,1,1,505
29886,1,1,379
29887,1,1,479
29888,1,1,415
29889,2,1,454
29890,1,1,379
29891,2,2,363
29892,2,1,440
29893,1,1,463
29894,1,1,501
29895,1,1,497
29896,1,1,507
29897,1,1,463
29898,1,1,301
29900,2,2,359
29901,2,1,287
29902,1,2,365
29903,1,1,487
29904,1,1,303
29905,1,1,463
29906,1,1,479
29907,1,2,359
29909,2,1,368
29910,1,1,503
29911,1,1,368
29912,1,1,463
29913,1,1,507
29914,1,1,423
29915,1,1,505
29916,1,1,423
29917,1,1,504
29918,2,2,359
29919,2,1,351
29920,1,1,510
29921,1,1,511
29922,1,1,277
29923,1,2,362
29924,1,1,280
29925,1,1,281
29926,1,1,381
29927,1,1,295
29928,1,1,366
29929,1,2,356
29930,1,1,277
29931,1,1,507
29932,1,1,281
29933,1,2,357
29934,2,2,363
29935,1,1,507
29936,1,1,303
29937,1,1,455
29938,1,1,507
29939,1,1,311
29940,1,1,461
29941,2,1,379
29942,1,2,363
29943,1,1,415
29944,2,2,271
29946,1,1,507
29947,1,1,319
29948,1,1,423
29949,2,2,269
29950,1,1,479
29951,1,1,463
29952,1,2,360
29953,1,1,461
29954,2,2,359
29957,1,1,366
29958,2,2,359
29959,1,1,287
29960,1,1,440
29961,1,1,463
29963,1,1,379
29964,1,1,507
29965,2,1,287
29966,1,1,479
29967,1,1,463
29968,1,1,505
29969,1,1,507
29970,1,1,455
29971,2,2,383
29972,1,1,295
29973,1,1,455
29974,1,1,423
29975,1,1,366
29976,2,1,283
29977,2,2,362
29978,1,1,415
29979,2,1,287
29980,1,1,479
29982,1,1,463
29983,2,1,281
29984,1,1,442
29985,1,1,505
29986,1,2,365
29987,1,1,511
29988,1,1,414
29989,2,2,383
29990,1,1,507
29991,1,1,510
29992,1,1,461
29993,1,1,277
29994,1,1,507
29995,1,1,443
29997,1,2,383
29998,1,1,505
29999,1,1,510
30000,1,1,455
30001,1,1,463
30002,1,1,457
30003,1,1,455
30004,1,1,455
30005,1,1,277
30006,2,2,362
30007,1,2,372
30008,1,1,507
30009,1,1,414
30011,2,2,359
30012,2,2,357
30013,1,2,367
30014,2,2,383
30015,1,1,461
30016,2,1,505
30017,1,1,507
30018,1,1,503
30019,1,1,463
30020,1,2,383
30021,2,2,360
30022,1,1,381
30023,1,1,455
30025,1,1,455
30027,2,2,375
30028,1,1,455
30029,1,1,280
30030,1,1,495
30032,1,1,479
30033,1,1,376
30034,2,2,383
30035,1,1,463
30037,1,1,283
30038,1,1,463
30039,1,1,469
30041,1,1,455
30042,1,1,382
30043,2,1,431
30044,1,1,268
30045,1,1,280
30046,1,2,364
30047,1,1,501
30048,1,1,505
30049,1,1,442
30050,1,1,455
30051,1,1,507
30052,2,1,507
30053,1,1,507
30054,1,1,507
30055,1,2,271
30056,1,1,463
30057,1,1,283
30058,2,2,269
30059,1,1,463
30060,1,1,463
30061,1,1,507
30062,1,1,507
30064,1,1,455
30065,1,1,379
30067,2,1,419
30068,1,1,463
30069,1,1,441
30070,1,1,463
30073,1,1,461
30074,1,1,507
30075,1,1,303
30076,2,1,439
30078,2,1,503
30079,2,2,364
30080,1,1,505
30081,1,2,383
30082,1,1,507
30083,1,1,487
30084,1,1,503
30085,1,1,463
30086,1,1,415
30087,1,1,303
30088,1,1,421
30089,1,1,469
30090,2,2,365
30091,1,1,277
30092,1,1,505
30093,2,1,281
30094,1,1,281
30095,1,1,439
30096,1,1,287
30097,1,1,277
30098,1,1,507
30099,2,2,362
30100,1,1,319
30101,1,1,510
30102,1,1,316
30103,2,2,367
30104,2,2,357
30105,1,1,511
30106,2,2,365
30107,1,1,497
30108,1,1,455
30109,1,1,483
30110,2,2,360
30111,2,2,363
30112,1,1,280
30114,1,1,505
30115,2,2,271
30116,1,1,507
30117,1,1,281
30118,2,2,361
30119,1,1,301
30120,1,1,511
30121,1,1,507
30122,1,1,461
30123,2,1,319
30125,1,1,507
30126,1,1,463
30127,2,1,440
30129,2,2,372
30130,1,1,287
30131,1,1,507
30132,1,1,455
30133,1,1,499
30134,1,1,509
30135,1,1,455
30136,1,1,461
30137,1,1,463
30138,2,1,287
30139,1,1,505
30140,1,1,455
30141,1,1,507
30142,1,1,277
30143,2,2,355
30144,1,1,461
30145,1,1,287
30146,1,1,511
30147,1,1,507
30148,1,1,507
30149,2,2,359
30150,1,1,415
30151,1,1,379
30152,2,2,363
30153,1,1,280
30154,1,1,379
30155,1,1,283
30156,1,1,283
30157,1,2,359
30158,1,1,505
30159,1,1,505
30160,1,1,505
30161,1,1,507
30162,1,1,505
30163,1,1,510
30164,1,1,489
30165,1,1,286
30166,1,1,459
30167,1,1,301
30168,1,1,510
30170,1,1,295
30171,1,1,507
30172,1,1,280
30173,1,2,327
30174,2,1,414
30175,1,1,463
30176,1,1,499
30177,1,1,463
30178,1,1,283
30179,1,1,455
30180,1,1,379
30181,1,1,507
30182,2,2,355
30183,1,1,507
30184,1,1,455
30185,1,1,295
30186,1,1,303
30187,1,1,507
30189,1,1,421
30190,1,1,497
30191,1,1,509
30192,2,2,359
30194,2,1,287
30196,1,1,455
30197,1,2,444
30198,1,1,463
30199,1,1,455
30200,1,1,280
30201,1,1,301
30202,1,1,463
30203,2,2,383
30204,1,1,303
30205,2,2,363
30206,1,1,455
30207,1,1,379
30208,1,1,463
30209,1,1,461
30210,1,1,351
30211,1,1,283
30212,2,1,441
30213,1,1,503
30214,1,1,503
30215,2,2,373
30216,2,2,359
30217,2,2,360
30218,1,1,507
30219,1,2,383
30220,1,1,503
30221,1,1,463
30222,1,1,419
30223,1,1,511
30224,1,1,505
30225,1,1,455
30227,2,1,507
30228,1,1,507
30229,1,1,461
30230,1,1,463
30231,1,2,362
30232,1,1,280
30234,2,1,507
30235,2,2,362
30236,1,1,463
30237,1,1,479
30238,1,1,463
30239,2,2,367
30240,1,1,463
30242,1,1,381
30243,1,1,511
30244,2,2,363
30245,1,1,461
30246,2,2,363
30247,1,1,379
30248,2,2,362
30250,1,1,507
30251,1,1,479
30252,1,1,379
30253,1,2,359
30255,1,1,507
30256,1,1,415
30257,1,1,415
30258,2,2,383
30259,2,1,287
30260,1,1,441
30261,1,1,455
30262,1,1,497
30263,1,1,286
30264,1,1,280
30265,1,1,505
30267,1,1,455
30268,1,1,507
30269,1,1,287
30271,1,1,441
30272,1,1,303
30273,2,1,287
30274,1,1,505
30275,1,1,463
30276,1,1,453
30277,2,1,379
30278,1,1,507
30279,1,1,427
30280,1,1,279
30281,1,2,446
30282,1,1,423
30283,2,1,270
30285,1,1,293
30287,1,1,281
30288,1,1,501
30289,1,1,99
30290,2,2,271
30291,1,1,463
30292,1,1,379
30293,1,1,507
30294,1,1,318
30295,1,2,365
30296,1,1,455
30297,2,2,359
30298,1,1,277
30301,1,1,303
30302,2,1,333
30303,2,1,421
30304,1,1,505
30305,1,1,511
30306,2,1,505
30307,1,1,455
30308,1,1,510
30309,1,1,511
30310,1,1,507
30311,1,1,287
30312,1,1,507
30313,1,1,351
30314,1,2,383
30315,2,1,281
30316,1,1,455
30317,1,1,423
30319,1,1,479
30320,2,2,383
30321,1,1,415
30322,1,1,349
30323,1,1,479
30324,1,1,461
30325,2,1,301
30326,1,2,383
30327,1,1,455
30328,1,1,463
30329,2,1,379
30330,2,2,273
30331,1,1,507
30332,1,1,505
30333,1,1,505
30335,1,1,461
30336,1,1,505
30337,2,2,383
30338,1,2,363
30339,2,2,364
30340,1,1,285
30341,1,1,507
30342,2,2,356
30343,2,2,373
30344,1,1,279
30345,1,1,415
30346,1,1,281
30347,1,1,352
30348,2,1,379
30349,1,1,281
30350,1,1,463
30351,1,1,301
30352,2,2,383
30353,1,2,383
30354,1,1,280
30355,1,1,463
30356,1,1,455
30357,1,1,511
30358,1,1,281
30359,1,1,479
30361,1,1,303
30362,1,1,507
30363,2,1,317
30364,1,1,503
30365,2,1,286
30366,1,1,277
30367,1,1,463
30369,1,1,453
30370,1,1,286
30371,1,1,463
30372,2,1,281
30373,2,1,287
30374,1,1,441
30375,2,2,362
30376,1,1,507
30377,1,1,505
30378,1,1,415
30379,1,1,455
30380,1,1,479
30381,1,1,499
30382,1,1,287
30384,1,1,455
30385,1,1,511
30386,1,1,279
30387,1,1,505
30388,1,1,505
30389,1,1,301
30391,2,2,362
30392,1,1,455
30393,2,1,281
30394,1,1,281
30395,1,1,349
30396,1,1,303
30398,1,1,281
30399,1,2,383
30400,1,2,383
30401,2,2,362
30402,1,1,461
30403,1,1,281
30404,2,2,425
30405,2,2,359
30406,1,1,461
30407,1,1,379
30408,1,1,507
30409,1,1,507
30410,1,2,383
30411,1,1,379
30412,1,1,293
30413,1,2,383
30414,2,2,362
30415,1,1,507
30416,1,1,505
30418,1,1,281
30419,1,1,455
30420,2,2,360
30421,1,1,279
30423,1,1,455
30425,1,1,505
30426,2,2,363
30427,1,1,501
30428,1,2,359
30429,2,2,360
30430,2,1,379
30431,1,1,419
30432,2,1,281
30433,1,1,280
30434,1,1,419
30435,1,1,501
30436,1,1,503
30437,1,1,463
30438,2,1,287
30440,1,1,499
30441,1,1,319
30443,1,1,415
30444,1,1,463
30445,1,1,479
30446,1,1,463
30447,1,1,495
30448,1,2,375
30449,1,1,503
30450,1,1,295
30451,2,1,281
30452,1,1,511
30453,1,1,455
30454,1,1,505
30455,1,1,379
30456,1,1,505
30457,1,1,419
30458,1,1,281
30459,1,1,317
30460,1,1,507
30461,1,1,505
30462,1,2,383
30463,1,2,367
30464,1,1,463
30465,1,1,423
30466,1,1,280
30467,1,1,270
30468,1,1,505
30469,2,1,278
30470,2,2,378
30471,1,1,431
30472,1,1,281
30473,1,1,295
30474,1,1,507
30475,1,1,283
30476,2,2,375
30477,2,2,360
30478,1,1,415
30479,1,1,511
30480,1,1,507
30481,2,1,287
30482,2,2,375
30483,1,1,463
30484,2,2,373
30485,2,2,363
30486,1,1,505
30487,1,1,281
30488,1,1,495
30489,1,1,505
30490,2,1,455
30491,1,1,463
30492,1,1,507
30493,1,1,505
30494,1,1,463
30495,1,2,365
30496,2,1,301
30497,1,1,507
30498,1,1,455
30500,1,1,505
30501,1,1,479
30502,1,1,281
30503,1,1,505
30504,2,1,287
30506,2,2,383
30507,1,1,463
30508,1,1,507
30509,1,1,277
30510,1,1,463
30511,1,1,509
30512,1,1,479
30513,1,1,461
30514,1,1,455
30515,1,2,362
30516,1,1,505
30517,1,1,455
30518,1,1,381
30519,2,2,361
30520,1,1,463
30521,2,1,351
30522,2,1,287
30523,1,1,463
30524,1,1,455
30525,2,2,383
30526,1,1,281
30527,1,2,365
30528,1,1,281
30529,1,1,379
30530,1,1,440
30531,1,1,507
30532,1,1,485
30533,1,1,285
30535,1,2,364
30536,2,1,333
30537,1,1,319
30538,1,1,505
30539,2,1,445
30541,1,1,285
30542,1,1,351
30543,1,1,463
30544,1,1,455
30545,2,2,360
30547,1,1,461
30548,1,1,455
30549,2,1,510
30550,1,1,442
30552,1,1,281
30553,1,1,426
30554,1,1,455
30555,1,1,286
30558,1,1,301
30559,1,1,279
30560,2,2,375
30561,1,1,281
30562,1,1,423
30563,1,1,510
30564,2,2,367
30565,1,1,303
30566,1,2,356
30567,1,1,485
30568,1,1,463
30569,1,1,382
30570,1,1,455
30571,2,2,383
30572,2,1,507
30574,1,1,423
30575,1,1,479
30576,1,1,507
30577,1,1,507
30578,2,2,360
30580,1,1,295
30581,1,1,507
30582,1,1,280
30584,1,1,463
30585,2,2,383
30586,1,2,383
30587,1,1,303
30589,1,1,287
30590,2,1,487
30591,1,1,463
30592,1,1,511
30593,1,1,303
30594,1,1,277
30595,1,1,423
30596,2,2,357
30597,1,1,441
30599,1,1,463
30600,1,1,301
30602,1,1,455
30603,1,1,287
30604,1,2,500
30605,1,2,334
30606,2,1,287
30607,1,1,379
30608,1,1,507
30609,2,2,364
30610,2,1,368
30611,1,1,507
30612,1,1,505
30613,1,1,461
30614,1,1,463
30615,1,1,507
30616,1,2,383
30617,2,2,359
30618,1,1,507
30619,1,1,429
30620,2,1,497
30621,2,2,361
30622,1,1,463
30623,1,1,382
30624,1,1,505
30625,1,1,423
30626,2,2,359
30627,1,1,301
30628,2,2,367
30629,1,1,507
30631,1,1,283
30632,2,2,357
30633,1,1,461
30634,1,1,455
30635,1,1,505
30636,1,1,415
30637,1,1,280
30638,1,1,279
30639,2,2,365
30640,1,1,489
30641,1,1,463
30642,1,1,366
30643,1,1,287
30644,1,1,507
30645,2,2,271
30646,1,2,373
30647,1,1,415
30648,1,1,287
30649,2,1,281
30650,1,1,415
30651,2,2,359
30653,1,2,367
30654,1,1,277
30655,1,1,351
30656,1,1,453
30657,2,2,436
30659,1,1,507
30660,1,1,455
30661,2,2,359
30662,1,2,330
30663,1,1,277
30664,1,1,281
30665,2,1,268
30666,1,1,463
30667,2,2,359
30668,1,1,422
30670,1,1,301
30671,1,1,511
30672,2,2,363
30673,1,1,463
30674,1,1,281
30675,1,1,491
30676,1,1,511
30677,1,1,455
30678,1,1,463
30679,1,1,507
30680,1,1,415
30681,2,2,375
30682,1,1,279
30683,2,2,363
30684,2,2,383
30685,1,1,507
30686,1,1,507
30687,1,1,301
30688,2,1,511
30689,1,1,331
30690,2,2,359
30691,1,1,455
30692,1,1,507
30693,1,1,283
30694,1,1,281
30695,2,1,281
30696,1,1,505
30697,1,1,463
30698,1,1,455
30699,1,1,423
30700,2,2,362
30703,1,1,379
30704,1,1,505
30705,1,1,505
30706,1,1,455
30707,1,1,277
30708,1,1,510
30709,1,1,455
30710,1,1,507
30711,1,1,463
30713,1,1,507
30714,1,1,511
30715,1,2,367
30716,1,1,455
30717,1,1,457
30718,1,1,507
30719,1,1,505
30720,1,1,505
30721,1,1,463
30722,2,1,368
30723,1,1,507
30724,2,1,281
30725,1,1,463
30726,1,1,281
30727,1,1,455
30728,1,1,419
30729,1,1,283
30730,2,2,271
30731,1,2,271
30732,1,1,415
30733,1,1,505
30735,2,2,365
30736,2,2,359
30737,1,1,303
30738,1,1,333
30739,1,1,427
30740,2,2,372
30742,1,1,463
30743,1,1,455
30744,1,1,283
30745,1,1,455
30746,1,1,303
30747,1,1,507
30748,2,2,327
30749,2,1,381
30750,1,1,463
30751,1,1,277
30752,1,2,383
30753,2,2,373
30754,1,2,446
30755,1,1,507
30756,1,1,463
30757,1,1,505
30758,1,2,364
30759,2,1,281
30760,1,1,505
30761,1,1,505
30762,1,1,281
30763,1,1,455
30764,1,1,303
30765,1,1,507
30767,1,1,505
30768,2,2,359
30769,2,2,383
30770,1,1,455
30771,1,1,507
30772,1,1,455
30773,2,2,361
30774,1,1,469
30776,1,1,461
30777,1,1,455
30778,2,2,383
30779,1,1,507
30780,1,1,505
30782,1,1,303
30783,2,1,287
30784,1,1,283
30785,1,1,463
30786,1,1,507
30787,2,2,363
30788,2,2,363
30789,1,1,463
30790,1,1,455
30791,1,1,463
30792,2,2,375
30793,1,1,455
30794,1,1,463
30795,1,1,287
30796,1,1,431
30797,1,1,507
30798,1,1,507
30799,2,1,511
30801,2,1,283
30802,2,1,379
30803,1,1,281
30804,1,1,317
30805,2,1,505
30806,1,1,415
30808,1,1,510
30809,1,1,507
30813,1,1,463
30815,2,1,429
30816,1,1,461
30817,1,1,423
30818,1,1,507
30819,1,1,461
30820,2,2,383
30821,1,1,295
30823,1,1,422
30824,2,1,431
30825,1,1,463
30826,1,1,499
30827,1,1,382
30828,1,1,441
30829,1,1,455
30830,1,1,510
30832,1,1,441
30833,2,1,351
30834,1,1,463
30835,2,2,383
30836,1,2,446
30837,1,1,440
30838,1,1,439
30841,1,1,303
30842,1,1,507
30843,2,2,383
30844,1,1,507
30845,1,1,507
30847,1,1,317
30848,1,1,461
30849,1,1,419
30850,1,1,505
30852,2,2,357
30853,1,1,317
30854,1,1,283
30855,1,1,277
30856,1,1,301
30857,1,1,301
30858,2,2,357
30859,1,1,507
30860,1,1,281
30861,1,1,463
30862,1,1,366
30863,1,1,511
30865,1,1,379
30866,1,1,455
30867,1,1,507
30868,1,1,423
30870,2,2,355
30871,1,1,415
30872,1,1,507
30873,2,1,287
30874,1,1,505
30875,1,1,510
30877,1,1,463
30878,1,1,423
30879,1,1,463
30880,2,1,379
30881,1,1,463
30883,1,1,511
30885,2,2,383
30886,1,1,280
30887,1,1,280
30888,2,2,383
30889,1,1,463
30891,1,1,463
30893,1,1,455
30894,1,1,455
30895,1,1,504
30896,1,1,463
30897,1,1,463
30898,1,1,479
30899,1,1,422
30900,1,1,427
30901,2,1,497
30902,1,1,463
30903,1,1,421
30904,1,1,463
30905,1,1,463
30906,1,1,295
30907,1,1,455
30908,1,1,507
30909,1,1,503
30910,2,2,383
30911,1,1,507
30912,1,2,365
30913,2,2,359
30914,1,1,505
30915,1,1,463
30916,1,1,455
30918,2,2,363
30919,1,1,283
30920,1,2,347
30921,2,1,281
30922,2,2,375
30923,1,1,279
30924,1,1,505
30925,1,1,455
30926,1,1,281
30927,1,1,461
30928,2,1,287
30929,1,1,351
30930,1,1,463
30931,1,1,286
30932,2,2,367
30933,1,1,415
30935,1,1,281
30936,2,1,301
30937,1,1,429
30938,1,2,271
30939,1,1,463
30941,2,1,287
30942,1,1,463
30944,1,1,485
30945,2,2,359
30946,1,1,510
30947,1,1,283
30948,2,2,383
30949,1,1,463
30951,2,2,360
30952,1,2,383
30953,1,1,505
30954,2,2,359
30956,1,1,511
30957,2,2,365
30958,1,1,461
30959,1,1,511
30960,2,1,281
30961,2,1,279
30962,1,1,510
30963,1,1,507
30964,2,1,287
30965,1,1,507
30968,1,1,345
30969,2,2,383
30970,2,1,287
30971,2,2,383
30972,1,1,455
30973,2,2,334
30974,1,1,507
30975,2,2,363
30976,1,1,507
30977,1,1,429
30978,1,1,281
30979,2,2,367
30980,2,2,383
30981,2,1,417
30982,2,2,383
30983,1,1,303
30984,1,1,431
30985,1,1,281
30986,1,1,505
30987,1,1,455
30988,1,1,501
30989,1,1,501
30991,1,1,303
30992,1,1,443
30993,1,1,507
30994,1,2,361
30995,1,1,370
30996,1,1,415
30997,1,1,379
30998,1,2,365
30999,2,1,443
31000,2,2,383
31001,1,1,507
31002,1,1,455
31003,2,1,287
31004,1,1,277
31005,1,1,270
31006,2,2,383
31007,1,2,271
31008,2,2,356
31009,1,1,505
31011,2,2,367
31012,1,1,281
31013,2,2,435
31014,1,1,318
31015,2,2,359
31016,2,2,364
31018,1,1,455
31019,1,1,505
31020,1,2,383
31021,1,1,463
31022,1,1,507
31024,1,1,317
31025,1,1,281
31026,1,1,379
31027,1,1,463
31028,2,2,359
31029,1,1,505
31032,1,1,455
31034,1,2,446
31035,1,1,345
31036,1,1,455
31037,1,1,507
31038,1,1,423
31040,1,1,505
31041,1,2,383
31042,2,2,359
31043,1,1,283
31044,1,1,301
31045,1,1,511
31046,1,1,366
31047,1,2,360
31048,1,1,419
31050,2,2,425
31051,1,1,507
31052,1,1,415
31053,1,1,437
31054,2,2,375
31055,1,1,501
31056,2,1,424
31058,1,1,479
31059,1,2,383
31060,2,2,365
31061,1,1,455
31062,1,1,287
31063,1,1,498
31064,1,1,463
31065,2,2,383
31066,1,1,441
31067,2,2,364
31068,1,1,463
31069,1,1,463
31070,2,1,493
31071,2,1,439
31072,1,2,375
31073,1,1,461
31074,1,1,479
31075,1,1,331
31076,1,2,367
31077,2,2,353
31078,1,1,455
31079,1,1,414
31080,2,2,364
31081,1,1,507
31082,2,2,383
31083,1,1,281
31084,2,1,351
31085,1,1,295
31086,1,2,271
31087,1,1,507
31088,1,1,463
31089,1,1,415
31090,1,1,379
31091,1,1,487
31092,1,2,383
31093,2,2,362
31094,1,1,463
31095,2,2,360
31096,2,2,362
31097,2,2,383
31098,1,1,479
31100,1,1,279
31101,1,1,455
31102,1,1,463
31103,1,1,463
31104,2,1,283
31105,1,2,383
31106,2,1,441
31107,1,1,349
31108,1,1,469
31109,1,1,463
31111,2,2,474
31112,1,1,497
31113,1,2,338
31114,1,1,277
31115,1,1,510
31117,1,1,280
31118,1,1,287
31119,1,1,455
31120,1,2,365
31121,1,1,505
31126,2,2,383
31127,1,1,455
31128,2,2,362
31129,1,1,507
31130,2,2,357
31131,1,1,461
31132,1,1,455
31133,1,1,510
31134,1,1,455
31135,1,1,499
31136,2,2,362
31138,1,1,507
31140,1,1,479
31141,1,1,507
31142,1,2,365
31143,1,1,479
31145,1,1,267
31146,1,1,441
31147,1,1,415
31148,2,2,363
31149,2,2,359
31150,1,1,441
31152,1,1,511
31153,1,1,505
31154,1,1,455
31155,1,1,379
31156,1,1,463
31157,1,1,415
31158,1,1,503
31159,2,1,281
31160,1,1,283
31161,2,2,359
31162,2,2,359
31163,1,1,379
31164,2,2,373
31165,1,1,379
31166,1,1,281
31167,1,1,287
31168,1,1,279
31169,1,1,415
31170,1,1,287
31172,1,1,423
31174,1,1,414
31175,1,1,469
31176,1,1,455
31177,1,1,507
31178,2,1,287
31179,1,1,463
31180,2,1,505
31181,1,1,505
31182,2,2,383
31183,1,1,463
31184,1,1,505
31185,2,2,363
31186,1,1,491
31187,1,1,463
31188,2,2,367
31189,2,2,383
31190,1,1,455
31191,1,1,487
31192,1,1,280
31193,1,1,455
31196,1,1,487
31197,1,1,301
31198,2,2,359
31199,1,1,414
31200,2,1,379
31201,1,1,455
31202,1,1,277
31203,1,1,463
31204,2,2,373
31205,1,1,301
31207,2,2,360
31208,1,1,376
31209,1,1,505
31210,1,1,505
31211,1,1,379
31212,1,1,381
31213,1,1,455
31214,1,1,455
31215,1,1,503
31217,1,2,383
31218,1,1,286
31219,1,1,277
31220,1,1,382
31222,1,1,507
31223,1,1,429
31224,1,2,435
31225,1,1,463
31226,2,2,269
31228,1,1,287
31229,2,1,504
31231,2,2,383
31232,2,2,367
31233,1,1,295
31234,1,1,461
31235,2,2,348
31236,1,1,505
31237,1,1,463
31238,1,1,455
31239,1,1,507
31240,1,1,349
31241,1,1,319
31242,1,1,303
31243,2,2,359
31244,2,1,287
31245,2,2,383
31247,1,1,301
31248,1,1,510
31249,1,1,379
31250,2,2,365
31251,1,1,457
31253,1,1,283
31254,2,2,363
31255,1,1,415
31256,2,1,286
31257,1,1,285
31258,1,1,463
31259,1,1,511
31260,1,1,421
31261,1,1,479
31262,1,1,463
31263,1,1,417
31264,1,1,455
31265,1,1,463
31266,2,2,363
31267,2,1,511
31268,1,2,446
31269,1,1,463
31270,1,1,281
31271,2,2,383
31272,2,2,360
31273,1,1,505
31274,2,1,287
31275,1,1,303
31276,1,1,382
31277,2,1,511
31278,1,2,383
31279,1,1,455
31280,2,2,359
31281,1,1,261
31282,2,1,379
31283,1,1,489
31284,1,1,503
31285,1,1,505
31286,1,2,367
31287,1,2,383
31288,2,2,361
31289,1,1,431
31291,1,1,345
31292,1,1,463
31293,2,2,271
31294,1,1,507
31295,2,2,362
31296,1,1,455
31297,1,1,507
31298,1,1,510
31299,1,1,507
31300,1,1,463
31301,2,1,287
31302,2,2,367
31303,1,1,511
31304,1,1,319
31306,2,1,437
31307,1,1,351
31308,1,1,507
31309,1,1,423
31311,2,2,359
31312,1,1,379
31313,1,1,507
31314,1,1,507
31315,1,1,455
31316,1,1,498
31318,1,1,455
31319,1,1,503
31321,2,2,383
31322,2,2,383
31323,1,1,415
31325,1,1,463
31326,1,1,287
31327,2,2,361
31329,1,1,415
31331,2,2,383
31332,1,1,280
31333,2,2,363
31334,1,1,503
31335,2,1,280
31337,1,1,287
31338,2,1,427
31339,1,1,417
31340,1,1,351
31341,1,1,507
31342,1,1,368
31343,1,1,467
31344,1,1,505
31345,1,1,455
31346,2,2,383
31347,1,1,419
31348,1,1,281
31349,1,1,504
31350,1,1,415
31351,1,1,505
31352,1,2,362
31353,1,1,277
31354,2,2,365
31355,2,2,375
31356,1,1,442
31357,2,2,335
31360,1,1,507
31361,2,2,360
31362,1,1,463
31363,1,1,415
31365,2,2,360
31366,1,1,415
31367,2,2,383
31368,2,2,347
31369,1,1,319
31371,1,1,507
31372,1,1,301
31373,1,1,283
31374,1,1,463
31375,2,1,423
31376,1,1,301
31377,1,2,365
31378,1,1,505
31379,1,1,301
31380,2,2,367
31381,1,1,510
31382,1,1,461
31383,1,1,281
31384,1,1,511
31385,1,1,277
31386,1,1,287
31387,2,2,365
31388,2,2,365
31389,1,1,280
31391,2,1,349
31392,1,1,498
31393,1,1,463
31394,1,1,283
31395,1,1,507
31396,1,1,467
31397,1,1,283
31398,2,2,359
31399,1,1,463
31400,1,2,365
31401,2,1,323
31402,1,1,507
31403,1,1,505
31405,2,2,360
31406,2,2,363
31407,1,1,415
31408,1,1,463
31409,1,2,383
31410,1,1,463
31411,2,2,269
31412,2,1,511
31413,1,1,505
31414,1,1,507
31415,1,2,383
31416,1,1,507
31417,2,2,359
31418,1,2,365
31419,1,1,501
31420,2,2,362
31421,1,1,505
31422,1,1,455
31423,1,1,487
31424,1,1,277
31425,2,2,362
31426,1,1,380
31428,1,1,463
31429,1,1,455
31430,2,1,287
31431,2,1,381
31432,1,1,505
31433,1,1,479
31434,2,2,362
31435,2,2,362
31436,1,1,507
31437,1,1,295
31439,1,1,461
31440,1,1,507
31441,1,1,455
31442,2,2,383
31443,1,1,303
31444,1,1,286
