,y,prediction,leaf
12080,1,1,57
12081,1,1,35
12082,1,1,62
12083,2,1,35
12084,1,1,62
12085,1,1,57
12086,2,1,62
12087,1,1,35
12088,1,1,57
12090,1,1,47
12091,1,1,57
12092,2,1,35
12093,2,1,59
12094,1,1,62
12095,1,1,57
12097,1,1,59
12098,1,1,35
12099,2,1,35
12100,1,1,35
12101,1,1,39
12103,1,1,61
12104,1,1,62
12105,1,1,62
12106,1,1,62
12107,1,1,47
12108,1,2,45
12109,2,2,44
12110,2,2,44
12111,1,1,57
12112,1,1,62
12113,2,2,33
12114,2,2,45
12115,1,1,51
12116,1,1,47
12117,1,1,57
12118,1,1,62
12119,1,1,47
12120,2,1,35
12121,1,1,35
12122,1,1,57
12124,1,1,57
12125,1,1,47
12126,1,1,57
12127,1,1,51
12128,1,1,35
12129,1,1,62
12130,1,1,39
12131,1,1,62
12132,1,1,62
12133,2,1,35
12134,1,1,35
12135,1,1,62
12136,1,1,57
12137,1,1,62
12138,1,1,62
12139,2,2,45
12140,1,1,34
12141,2,2,45
12142,1,1,47
12143,2,2,46
12145,1,2,33
12146,1,2,46
12147,1,1,57
12148,2,1,35
12149,1,1,59
12150,1,1,57
12151,1,1,57
12152,2,2,45
12153,1,1,35
12154,1,1,62
12155,1,1,62
12156,1,1,57
12158,1,1,35
12159,1,2,45
12160,1,1,57
12161,1,1,59
12162,2,1,62
12163,2,2,46
12164,1,1,34
12165,2,1,60
12166,1,1,62
12167,1,1,57
12168,1,1,62
12169,1,1,51
12170,1,1,57
12171,1,1,57
12172,1,1,51
12173,2,1,35
12174,2,2,44
12175,1,1,57
12176,1,1,62
12177,1,1,62
12179,2,1,34
12180,1,1,51
12183,1,1,50
12184,1,1,53
12185,1,1,53
12187,1,1,62
12189,1,2,45
12190,2,1,35
12191,1,1,43
12192,2,1,63
12194,2,1,35
12195,1,1,51
12196,1,1,62
12197,1,1,63
12198,1,1,57
12199,1,1,51
12200,1,2,46
12203,1,1,57
12204,2,1,43
12205,2,1,35
12206,1,1,35
12207,2,2,44
12208,2,1,47
12209,1,1,39
12210,2,1,35
12211,1,1,57
12212,2,1,52
12213,1,1,59
12214,1,1,62
12216,2,2,44
12217,1,1,62
12218,1,1,57
12219,1,1,62
12220,2,1,55
12221,1,1,62
12222,1,1,37
12223,1,1,57
12224,2,2,45
12225,1,1,62
12226,1,1,35
12227,1,1,57
12228,1,1,62
12230,1,1,35
12231,2,2,46
12232,2,2,46
12233,1,1,57
12234,1,1,59
12235,1,1,37
12236,1,1,63
12238,1,1,62
12240,1,1,62
12241,2,1,39
12242,1,1,53
12243,1,1,62
12244,1,1,62
12246,2,1,35
12247,1,1,35
12248,2,2,44
12249,1,1,54
12250,1,1,35
12251,2,2,45
12252,1,2,44
12253,1,1,57
12254,1,1,39
12255,2,2,45
12256,1,1,37
12257,1,1,34
12258,2,1,35
12260,1,1,63
12261,2,2,44
12262,2,1,35
12264,1,1,57
12265,1,1,57
12266,2,2,45
12267,2,1,34
12268,1,1,54
12269,1,1,35
12270,1,1,37
12271,1,1,57
12273,1,1,57
12274,1,1,62
12275,1,1,62
12276,1,1,57
12277,1,1,51
12278,1,1,35
12279,2,2,44
12281,1,1,62
12283,1,1,62
12286,2,2,45
12287,1,1,62
12288,2,2,45
12289,1,1,35
12290,1,1,62
12291,1,1,62
12292,1,1,57
12293,1,1,35
12294,1,1,53
12295,1,1,53
12296,1,1,57
12297,1,1,57
12298,1,1,34
12299,2,1,35
12300,2,1,47
12302,1,1,35
12303,2,1,54
12304,2,1,47
12305,1,1,47
12306,1,1,62
12307,1,1,62
12308,1,1,57
12309,1,1,57
12310,1,1,57
12311,2,2,46
12312,1,1,62
12313,1,1,54
12314,2,1,40
12315,1,1,52
12316,1,1,35
12317,2,2,44
12318,1,1,57
12319,1,2,45
12320,2,1,47
12321,1,1,62
12322,2,1,63
12323,1,2,44
12324,2,1,35
12325,1,1,47
12327,1,1,47
12328,1,1,62
12329,1,1,57
12330,1,1,39
12331,1,1,62
12332,1,1,62
12333,1,1,57
12334,1,1,35
12335,1,1,62
12336,1,1,55
12337,2,2,41
12338,2,1,55
12340,1,1,47
12341,1,1,35
12342,1,1,57
12343,1,1,62
12344,1,1,62
12345,1,1,62
12346,1,1,62
12347,2,1,35
12348,2,2,44
12349,1,1,37
12351,1,1,57
12352,1,1,62
12353,1,1,57
12354,2,2,44
12355,2,2,44
12356,1,1,53
12357,2,2,33
12359,1,1,52
12360,1,1,62
12361,1,1,57
12362,1,1,54
12363,2,1,47
12364,1,1,35
12365,1,1,35
12366,1,1,57
12367,1,1,62
12368,1,1,57
12370,1,1,52
12371,1,1,62
12372,1,1,35
12373,1,1,57
12374,1,1,37
12375,1,1,62
12376,2,2,44
12377,1,1,57
12378,2,1,59
12380,1,1,57
12383,2,2,45
12384,1,1,53
12385,2,2,45
12386,1,1,50
12387,1,1,62
12388,1,1,57
12389,1,1,63
12390,1,1,62
12391,1,1,55
12393,1,2,45
12394,2,2,45
12395,1,1,62
12396,1,1,63
12397,1,1,47
12398,1,1,54
12399,1,1,35
12400,1,1,62
12401,1,1,57
12402,1,1,62
12403,1,1,57
12405,1,1,57
12406,1,1,35
12407,1,1,35
12408,1,1,62
12409,1,1,57
12410,1,1,61
12411,1,1,40
12412,2,1,37
12413,1,1,48
12414,1,1,62
12415,1,1,57
12416,2,1,62
12417,1,1,62
12418,1,1,55
12419,1,1,51
12420,1,1,63
12422,1,1,57
12423,1,1,57
12424,1,1,63
12425,1,1,38
12426,1,1,57
12427,1,1,50
12428,1,1,35
12429,2,2,45
12431,1,1,35
12432,1,1,47
12433,2,2,44
12434,1,1,57
12435,2,1,35
12436,1,1,57
12437,1,1,57
12438,1,1,51
12439,1,2,46
12441,1,1,53
12442,2,1,35
12443,1,1,34
12444,1,1,62
12445,2,2,44
12446,2,2,41
12447,1,1,57
12448,2,2,44
12449,1,1,35
12450,2,1,47
12451,1,1,62
12453,1,1,34
12454,1,1,54
12456,1,1,53
12457,1,1,59
12458,1,1,62
12459,1,1,57
12462,1,2,45
12463,2,1,47
12464,1,1,57
12465,1,1,63
12468,2,2,45
12470,1,2,44
12471,1,1,43
12472,1,1,57
12473,1,1,43
12474,1,1,62
12475,1,1,35
12477,2,1,43
12478,1,1,35
12479,2,1,47
12482,1,1,62
12483,1,1,51
12484,1,1,34
12485,1,1,57
12486,2,1,47
12487,1,1,39
12488,2,1,35
12489,1,1,57
12490,1,1,57
12491,1,1,57
12493,2,2,45
12494,1,1,47
12496,1,1,62
12497,1,2,41
12498,1,1,40
12499,1,1,63
12500,1,1,47
12501,1,1,57
12502,1,1,62
12503,2,1,35
12504,2,1,43
12505,1,1,47
12506,2,1,37
12508,2,2,46
12509,1,1,35
12510,1,1,52
12511,1,1,57
12512,1,1,47
12513,1,2,41
12514,1,1,62
12515,1,1,63
12516,1,1,35
12517,1,1,62
12518,1,2,44
12519,2,1,62
12521,1,1,47
12522,2,2,44
12523,1,1,35
12524,1,1,39
12525,2,1,39
12526,2,2,46
12527,1,1,62
12528,1,1,62
12529,1,1,61
12530,2,1,62
12531,2,1,52
12532,1,1,37
12533,2,1,62
12534,1,1,51
12535,1,1,62
12536,1,1,62
12538,1,1,62
12539,2,2,33
12540,2,2,33
12541,1,1,54
12542,1,1,35
12543,1,2,44
12544,1,1,62
12545,1,1,35
12546,2,2,45
12548,1,1,47
12549,1,1,57
12550,1,1,62
12551,1,1,51
12552,1,1,35
12553,1,1,62
12554,1,2,45
12555,2,2,45
12556,2,2,46
12557,1,1,47
12558,1,1,35
12559,1,1,62
12560,2,2,44
12561,1,1,62
12562,1,1,62
12564,2,1,37
12565,2,1,55
12566,2,1,47
12567,2,1,35
12569,1,1,57
12570,1,1,57
12571,1,1,62
12572,1,1,35
12573,2,2,44
12574,1,1,35
12575,2,2,46
12576,1,1,35
12577,1,1,50
12578,1,1,35
12580,1,2,44
12581,1,1,62
12582,1,1,52
12583,1,1,63
12584,2,2,44
12585,1,1,57
12586,1,1,62
12587,1,1,51
12588,1,1,57
12589,1,1,62
12590,1,1,47
12591,2,2,46
12592,1,1,62
12593,1,1,39
12594,1,1,62
12595,2,1,55
12597,2,2,44
12599,2,2,44
12600,2,1,54
12601,1,2,45
12602,2,2,44
12604,2,2,45
12606,2,1,40
12607,1,1,57
12608,1,1,57
12609,1,1,57
12610,1,1,54
12611,1,1,62
12612,1,1,35
12614,1,1,62
12615,1,1,62
12616,1,1,37
12617,1,1,47
12618,1,1,62
12619,1,1,63
12620,2,2,44
12621,1,1,39
12624,2,1,55
12625,1,2,45
12626,1,1,57
12627,1,1,47
12628,1,1,57
12629,1,1,62
12630,1,1,35
12631,1,1,47
12632,1,1,62
12633,1,1,54
12634,1,1,34
12635,1,1,52
12636,1,1,35
12637,1,1,53
12639,1,1,53
12640,1,1,47
12641,1,1,63
12642,1,2,44
12643,1,1,37
12644,1,1,53
12645,1,1,57
12646,1,1,34
12647,1,2,41
12648,1,1,62
12649,1,1,35
12650,2,1,34
12651,1,1,34
12653,1,1,59
12655,2,2,33
12656,1,1,57
12658,1,1,62
12659,2,2,44
12662,1,1,47
12663,1,1,62
12664,1,1,57
12665,2,1,63
12666,1,2,44
12667,1,1,57
12668,2,2,44
12669,1,1,54
12670,1,1,37
12671,1,1,57
12672,1,1,51
12673,1,1,62
12674,1,1,63
12676,1,1,57
12677,2,2,45
12678,1,1,57
12679,2,1,53
12680,2,2,46
12682,1,1,57
12683,1,1,62
12684,1,1,51
12685,2,2,45
12686,1,1,37
12687,1,1,62
12688,2,1,47
12689,2,1,47
12690,1,1,47
12692,1,1,52
12693,2,1,47
12694,1,2,45
12695,1,1,57
12696,1,1,47
12697,1,1,62
12698,1,1,51
12699,1,1,47
12700,1,1,63
12701,1,1,62
12702,1,1,57
12703,1,1,35
12704,2,2,45
12705,1,1,62
12706,1,1,57
12707,1,1,62
12708,1,1,59
12709,2,1,47
12710,1,1,57
12711,2,1,47
12712,2,2,41
12713,1,1,35
12714,2,2,44
12715,2,1,55
12716,1,1,43
12717,1,1,62
12718,1,1,47
12719,1,1,47
12720,1,1,35
12721,2,1,43
12722,1,1,57
12723,2,2,45
12724,1,1,35
12725,2,2,44
12726,1,1,51
12727,1,1,57
12728,1,1,57
12729,1,1,50
12730,2,2,45
12731,1,1,62
12732,2,2,44
12733,1,1,62
12734,1,1,57
12735,1,1,52
12737,2,1,35
12738,1,1,62
12739,2,2,33
12740,1,1,62
12741,2,1,35
12743,1,1,62
12744,1,1,55
12745,2,1,47
12746,2,1,47
12747,1,1,63
12748,1,1,62
12750,1,1,61
12751,2,2,44
12752,1,1,35
12753,1,1,62
12754,1,1,63
12755,1,1,57
12756,2,1,47
12757,1,1,62
12758,2,2,44
12759,1,1,54
12760,1,1,57
12762,2,2,44
12763,1,1,57
12765,1,1,35
12766,1,1,57
12767,1,1,57
12768,1,1,47
12769,1,2,44
12770,2,2,45
12771,1,1,62
12773,1,1,57
12774,1,1,51
12775,1,1,34
12776,1,1,52
12777,1,1,62
12778,1,1,57
12780,1,1,47
12781,1,1,47
12782,1,2,45
12783,1,1,57
12785,1,1,57
12786,1,1,57
12787,1,1,57
12788,1,1,50
12789,1,1,57
12790,2,1,47
12791,1,1,63
12792,1,1,37
12793,2,2,45
12794,1,1,51
12795,1,1,57
12796,1,1,62
12797,1,2,44
12798,1,1,52
12799,1,1,62
12800,2,2,44
12801,1,1,50
12802,1,1,57
12803,1,2,46
12804,2,1,35
12805,1,1,34
12806,1,1,52
12807,1,1,52
12808,1,1,62
12809,2,1,47
12810,1,1,37
12811,1,1,62
12813,1,1,57
12814,2,2,44
12815,1,1,57
12816,1,2,44
12817,2,2,46
12819,2,1,55
12820,1,1,35
12821,1,1,35
12822,1,1,57
12823,1,1,51
12824,1,1,52
12825,1,1,57
12826,1,1,57
12827,2,2,46
12828,1,1,63
12829,1,1,47
12830,1,1,55
12831,2,1,54
12832,2,1,63
12833,1,1,62
12834,1,1,57
12835,1,1,62
12836,1,1,62
12837,2,2,45
12838,1,1,57
12839,2,1,47
12840,1,1,57
12841,1,2,46
12842,1,1,57
12843,1,2,44
12844,1,1,57
12846,1,1,62
12847,2,1,34
12848,1,1,62
12849,1,1,62
12850,1,1,34
12851,1,1,59
12852,1,1,43
12853,1,2,44
12854,1,2,44
12855,1,2,41
12856,1,1,62
12857,1,1,37
12858,1,1,57
12860,1,1,35
12861,1,1,62
12862,1,2,45
12863,1,1,62
12864,1,1,57
12865,1,2,44
12866,1,1,35
12867,2,2,44
12868,1,1,62
12869,1,1,57
12870,1,1,36
12871,1,1,62
12872,2,1,35
12873,1,1,57
12874,2,2,45
12876,2,2,46
12877,1,1,62
12878,2,1,47
12879,2,1,52
12881,1,1,57
12882,2,2,45
12883,1,1,62
12884,1,1,37
12885,1,1,43
12886,1,1,57
12887,1,1,35
12888,1,1,47
12889,2,1,47
12890,1,1,63
12891,1,1,37
12892,1,1,59
12893,1,1,54
12894,1,1,57
12895,2,2,45
12897,1,1,62
12898,2,1,35
12899,2,1,53
12900,1,2,33
12901,1,1,62
12902,1,1,50
12903,2,2,44
12904,2,2,33
12905,1,1,62
12906,2,2,45
12907,1,1,57
12908,1,1,37
12909,2,1,62
12910,1,1,62
12911,1,1,62
12912,1,2,45
12913,1,1,52
12914,1,1,35
12915,1,1,57
12916,1,1,57
12917,1,1,42
12918,2,1,47
12919,1,1,37
12921,1,1,63
12922,1,1,57
12924,2,1,53
12925,1,1,57
12926,1,1,57
12927,1,1,34
12928,1,1,57
12930,1,1,35
12931,2,2,33
12932,1,1,35
12933,2,2,46
12934,1,1,57
12935,1,1,62
12937,2,2,45
12938,1,1,63
12939,2,1,47
12940,1,1,62
12941,1,1,59
12942,1,1,57
12943,1,2,46
12944,1,1,59
12946,1,1,62
12947,1,1,57
12948,2,2,45
12949,1,1,35
12950,1,1,59
12951,1,1,57
12952,2,2,33
12953,1,1,51
12954,1,1,62
12955,1,1,47
12956,1,1,57
12957,1,1,63
12958,1,1,62
12959,1,1,57
12960,1,1,62
12962,2,1,35
12963,1,1,57
12965,1,1,62
12966,1,1,51
12967,1,1,62
12968,1,1,57
12969,1,1,57
12971,1,1,57
12972,1,1,57
12973,2,1,59
12974,1,1,35
12975,1,1,37
12976,1,1,57
12977,1,1,35
12978,2,2,45
12979,2,2,46
12980,2,1,35
12981,1,1,57
12982,2,2,44
12983,1,1,50
12984,1,1,62
12985,1,1,35
12986,2,1,39
12987,1,1,57
12988,1,1,57
12989,1,1,57
12990,1,1,35
12991,1,1,37
12992,1,1,57
12993,1,1,43
12994,1,1,47
12995,1,1,57
12997,1,1,57
12998,2,2,45
12999,1,2,45
13000,1,2,44
13001,1,1,62
13002,1,1,50
13003,1,1,62
13004,1,1,47
13005,2,2,45
13006,1,1,57
13007,1,1,59
13009,2,1,37
13010,2,2,44
13011,1,1,52
13012,1,1,47
13013,1,1,62
13014,1,1,57
13015,2,2,44
13016,1,1,54
13018,1,1,63
13019,1,1,63
13020,1,1,62
13021,1,1,57
13022,1,1,62
13023,1,1,39
13024,1,1,37
13025,1,1,62
13026,2,1,47
13028,1,1,62
13029,1,1,62
13030,1,1,62
13031,1,1,53
13032,1,1,62
13033,2,2,45
13034,1,1,62
13036,1,1,63
13037,1,1,37
13039,2,1,35
13040,2,1,34
13041,1,1,62
13042,2,1,47
13043,1,1,57
13044,1,1,62
13046,1,1,43
13048,1,1,50
13049,1,1,57
13050,1,1,57
13051,1,1,57
13052,1,1,52
13054,1,1,57
13055,1,1,62
13056,2,1,55
13057,1,1,62
13058,1,1,35
13059,1,1,34
13061,1,1,36
13062,1,1,51
13063,1,1,43
13065,2,1,47
13066,1,1,35
13067,1,1,35
13068,1,1,37
13069,1,1,43
13071,1,1,47
13072,1,1,57
13073,2,1,50
13075,1,1,57
13076,1,1,34
13077,1,1,35
13079,1,1,35
13080,1,1,57
13081,1,1,35
13082,1,1,63
13083,1,1,53
13084,1,1,57
13086,1,1,43
13087,1,1,62
13088,1,1,57
13089,1,1,36
13090,1,1,62
13091,1,1,57
13092,2,2,44
13093,2,1,47
13094,1,1,63
13095,1,2,45
13096,1,2,44
13098,1,1,35
13099,1,1,47
13100,1,1,47
13102,1,1,62
13103,1,1,35
13104,1,1,37
13105,1,2,33
13106,1,1,61
13107,2,1,55
13108,1,1,62
13109,2,2,44
13110,1,1,57
13111,1,1,55
13112,2,2,45
13113,1,1,53
13114,2,2,44
13115,1,1,35
13116,2,2,44
13117,1,1,62
13118,1,1,63
13119,1,1,47
13120,2,2,44
13121,2,2,45
13122,1,1,57
13123,2,2,44
13124,1,1,57
13126,1,1,37
13127,1,1,62
13128,2,2,44
13129,1,1,62
13130,2,2,44
13132,2,2,44
13133,1,1,62
13134,1,1,54
13135,1,1,57
13136,1,1,63
13137,1,1,47
13138,1,1,47
13139,1,1,51
13140,1,1,61
13141,1,1,37
13142,1,1,39
13143,1,1,51
13145,1,1,57
13146,1,2,44
13148,1,2,33
13149,1,1,63
13150,1,1,35
13151,1,1,62
13152,1,1,62
13153,1,1,57
13154,1,1,35
13155,1,1,57
13156,1,1,63
13157,1,1,62
13158,1,1,57
13159,1,1,60
13160,1,1,52
13161,1,1,47
13162,1,2,45
13163,2,2,44
13164,1,1,47
13166,2,2,45
13167,1,1,62
13168,1,1,57
13169,1,1,39
13171,1,1,62
13172,1,1,52
13173,1,1,62
13174,1,2,33
13175,1,1,61
13176,2,1,35
13177,1,1,57
13178,1,2,44
13179,1,1,62
13180,1,1,47
13181,1,1,62
13182,1,1,35
13183,1,1,62
13184,1,1,63
13185,2,2,33
13186,2,2,44
13187,2,1,35
13188,1,1,59
13189,2,1,47
13191,1,1,53
13192,1,2,44
13193,1,1,47
13194,2,1,47
13195,1,2,46
13196,1,1,51
13197,2,1,52
13198,1,1,35
13199,2,1,35
13200,2,2,45
13201,2,1,59
13202,2,2,45
13203,1,1,35
13205,1,1,63
13206,2,2,45
13208,2,2,45
13209,2,2,44
13210,2,2,45
13211,1,1,57
13212,2,1,35
13213,1,1,52
13214,2,1,47
13215,1,1,51
13216,1,1,53
13218,1,1,37
13219,1,1,62
13220,2,1,47
13221,1,1,61
13222,2,2,45
13224,1,1,52
13225,1,1,43
13226,1,1,62
13227,1,1,62
13228,2,2,45
13230,1,1,57
13231,1,1,50
13232,1,1,39
13233,2,2,44
13234,1,1,47
13235,1,1,63
13236,2,1,35
13237,1,1,59
13239,1,1,57
13240,1,1,57
13241,2,2,45
13242,1,1,57
13243,1,1,47
13244,1,1,63
13245,1,2,41
13247,1,1,62
13248,1,1,62
13249,2,1,35
13250,1,1,57
13251,1,1,35
13252,2,2,44
13253,1,1,62
13254,1,1,62
13255,1,1,62
13256,1,1,62
13257,1,2,33
13258,1,1,57
13259,1,1,62
13260,2,1,47
13261,1,1,57
13262,2,1,35
13263,1,1,35
13264,1,1,63
13265,2,1,35
13266,1,1,47
13267,2,1,47
13268,1,1,62
13269,1,2,44
13270,2,2,45
13271,1,1,53
13272,2,2,45
13274,2,2,33
13275,1,1,51
13276,1,1,51
13277,1,1,34
13278,1,1,35
13279,1,1,63
13280,1,1,57
13281,1,1,57
13282,1,2,44
13283,2,1,47
13284,1,1,63
13285,1,1,62
13286,1,1,59
13287,2,2,45
13288,1,1,57
13289,2,2,45
13291,1,2,44
13292,2,1,55
13293,1,2,44
13294,1,1,51
13295,1,1,37
13296,1,1,62
13297,1,1,35
13298,1,1,47
13299,2,1,35
13300,1,1,47
13301,2,1,47
13302,1,1,36
13303,2,1,47
13304,2,2,44
13305,1,1,57
13307,1,1,59
13308,2,1,47
13309,1,1,62
13310,2,2,44
13311,1,1,37
13312,1,1,35
13313,1,2,44
13314,1,1,62
13315,1,1,57
13316,1,1,60
13318,1,1,51
13319,1,1,57
13320,1,1,62
13321,1,1,35
13322,1,1,57
13323,1,1,57
13325,1,1,47
13327,1,1,62
13328,1,1,63
13330,1,1,62
13331,2,1,47
13332,1,1,62
13333,1,1,51
13334,1,1,62
13335,2,1,37
13336,1,1,47
13337,1,1,62
13339,1,1,51
13340,1,2,46
13341,1,1,62
13342,1,2,44
13343,2,2,44
13344,1,1,59
13345,2,1,35
13346,2,1,35
13347,1,1,35
13348,2,1,47
13349,1,1,35
13350,1,1,62
13352,2,1,52
13353,2,1,35
13355,1,1,57
13356,1,1,62
13357,2,2,46
13358,1,1,61
13359,2,1,37
13360,1,1,52
13361,1,1,40
13362,1,1,62
13363,1,1,57
13364,1,1,62
13365,1,1,57
13366,2,2,33
13370,2,2,44
13371,1,1,62
13372,1,1,57
13373,1,1,57
13374,1,1,47
13375,1,1,51
13376,1,1,54
13377,2,1,53
13378,1,1,54
13379,1,1,51
13380,1,1,47
13381,1,1,52
13382,1,1,62
13383,1,2,45
13384,2,2,44
13385,2,2,45
13386,1,1,35
13387,1,1,35
13388,1,1,42
13389,1,1,47
13390,2,2,45
13391,1,1,47
13392,1,1,37
13393,1,1,51
13394,2,1,43
13395,2,1,53
13396,1,1,37
13397,1,1,55
13398,1,1,35
13399,1,1,62
13400,1,1,63
13401,1,1,34
13402,1,1,51
13403,1,1,57
13404,1,1,57
13405,1,1,62
13407,1,1,47
13408,1,1,59
13409,1,1,57
13410,2,1,42
13411,1,1,52
13412,1,1,35
13413,1,1,40
13414,2,2,44
13416,2,1,47
13417,1,1,57
13418,1,1,47
13419,2,2,45
13420,1,1,62
13421,1,1,62
13422,2,2,45
13423,1,1,53
13424,1,1,62
13425,1,1,35
13426,2,1,43
13427,2,2,44
13428,1,1,57
13429,1,1,62
13430,1,1,62
13431,1,1,35
13432,1,1,35
13433,1,1,62
13434,2,2,45
13435,1,1,57
13436,1,1,62
13437,1,1,62
13438,1,1,52
13439,1,1,63
13440,1,1,57
13441,1,1,62
13442,1,1,59
13443,1,2,45
13444,2,1,35
13445,1,1,35
13446,1,1,52
13447,1,1,57
13448,2,1,35
13449,1,1,37
13450,1,1,62
13451,2,2,45
13452,1,1,57
13453,1,1,51
13454,1,1,54
13455,2,2,46
13456,1,1,57
13457,2,1,35
13458,1,1,37
13459,1,1,63
13460,2,2,45
13461,1,1,57
13462,1,1,35
13464,1,1,63
13465,1,1,52
13466,2,2,44
13467,1,1,62
13468,1,1,62
13469,1,1,47
13470,1,1,37
13471,1,1,59
13472,1,1,57
13473,1,1,35
13474,1,1,61
13475,1,1,57
13476,1,1,60
13477,1,1,62
13478,2,2,46
13479,2,1,55
13480,2,1,37
13481,1,1,57
13482,1,1,62
13483,2,2,45
13484,1,1,35
13485,1,1,35
13486,1,1,47
13487,1,1,50
13489,1,1,62
13490,1,1,62
13491,1,1,59
13492,1,1,51
13493,1,1,35
13495,1,2,44
13498,2,2,44
13499,2,2,45
13500,1,1,62
13501,2,2,44
13502,2,1,47
13503,1,1,51
13504,1,1,37
13506,2,1,52
13507,1,1,62
13508,1,1,61
13509,1,2,33
13510,2,1,47
13511,1,1,43
13512,1,1,62
13513,1,1,57
13514,2,2,44
13515,1,1,62
13516,2,1,35
13517,1,1,47
13518,1,1,57
13520,1,1,57
13521,2,1,52
13522,1,1,57
13523,2,2,41
13524,1,1,62
13525,1,1,57
13526,1,1,52
13527,2,1,35
13528,2,2,45
13529,2,1,35
13530,1,1,62
13531,1,1,35
13532,1,1,62
13533,1,2,45
13534,2,1,35
13535,2,1,35
13537,1,1,35
13538,1,1,57
13539,1,2,45
13540,1,1,62
13541,1,1,62
13542,1,1,62
13543,2,1,47
13544,1,1,47
13545,1,1,62
13546,1,1,57
13547,2,2,44
13548,1,1,47
13549,1,2,44
13550,1,1,62
13551,2,2,44
13552,1,1,57
13553,1,1,62
13554,2,1,35
13555,2,1,47
13556,1,1,62
13557,1,2,44
13558,2,2,45
13559,1,1,51
13561,2,2,45
13562,1,1,63
13563,1,1,62
13564,1,1,57
13565,1,2,44
13566,1,1,35
13567,1,1,57
13568,1,1,35
13570,1,1,54
13571,1,1,35
13572,1,1,35
13573,1,1,62
13574,1,1,47
13575,1,1,57
13576,1,1,57
13577,2,2,45
13578,1,1,57
13580,1,1,32
13581,1,1,62
13582,1,2,33
13583,1,1,53
13584,1,1,57
13586,1,1,57
13587,1,1,37
13588,1,1,62
13589,1,1,63
13590,2,1,55
13591,1,1,52
13592,1,1,57
13593,2,1,40
13594,2,2,46
13595,1,1,63
13596,1,1,63
13597,1,2,44
13598,2,1,47
13599,2,2,45
13600,1,1,36
13601,1,1,57
13603,1,1,59
13604,1,1,35
13605,1,1,62
13606,1,1,57
13607,1,1,57
13608,1,1,57
13609,1,1,37
13610,2,1,35
13611,1,1,43
13612,1,1,57
13613,1,1,53
13614,1,1,51
13615,1,1,57
13616,2,1,47
13617,1,1,63
13618,1,1,62
13619,1,1,57
13620,1,1,62
13621,1,1,35
13622,1,2,41
13623,1,1,35
13624,1,1,51
13625,2,2,45
13626,1,1,57
13627,1,1,62
13628,1,1,53
13629,1,1,47
13630,1,1,63
13631,2,2,44
13632,1,1,35
13633,1,1,35
13634,1,1,39
13635,1,1,52
13636,1,1,37
13637,1,1,47
13638,1,1,62
13639,2,1,39
13640,1,1,55
13641,2,1,47
13642,1,1,62
13643,1,1,62
13644,2,2,44
13645,2,1,47
13646,1,1,35
13647,1,1,35
13648,1,1,62
13649,1,1,57
13650,2,2,44
13651,2,2,45
13652,1,1,62
13653,1,1,47
13654,2,2,44
13655,2,2,44
13656,1,1,62
13657,1,1,57
13658,1,1,62
13659,1,1,62
13661,2,1,52
13663,1,1,59
13665,1,2,44
13666,1,1,63
13667,1,1,51
13668,1,1,62
13669,2,1,35
13670,1,1,35
13671,1,1,62
13672,1,1,57
13673,1,1,57
13674,2,1,35
13675,2,2,46
13676,1,1,59
13677,1,2,46
13678,1,1,51
13679,1,1,47
13680,1,2,44
13681,1,1,32
13682,2,1,38
13683,1,1,35
13684,1,1,47
13685,1,1,51
13687,1,1,47
13689,1,1,62
13690,1,1,53
13691,2,2,45
13692,1,2,45
13693,1,1,57
13694,1,1,62
13695,2,2,44
13696,1,1,35
13697,1,1,63
13698,1,1,47
13699,1,1,57
13700,1,1,53
13701,1,1,62
13702,1,1,59
13703,1,1,47
13704,1,1,39
13705,1,1,51
13706,1,1,62
13707,1,1,47
13708,1,1,47
13709,1,1,35
13710,2,1,35
13711,2,1,63
13712,1,1,57
13713,1,1,42
13714,2,1,47
13715,1,1,57
13716,1,1,55
13717,1,1,63
13718,1,1,57
13719,1,1,57
13720,1,1,35
13722,2,2,44
13723,1,1,47
13724,1,1,53
13725,1,1,57
13726,1,1,63
13727,1,1,35
13728,1,1,62
13729,1,1,53
13730,2,1,35
13731,1,1,43
13732,1,1,47
13733,2,2,33
13734,1,1,59
13735,1,1,32
13737,1,1,57
13738,1,1,51
13739,1,1,57
13740,1,1,57
13741,1,1,62
13743,1,1,35
13744,1,1,57
13745,1,1,57
13746,1,1,59
13748,2,2,45
13749,1,1,62
13750,2,2,44
13751,1,1,35
13752,1,1,35
13753,1,1,57
13754,2,1,62
13755,1,1,57
13756,1,1,59
13757,1,1,62
13758,1,1,63
13759,1,1,62
13760,1,1,57
13761,1,1,62
13762,2,2,45
13763,1,1,35
13764,1,1,57
13765,1,1,37
13767,1,1,47
13768,1,1,61
13770,1,1,62
13771,1,1,57
13772,1,2,44
13773,1,1,62
13774,1,1,62
13775,1,1,47
13776,1,1,62
13777,2,2,44
13778,1,1,53
13780,1,1,48
13781,2,1,52
13782,2,2,44
13783,1,1,62
13784,1,2,44
13786,2,1,47
13787,2,2,45
13788,2,2,44
13789,1,1,63
13790,1,2,45
13791,1,1,62
13793,1,1,57
13794,2,1,35
13795,1,2,46
13796,1,1,35
13797,1,1,35
13798,1,1,63
13799,1,1,51
13800,1,1,62
13801,1,2,45
13803,2,1,35
13804,1,1,61
13805,1,1,53
