,y,prediction,leaf
7860,1,2,90
7861,1,1,70
7862,1,1,126
7863,1,1,127
7864,1,1,71
7865,1,1,64
7866,1,1,70
7867,2,1,71
7868,2,1,95
7870,2,2,89
7871,1,1,75
7872,1,1,126
7873,1,1,113
7874,1,1,94
7875,2,1,70
7876,1,1,70
7877,1,1,113
7878,2,1,94
7879,2,2,91
7881,1,1,113
7883,1,1,95
7884,1,1,70
7885,1,1,119
7886,2,1,95
7887,1,1,103
7888,1,2,90
7889,1,1,123
7890,1,1,75
7893,2,1,65
7894,1,1,115
7895,1,1,126
7896,2,2,90
7897,1,1,70
7900,1,1,70
7901,1,1,115
7902,2,2,90
7903,1,1,115
7904,1,1,71
7906,2,2,89
7907,1,1,113
7908,1,1,126
7909,1,1,126
7910,1,1,104
7911,2,1,95
7912,1,1,103
7913,1,1,126
7915,1,1,75
7916,1,1,117
7917,1,1,102
7918,1,1,70
7919,1,1,71
7920,1,1,74
7922,1,1,115
7923,1,1,126
7924,1,2,111
7925,1,1,115
7926,1,1,113
7930,1,2,67
7932,1,1,126
7933,1,1,95
7934,1,1,95
7935,1,1,113
7936,1,2,91
7937,1,1,113
7938,1,1,115
7939,1,1,87
7940,1,1,115
7941,1,1,126
7942,1,1,126
7943,1,1,113
7944,2,1,95
7945,1,1,127
7946,1,1,126
7947,1,1,115
7948,1,1,126
7949,1,1,105
7952,1,1,105
7953,1,1,113
7954,1,1,115
7955,1,1,70
7956,1,1,113
7957,1,1,119
7958,2,1,105
7959,2,1,71
7960,1,1,113
7961,1,2,111
7962,1,1,127
7963,1,1,113
7964,1,1,75
7965,1,1,70
7966,2,1,95
7967,1,1,115
7968,2,2,93
7969,1,1,115
7970,1,1,127
7971,1,1,126
7972,1,1,104
7973,1,2,91
7974,2,1,70
7975,2,2,90
7976,2,2,90
7977,2,2,91
7978,2,1,71
7979,2,2,90
7980,1,1,104
7981,1,1,113
7982,1,1,126
7983,2,1,70
7984,2,2,91
7985,1,1,104
7986,1,1,95
7987,1,1,126
7988,1,1,70
7990,1,1,119
7991,2,1,104
7992,1,1,95
7993,1,1,70
7994,1,1,70
7995,2,2,111
7996,1,1,95
7997,1,1,104
7998,2,1,70
7999,1,1,119
8000,2,2,90
8001,1,1,126
8002,2,1,95
8003,1,1,126
8004,1,1,79
8005,1,1,87
8006,1,1,115
8007,1,1,95
8008,1,1,115
8009,1,2,91
8010,1,1,70
8012,1,1,126
8013,2,1,95
8014,1,1,79
8015,2,1,71
8017,1,1,126
8018,1,1,70
8019,1,1,113
8020,1,1,126
8021,2,1,95
8022,1,1,127
8023,2,1,95
8024,1,1,115
8025,2,1,71
8026,2,2,89
8027,1,1,106
8028,1,1,126
8029,2,2,89
8030,1,1,104
8032,1,1,70
8033,1,1,123
8034,1,1,127
8035,1,1,126
8036,2,2,89
8037,1,1,127
8038,1,2,91
8039,2,2,93
8041,1,1,126
8042,1,1,115
8043,1,1,119
8044,1,1,123
8045,1,1,127
8047,2,2,89
8048,2,2,67
8049,1,1,126
8050,1,1,71
8051,2,2,91
8052,1,1,79
8053,1,1,70
8054,1,1,123
8055,2,2,93
8056,1,1,75
8057,1,1,70
8058,1,1,126
8059,1,1,115
8060,1,2,67
8061,1,1,126
8062,1,1,126
8064,2,2,89
8066,1,1,71
8067,1,1,105
8068,2,1,95
8070,1,1,115
8071,1,1,115
8073,1,1,95
8074,2,1,70
8075,1,1,103
8077,1,1,70
8078,1,1,113
8079,1,2,67
8083,1,1,95
8084,2,2,91
8086,1,1,127
8087,1,1,125
8088,1,1,74
8089,1,1,107
8090,1,1,126
8091,2,2,89
8092,1,1,125
8093,1,1,126
8094,1,1,115
8095,1,1,115
8096,1,1,126
8097,2,2,90
8098,1,1,115
8099,1,1,126
8100,1,1,119
8101,1,1,127
8103,1,1,126
8104,2,2,89
8105,2,2,90
8106,1,1,113
8107,1,1,127
8108,1,1,126
8109,1,1,115
8110,1,1,70
8111,1,1,115
8112,1,1,73
8113,2,1,71
8114,1,1,126
8115,1,1,115
8116,1,1,105
8117,2,2,90
8118,1,1,105
8120,1,1,79
8121,2,2,89
8122,1,1,113
8123,1,1,79
8124,2,2,111
8125,2,1,107
8127,1,1,102
8128,1,1,125
8129,1,1,115
8130,1,1,126
8131,1,1,126
8132,1,1,79
8133,1,1,127
8134,1,1,115
8135,1,1,113
8136,1,1,115
8137,1,1,115
8138,1,1,126
8139,2,2,90
8141,1,1,113
8142,1,2,90
8143,1,1,115
8144,2,2,90
8145,1,1,71
8146,1,1,69
8147,1,1,115
8148,1,1,103
8149,1,1,119
8150,2,2,90
8151,2,2,67
8152,2,2,89
8154,1,1,94
8155,1,1,126
8156,1,2,67
8157,2,2,93
8158,1,1,126
8159,1,1,102
8160,2,2,91
8161,1,1,126
8162,1,1,126
8163,1,1,126
8164,1,1,115
8165,1,1,126
8166,1,1,70
8167,2,2,108
8168,1,1,113
8169,1,1,115
8170,1,1,71
8171,1,1,104
8172,1,1,103
8173,2,1,105
8174,2,2,90
8175,1,1,69
8176,1,1,95
8177,2,1,70
8178,1,1,126
8179,1,1,126
8180,1,1,74
8181,1,1,115
8182,2,1,71
8183,1,1,71
8184,2,1,70
8185,1,2,108
8186,1,1,115
8188,1,1,95
8189,1,1,113
8190,1,1,115
8191,1,1,110
8192,1,1,126
8193,2,1,94
8194,1,1,113
8195,2,2,90
8196,1,1,119
8197,1,1,69
8198,2,1,95
8199,1,1,113
8200,1,1,115
8201,1,1,113
8202,1,2,90
8203,1,1,113
8204,1,1,115
8205,2,2,89
8206,1,1,105
8207,1,1,125
8208,2,2,89
8209,2,2,89
8210,1,1,127
8211,1,1,74
8212,1,1,125
8213,2,2,89
8214,1,1,70
8215,1,1,115
8216,1,1,95
8217,1,1,126
8218,1,1,127
8220,1,1,95
8221,1,1,113
8222,1,1,115
8223,2,2,91
8225,2,2,111
8226,2,2,89
8227,2,1,94
8228,1,1,70
8229,1,1,127
8230,1,1,71
8231,1,1,70
8232,1,1,103
8233,1,1,126
8234,2,2,89
8235,1,1,115
8236,1,1,95
8237,2,2,89
8238,1,1,126
8239,1,1,119
8241,1,1,113
8242,1,1,104
8243,2,1,75
8244,1,1,126
8245,1,1,87
8246,1,1,127
8247,1,1,126
8249,2,2,90
8250,1,1,105
8251,2,1,110
8252,2,1,127
8253,1,1,113
8254,1,1,126
8255,2,2,91
8256,2,1,95
8258,2,2,91
8259,1,1,115
8260,1,1,113
8261,1,1,126
8262,2,2,89
8263,2,1,95
8264,1,1,95
8265,1,1,103
8266,2,2,89
8267,2,2,91
8268,2,2,88
8269,1,2,91
8271,1,1,126
8272,1,1,70
8273,1,1,126
8274,1,1,126
8275,1,1,115
8276,1,1,115
8277,1,1,126
8278,2,1,82
8279,2,1,71
8280,1,2,111
8282,1,1,79
8283,2,2,93
8284,1,1,115
8285,1,1,124
8286,1,1,110
8287,1,1,127
8288,1,1,127
8289,1,1,70
8291,1,1,115
8292,1,1,126
8293,1,1,126
8294,1,1,126
8295,1,1,127
8296,1,1,87
8297,1,1,113
8299,1,1,115
8300,1,1,115
8301,2,2,89
8302,1,1,75
8303,1,1,95
8304,1,1,126
8305,1,1,126
8306,1,1,113
8307,1,1,70
8308,1,1,79
8309,1,1,124
8310,1,1,126
8312,1,1,115
8313,1,1,117
8314,1,1,126
8315,1,1,113
8316,1,1,70
8317,1,1,115
8321,1,1,95
8322,1,1,113
8323,1,1,95
8324,1,1,117
8325,2,2,89
8327,2,2,90
8328,1,1,105
8329,1,1,126
8330,1,1,125
8331,1,1,115
8332,1,1,126
8333,2,2,91
8334,1,1,70
8335,1,1,126
8336,1,1,126
8337,1,1,70
8338,1,1,126
8339,2,1,70
8340,2,1,95
8341,1,1,123
8342,1,2,67
8343,1,1,113
8344,1,1,119
8345,1,1,126
8346,1,1,103
8347,1,1,126
8349,1,1,126
8350,1,1,87
8351,2,1,95
8352,1,1,115
8354,1,1,127
8355,1,1,78
8356,1,1,75
8357,1,1,126
8359,2,2,89
8360,2,1,127
8361,2,1,105
8362,1,1,79
8363,2,2,89
8364,1,1,126
8365,1,1,70
8366,2,2,90
8367,2,1,95
8368,1,2,89
8369,1,1,69
8370,2,1,77
8372,1,1,126
8373,2,1,95
8374,1,1,127
8375,1,1,87
8377,2,2,91
8378,1,1,126
8379,1,1,126
8380,1,1,127
8381,1,1,126
8383,1,1,126
8384,1,1,113
8385,1,1,126
8386,1,1,123
8387,1,1,70
8388,1,1,106
8389,1,1,115
8390,1,1,110
8391,1,1,115
8392,2,1,94
8393,2,2,93
8394,2,1,65
8395,1,1,115
8396,1,1,71
8397,2,2,89
8398,1,1,115
8399,1,1,115
8400,2,1,102
8401,2,2,91
8402,2,1,105
8403,1,1,126
8404,1,1,105
8406,1,1,126
8407,1,1,104
8408,1,1,103
8409,2,2,90
8410,1,1,127
8411,1,1,126
8412,1,1,94
8413,2,1,94
8415,1,1,103
8416,1,1,103
8417,1,1,126
8418,1,1,107
8419,1,1,95
8420,1,1,103
8421,1,1,124
8422,1,2,67
8423,1,2,67
8424,1,1,110
8425,1,2,67
8426,1,1,71
8427,1,1,115
8428,1,1,126
8429,1,1,115
8430,1,1,115
8431,1,1,74
8432,1,1,126
8433,1,1,119
8434,1,1,69
8435,1,1,113
8436,1,1,126
8437,2,2,89
8438,1,1,127
8439,1,1,123
8440,1,1,115
8441,1,1,126
8442,2,2,108
8443,1,1,70
8444,1,1,105
8445,1,1,113
8446,1,1,70
8447,1,1,126
8448,2,2,91
8449,1,1,126
8450,1,1,123
8451,1,1,124
8452,1,1,126
8453,1,1,126
8455,1,1,126
8456,1,1,115
8457,1,1,103
8458,2,2,90
8459,1,2,90
8460,1,1,104
8461,1,1,105
8462,1,1,105
8463,2,1,64
8464,1,1,125
8465,1,1,126
8466,1,1,115
8467,2,2,90
8468,2,1,95
8469,1,1,113
8470,1,1,125
8471,2,2,91
8472,1,2,91
8473,1,1,94
8474,1,1,71
8475,1,1,125
8477,1,1,87
8479,2,2,93
8480,2,1,125
8481,1,1,113
8482,1,1,119
8483,1,1,126
8485,1,1,115
8486,1,1,113
8487,1,1,126
8488,1,1,87
8489,1,1,69
8490,2,2,91
8493,1,1,126
8494,1,1,75
8495,1,2,91
8496,1,1,113
8497,2,1,104
8499,1,1,95
8500,2,2,89
8501,1,1,113
8502,1,1,115
8504,1,1,105
8506,2,1,87
8507,1,1,126
8508,1,1,110
8509,1,1,113
8510,2,2,90
8511,1,1,107
8512,1,1,115
8513,1,1,126
8514,1,1,115
8515,1,1,115
8516,1,1,115
8517,1,1,126
8518,1,1,126
8519,1,1,126
8520,1,1,126
8521,1,1,126
8523,1,1,126
8524,2,2,89
8525,2,1,95
8526,1,1,70
8527,1,1,113
8530,1,1,115
8531,1,1,95
8532,1,1,113
8533,1,1,107
8534,1,1,126
8535,1,1,105
8536,1,2,93
8538,2,2,81
8539,1,1,113
8540,2,1,70
8541,2,2,91
8542,1,1,126
8543,1,1,70
8544,1,1,70
8546,1,1,113
8548,1,1,69
8549,1,1,106
8550,2,2,90
8551,1,1,127
8553,1,1,115
8554,2,2,90
8555,1,1,79
8556,1,1,126
8557,1,1,70
8559,1,1,103
8560,1,1,126
8561,2,1,105
8562,1,2,67
8563,1,1,119
8564,1,1,70
8566,2,1,70
8568,1,1,73
8569,1,1,119
8570,1,1,70
8571,1,1,70
8572,1,2,91
8573,2,2,90
8575,1,1,95
8576,1,2,111
8577,2,1,70
8578,1,1,126
8579,1,1,113
8580,1,1,126
8581,2,1,126
8582,1,1,115
8583,1,1,126
8584,2,1,95
8585,1,1,127
8586,1,1,113
8587,1,1,115
8588,1,1,105
8589,1,1,103
8590,1,1,113
8591,1,1,115
8592,1,1,70
8593,1,1,126
8594,2,1,82
8596,1,1,105
8597,1,1,126
8598,1,1,69
8599,1,2,91
8600,1,1,126
8601,1,1,71
8602,1,1,115
8603,1,1,126
8604,2,1,95
8605,1,1,119
8606,1,1,125
8607,1,1,115
8608,1,1,115
8609,1,1,110
8611,1,1,70
8612,1,1,115
8613,2,1,70
8614,2,2,91
8615,1,1,127
8616,1,1,103
8617,2,2,111
8618,2,2,93
8619,1,2,89
8620,1,1,94
8621,1,1,95
8622,1,1,113
8623,1,1,103
8624,1,1,104
8625,1,1,70
8626,1,1,113
8627,1,1,126
8629,1,1,110
8631,1,1,126
8632,2,1,71
8633,2,1,115
8634,2,1,79
8635,1,1,70
8636,1,1,70
8637,1,1,113
8638,1,1,71
8639,1,1,126
8640,1,1,113
8641,1,1,82
8642,1,1,70
8643,2,1,95
8644,1,1,126
8646,2,1,70
8647,1,1,115
8648,1,1,113
8649,1,1,127
8650,1,1,123
8651,1,1,95
8652,1,1,105
8653,2,1,95
8654,1,1,127
8655,1,1,75
8656,2,1,107
8658,1,1,113
8659,1,1,127
8660,1,1,70
8661,1,1,124
8662,1,1,127
8663,1,1,126
8664,1,1,105
8665,2,1,95
8666,2,1,70
8667,2,2,91
8668,2,1,69
8669,2,2,93
8670,1,1,87
8671,1,1,110
8672,1,1,126
8673,1,1,87
8674,2,1,95
8675,1,1,113
8677,1,1,69
8678,1,1,126
8680,1,1,103
8681,1,1,87
8682,2,2,90
8683,1,1,126
8684,1,1,70
8685,1,1,126
8686,2,1,74
8687,1,1,105
8688,2,1,95
8689,1,1,94
8690,1,1,126
8691,2,1,70
8692,1,1,70
8695,1,1,115
8696,2,2,90
8697,1,1,126
8698,2,2,91
8699,2,1,109
8700,1,1,70
8701,1,1,115
8702,1,1,105
8704,1,1,127
8705,1,1,110
8706,1,1,126
8707,1,1,103
8708,1,1,104
8709,1,1,113
8710,2,2,90
8711,1,1,79
8712,1,2,67
8713,1,1,95
8714,1,1,125
8716,1,1,115
8718,1,1,106
8719,1,1,87
8720,1,1,115
8721,2,2,90
8722,2,1,82
8723,1,1,115
8724,1,1,77
8725,2,2,90
8726,1,1,70
8727,1,1,115
8728,1,1,70
8729,2,1,70
8730,1,1,121
8731,1,1,113
8732,1,1,113
8733,1,1,103
8735,1,1,94
8736,1,1,95
8739,1,1,127
8740,2,2,89
8741,2,2,91
8742,2,2,89
8743,1,2,89
8744,1,1,117
8745,1,1,71
8746,2,2,93
8747,1,1,70
8748,1,1,95
8749,1,1,113
8750,1,1,126
8751,2,1,69
8752,1,1,126
8753,1,1,75
8754,1,1,126
8755,2,1,105
8756,1,1,102
8757,1,1,113
8758,2,1,71
8759,1,1,119
8760,2,1,106
8761,2,1,95
8762,1,1,126
8763,1,1,113
8764,1,1,74
8765,1,1,119
8766,1,1,110
8767,1,1,65
8768,2,2,91
8769,1,1,113
8770,1,1,103
8771,1,1,126
8772,1,1,126
8773,2,1,70
8774,2,1,70
8775,1,1,115
8776,1,2,67
8777,1,1,73
8778,2,2,90
8779,1,1,94
8780,1,2,111
8781,2,2,89
8783,1,1,95
8784,1,1,127
8785,1,1,69
8786,1,1,126
8787,1,1,119
8788,1,1,113
8789,1,1,123
8790,2,1,70
8791,2,1,73
8792,2,1,70
8793,1,1,71
8794,1,1,70
8795,2,1,74
8796,2,2,91
8797,1,1,115
8798,1,1,126
8799,1,1,126
8800,2,1,126
8801,2,1,126
8802,1,1,126
8804,1,1,126
8805,1,1,115
8806,2,2,90
8807,1,1,107
8808,1,2,90
8809,2,2,111
8811,1,1,79
8812,1,1,126
8813,1,1,70
8814,2,2,67
8815,1,1,126
8816,2,2,67
8817,1,1,126
8818,1,1,75
8819,1,1,69
8820,1,1,102
8821,1,1,73
8822,1,1,126
8823,1,1,71
8824,2,1,126
8825,2,1,71
8826,2,2,89
8827,2,2,67
8828,1,1,113
8829,2,1,71
8830,2,2,89
8831,1,1,103
8832,1,1,110
8833,2,2,91
8834,1,1,103
8835,1,1,123
8836,2,2,91
8837,1,1,104
8838,1,1,115
8841,1,1,95
8842,1,1,70
8844,1,1,113
8845,1,1,126
8846,1,1,113
8847,1,1,82
8848,1,1,70
8850,1,2,91
8852,1,1,65
8853,1,1,126
8854,2,1,71
8855,1,1,115
8856,2,1,70
8857,2,1,106
8858,1,2,90
8859,1,1,94
8860,1,1,127
8861,1,1,127
8862,2,2,89
8863,1,1,127
8864,2,2,91
8865,1,1,70
8866,1,1,126
8867,1,1,126
8868,1,1,126
8869,2,1,70
8870,1,1,115
8872,2,1,70
8874,2,1,126
8876,1,1,115
8877,1,1,115
8878,1,1,70
8879,2,2,90
8880,2,2,91
8881,1,1,127
8882,1,2,89
8883,2,2,90
8884,1,1,115
8886,1,1,73
8887,1,1,74
8888,1,1,74
8889,1,1,126
8890,1,1,127
8891,1,1,113
8892,1,1,119
8893,1,1,74
8894,1,1,109
8895,1,2,91
8896,1,2,91
8897,2,1,127
8898,1,2,93
8899,1,1,126
8900,1,1,69
8901,1,1,126
8903,2,2,91
8904,1,1,126
8905,1,1,117
8906,1,1,71
8907,1,1,126
8908,1,1,107
8909,2,2,111
8910,2,2,90
8911,1,1,119
8913,1,1,126
8914,2,1,94
8915,1,1,126
8916,1,1,113
8917,1,1,70
8918,2,1,94
8919,2,2,89
8920,1,1,115
8921,1,1,103
8922,1,1,107
8923,1,1,103
8924,1,1,71
8925,1,1,69
8926,1,1,71
8927,2,1,95
8928,2,2,81
8930,1,1,127
8931,1,1,113
8932,1,1,113
8933,1,1,74
8934,1,1,113
8935,1,1,95
8936,2,1,94
8937,1,1,94
8939,2,2,93
8940,1,1,113
8941,1,1,126
8942,1,1,126
8943,1,1,115
8944,1,1,69
8945,1,1,70
8946,1,1,71
8947,1,1,126
8948,1,1,126
8949,1,1,126
8950,1,1,103
8951,1,1,125
8952,2,1,70
8954,2,1,95
8955,2,1,94
8956,1,1,71
8957,1,2,93
8958,1,1,70
8959,1,1,69
8960,1,1,126
8961,1,2,91
8962,2,2,90
8963,1,1,126
8965,1,1,126
8966,2,2,93
8967,2,2,89
8968,1,1,126
8969,1,1,119
8970,1,1,119
8971,1,1,95
8972,2,1,126
8973,2,2,91
8974,1,1,126
8975,2,1,70
8976,1,1,126
8977,2,2,93
8978,1,1,74
8980,1,1,78
8981,2,2,89
8982,2,1,71
8983,1,1,79
8984,1,1,113
8985,1,1,115
8987,1,1,70
8988,2,2,90
8989,2,1,107
8990,1,1,71
8991,1,1,70
8992,1,1,113
8993,1,1,126
8994,2,1,94
8995,1,1,115
8996,1,1,113
8997,1,1,126
8998,1,1,70
8999,1,1,69
9000,1,1,74
9001,1,1,126
9002,1,1,119
9003,1,1,123
9004,2,1,95
9005,2,2,91
9006,1,1,115
9007,1,1,70
9008,2,2,89
9009,1,2,111
9010,1,1,113
9011,1,1,126
9012,1,1,126
9013,2,2,111
9015,1,1,70
9016,2,2,91
9017,2,1,125
9018,1,1,126
9019,1,1,79
9020,1,1,113
9021,2,2,91
9022,2,1,71
9023,2,1,94
9024,2,1,64
9025,1,1,79
9026,2,1,95
9028,1,2,91
9029,2,2,93
9030,1,1,70
9031,2,1,70
9032,1,2,67
9033,2,1,95
9034,1,1,115
9035,1,1,75
9036,1,1,70
9037,1,1,113
9038,2,1,69
9039,1,1,115
9040,1,1,103
9041,2,2,91
9042,1,1,119
9043,1,1,113
9044,1,1,126
9045,1,1,103
9046,1,1,75
9047,1,1,125
9048,1,1,117
9049,1,1,123
9050,2,1,70
9051,1,1,103
9052,1,1,126
9053,1,1,124
9054,1,1,115
9056,1,1,115
9058,1,1,119
9059,2,2,90
9060,2,1,87
9061,1,1,115
9062,2,2,90
9063,2,2,89
9064,1,2,111
9065,1,1,70
9066,2,1,94
9067,1,1,79
9068,1,1,126
9069,1,1,126
9070,2,2,89
9071,1,1,70
9072,2,2,88
9073,1,1,126
9074,1,1,95
9075,1,1,71
9076,1,1,117
9077,1,1,119
9078,1,1,115
9079,2,2,89
9080,1,1,115
9081,1,1,115
9082,1,1,126
9083,1,1,70
9084,2,1,106
9085,1,1,94
9086,1,1,126
9087,1,1,70
9088,1,1,126
9089,1,2,93
9090,1,1,126
9091,2,2,89
9092,1,1,115
9093,2,2,93
9095,1,1,87
9096,1,1,75
9097,1,1,110
9099,1,1,79
9100,1,1,115
9101,2,1,95
9102,1,1,126
9103,1,1,126
9104,1,1,105
9106,1,1,126
9107,1,1,70
9108,2,2,91
9109,1,1,103
9110,1,1,105
9111,1,1,113
9112,1,1,119
9114,1,1,95
9115,1,1,105
9116,1,1,115
9117,1,1,119
9118,1,1,115
9119,1,1,103
9120,1,1,126
9121,1,1,75
9122,1,1,126
9123,2,2,90
9125,1,1,113
9126,2,2,90
9128,1,1,115
9129,2,1,94
9130,2,2,89
9131,2,1,110
9132,1,1,126
9133,1,1,113
9135,1,1,126
9137,1,1,74
9138,1,1,82
9139,1,1,115
9140,2,2,91
9141,1,1,115
9142,2,1,70
9143,1,1,79
9144,1,1,82
9145,2,2,111
9146,2,2,89
9147,1,1,126
9148,1,1,115
9149,1,1,115
9150,2,1,70
9151,1,1,115
9152,1,1,70
9153,1,1,115
9154,1,1,126
9155,1,1,115
9156,1,1,95
9157,1,1,115
9158,1,1,78
9159,1,1,119
9160,1,1,71
9162,1,1,104
9163,1,1,110
9164,1,2,91
9165,2,1,70
9166,2,2,90
9168,2,1,125
9169,1,1,94
9170,1,1,113
9171,1,1,113
9172,1,1,113
9173,2,1,94
9174,1,1,113
9176,1,1,113
9177,2,1,94
9178,1,1,104
9179,2,2,89
9180,2,1,71
9181,1,1,110
9182,2,1,95
9183,1,1,126
9184,2,2,90
9185,1,1,126
9186,1,1,71
9187,2,1,94
9188,1,1,69
9189,1,1,103
9190,2,1,95
9191,1,1,70
9192,1,2,93
9193,1,1,113
9194,2,2,90
9195,1,1,103
9196,1,1,126
9197,2,2,91
9198,2,2,91
9199,2,2,90
9200,2,1,74
9202,1,1,126
9203,1,1,115
9204,2,2,91
9205,2,1,71
9206,1,1,127
9207,1,1,115
9208,1,1,115
9209,1,1,115
9210,2,2,81
9212,1,1,115
9214,1,1,103
9215,1,2,91
9216,1,1,70
9217,2,2,89
9218,2,2,89
9219,1,1,117
9220,1,1,126
9221,1,1,126
9222,1,1,115
9223,1,1,127
9224,1,1,75
9225,1,1,86
9226,1,1,126
9227,2,1,110
9229,1,1,71
9230,1,1,126
9231,1,1,75
9232,2,2,89
9233,1,1,70
9234,1,1,102
9235,2,1,95
9236,1,1,113
9237,2,2,91
9238,1,1,126
9239,1,1,115
9240,1,1,115
9241,2,1,70
9242,2,2,91
9243,1,1,113
9244,2,1,127
9245,2,1,95
9246,1,1,70
9247,2,1,70
9248,1,1,125
9249,1,1,69
9250,1,1,119
9251,1,1,105
9252,1,1,73
9253,1,1,126
9254,2,1,95
9255,1,1,107
9256,1,1,70
9257,1,1,115
9258,1,1,115
9259,1,1,74
9260,1,1,65
9261,1,1,127
9262,1,1,115
9263,1,1,103
9265,2,1,70
9266,1,2,67
9267,1,1,126
9268,2,2,93
9269,2,1,71
9271,1,1,115
9272,1,1,126
9273,2,2,90
9275,1,1,113
9276,1,2,90
9277,1,1,103
9278,1,1,104
9279,2,1,70
9280,1,1,95
9281,1,1,126
9282,1,2,67
9283,1,1,126
9284,1,1,87
9285,1,1,79
9286,1,1,115
9287,1,1,107
9288,1,1,70
9289,1,1,117
9290,1,1,74
9291,1,1,126
9292,1,1,79
9293,1,1,119
9295,1,1,106
9296,1,1,94
9297,1,1,126
9298,1,1,104
9299,1,2,90
9300,1,1,126
9301,1,1,113
9302,1,2,90
9303,1,2,91
9304,1,1,115
9306,2,2,89
9307,1,1,127
9308,1,1,105
9309,1,1,71
9310,2,2,91
9311,1,2,93
9312,2,1,126
9313,1,1,113
9314,1,1,126
9315,1,2,93
9316,1,1,127
9317,1,1,126
9318,1,1,110
9319,1,1,70
9320,1,1,71
9321,2,1,94
9322,1,1,113
9323,1,2,91
9324,2,2,91
9325,1,1,105
9326,1,1,126
9327,1,1,115
9328,1,1,113
9329,2,1,109
9330,1,1,113
9331,2,2,89
9332,1,1,126
9333,1,1,126
9334,1,1,75
9335,1,1,126
9336,1,1,70
9337,1,1,113
9338,1,1,87
9339,1,1,126
9340,1,1,126
9341,1,1,113
9342,2,1,71
9343,1,1,113
9344,1,2,91
9345,2,2,89
9347,2,1,95
9348,2,2,89
9349,1,1,113
9350,1,1,123
9351,1,1,126
9352,2,2,90
9353,1,1,115
9354,1,1,110
9356,1,1,113
9357,1,1,71
9358,1,1,115
9359,1,1,71
9360,1,1,127
9361,1,1,70
9362,1,1,115
9363,1,1,70
9365,1,1,125
9366,1,1,113
9367,1,1,115
9368,1,1,115
9369,1,1,107
9371,1,1,115
9372,2,2,90
9373,1,2,90
9374,1,2,93
9376,1,1,70
9377,1,1,126
9378,2,2,93
9380,1,1,126
9381,1,1,115
9383,1,1,102
9384,1,1,115
9385,1,1,115
9386,2,1,65
9387,1,1,70
9388,1,1,94
9389,1,1,126
9390,1,1,74
9391,1,1,95
9392,2,2,89
9393,2,1,70
9394,1,1,115
9396,1,1,71
9397,1,1,95
9398,1,1,119
9399,2,2,90
9400,1,1,79
9401,1,1,110
9402,1,1,115
9403,1,1,115
9405,1,1,126
9406,1,1,113
9407,1,1,127
9408,1,1,71
9409,1,1,113
9410,1,1,115
9411,1,1,113
9412,1,1,113
9413,1,1,127
9414,1,2,93
9415,1,1,103
9416,2,2,89
9417,1,1,70
9418,2,2,90
9419,1,1,104
9420,1,1,126
9421,1,1,127
9422,2,2,91
9423,1,1,115
9424,1,1,126
9425,2,2,90
9426,1,1,126
9427,1,1,71
9428,1,1,126
9429,1,1,82
9430,1,1,69
9432,1,1,74
9433,1,1,110
9434,1,1,127
9435,1,1,95
9436,1,1,115
9437,1,1,70
9438,1,1,103
9439,2,1,74
9440,1,2,89
9442,1,2,91
9443,1,2,67
9444,1,1,74
9445,1,1,126
9446,1,1,115
9448,1,1,126
9449,2,1,95
9450,1,1,127
9451,1,1,71
9452,1,1,113
9453,2,2,89
9454,2,2,90
9455,1,1,115
9456,1,1,126
9457,1,1,113
9458,1,1,126
9459,1,1,126
9460,1,1,126
9461,1,1,113
9462,1,1,113
9463,1,1,87
9464,1,1,95
9465,2,2,67
9467,1,1,113
9468,2,2,90
9469,2,2,90
9470,1,1,113
9471,1,1,125
9472,1,1,127
9473,1,1,104
9474,1,1,126
9475,1,1,125
9476,1,1,95
9477,1,1,113
9478,1,1,127
9479,1,1,126
9480,1,2,83
9481,1,1,94
9482,1,1,74
9483,1,1,126
9484,1,1,70
9485,1,1,70
9486,1,1,82
9487,1,2,91
9488,1,1,95
9489,1,1,127
9490,1,1,113
9491,2,2,89
9492,1,1,127
9493,2,1,95
9494,1,1,74
9495,1,1,95
9496,1,1,115
9497,1,1,126
9498,1,1,126
9499,1,1,113
9500,2,1,69
9502,2,2,90
9503,2,2,91
9504,1,1,126
9505,1,1,126
9506,2,1,70
9507,1,1,115
9508,1,1,94
9509,1,1,70
9510,1,1,126
9511,1,1,113
9512,1,1,126
9513,1,1,113
9515,1,1,124
9516,2,1,71
9517,1,1,103
9518,1,1,103
9519,1,1,126
9520,1,1,107
9521,2,2,67
9522,1,1,126
9523,2,2,91
9524,1,1,70
9525,1,1,127
9527,1,1,115
9528,1,1,126
9529,2,2,90
9530,1,1,113
9531,1,1,126
9532,1,1,95
9534,1,1,95
9535,1,1,113
9536,1,1,95
9538,1,1,70
9539,1,1,125
9540,1,1,115
9541,1,1,123
9542,1,1,126
9543,1,1,115
9544,1,1,126
9545,1,1,126
9546,1,1,95
9547,2,1,87
9549,1,2,91
9550,1,1,71
9551,1,1,126
9552,1,1,110
9553,1,1,71
9554,1,1,126
9555,1,1,113
9556,1,1,110
9558,2,1,95
9559,2,2,111
9560,1,1,126
9561,2,1,106
9563,1,1,82
9564,1,1,87
9565,1,1,107
9566,1,1,127
9567,2,2,67
9568,1,1,126
9569,1,1,75
9571,1,1,126
9572,1,1,115
9573,1,1,73
9574,1,1,119
