,y,prediction,leaf
13213,1,1,6
13214,2,1,5
13215,1,1,6
13216,1,1,6
13218,1,1,5
13219,1,1,7
13220,2,1,5
13221,1,1,7
13222,2,2,4
13224,1,1,6
13225,1,1,5
13226,1,1,7
13227,1,1,7
13228,2,2,4
13230,1,1,7
13231,1,1,6
13232,1,1,5
13233,2,2,4
13234,1,1,5
13235,1,1,7
13236,2,1,5
13237,1,1,7
13239,1,1,7
13240,1,1,7
13241,2,2,4
13242,1,1,7
13243,1,1,5
13244,1,1,7
13245,1,2,4
13247,1,1,7
13248,1,1,7
13249,2,1,5
13250,1,1,7
13251,1,1,5
13252,2,2,4
13253,1,1,7
13254,1,1,7
13255,1,1,7
13256,1,1,7
13257,1,1,5
13258,1,1,7
13259,1,1,7
13260,2,1,5
13261,1,1,7
13262,2,1,5
13263,1,1,5
13264,1,1,7
13265,2,1,5
13266,1,1,5
13267,2,1,5
13268,1,1,7
13269,1,2,4
13270,2,2,4
13271,1,1,6
13272,2,2,4
13274,2,1,5
13275,1,1,6
13276,1,1,6
13277,1,1,5
13278,1,1,5
13279,1,1,7
13280,1,1,7
13281,1,1,7
13282,1,2,4
13283,2,1,5
13284,1,1,7
13285,1,1,7
13286,1,1,7
13287,2,2,4
13288,1,1,7
13289,2,2,4
13291,1,2,4
13292,2,1,6
13293,1,2,4
13294,1,1,6
13295,1,1,5
13296,1,1,7
13297,1,1,5
13298,1,1,5
13299,2,1,5
13300,1,1,5
13301,2,1,5
13302,1,1,5
13303,2,1,5
13304,2,2,4
13305,1,1,7
13307,1,1,7
13308,2,1,5
13309,1,1,7
13310,2,2,4
13311,1,1,5
13312,1,1,5
13313,1,2,4
13314,1,1,7
13315,1,1,7
13316,1,1,7
13318,1,1,6
13319,1,1,7
13320,1,1,7
13321,1,1,5
13322,1,1,7
13323,1,1,7
13325,1,1,5
13327,1,1,7
13328,1,1,7
13330,1,1,7
13331,2,1,5
13332,1,1,7
13333,1,1,6
13334,1,1,7
13335,2,1,5
13336,1,1,5
13337,1,1,7
13339,1,1,6
13340,1,1,5
13341,1,1,7
13342,1,2,4
13343,2,2,4
13344,1,1,7
13345,2,1,5
13346,2,1,5
13347,1,1,5
13348,2,1,5
13349,1,1,5
13350,1,1,7
13352,2,1,6
13353,2,1,5
13355,1,1,7
13356,1,1,7
13357,2,1,5
13358,1,1,7
13359,2,1,5
13360,1,1,6
13361,1,2,4
13362,1,1,7
13363,1,1,7
13364,1,1,7
13365,1,1,7
13366,2,1,5
13370,2,2,4
13371,1,1,7
13372,1,1,7
13373,1,1,7
13374,1,1,5
13375,1,1,6
13376,1,1,6
13377,2,1,6
13378,1,1,6
13379,1,1,6
13380,1,1,5
13381,1,1,6
13382,1,1,7
13383,1,2,4
13384,2,2,4
13385,2,2,4
13386,1,1,5
13387,1,1,5
13388,1,1,5
13389,1,1,5
13390,2,2,4
13391,1,1,5
13392,1,1,5
13393,1,1,6
13394,2,1,5
13395,2,1,6
13396,1,1,5
13397,1,1,6
13398,1,1,5
13399,1,1,7
13400,1,1,7
13401,1,1,5
13402,1,1,6
13403,1,1,7
13404,1,1,7
13405,1,1,7
13407,1,1,5
13408,1,1,7
13409,1,1,7
13410,2,1,5
13411,1,1,6
13412,1,1,5
13413,1,2,4
13414,2,2,4
13416,2,1,5
13417,1,1,7
13418,1,1,5
13419,2,2,4
13420,1,1,7
13421,1,1,7
13422,2,2,4
13423,1,1,6
13424,1,1,7
13425,1,1,5
13426,2,1,5
13427,2,2,4
13428,1,1,7
13429,1,1,7
13430,1,1,7
13431,1,1,5
13432,1,1,5
13433,1,1,7
13434,2,2,4
13435,1,1,7
13436,1,1,7
13437,1,1,7
13438,1,1,6
13439,1,1,7
13440,1,1,7
13441,1,1,7
13442,1,1,7
13443,1,2,4
13444,2,1,5
13445,1,1,5
13446,1,1,6
13447,1,1,7
13448,2,1,5
13449,1,1,5
13450,1,1,7
13451,2,2,4
13452,1,1,7
13453,1,1,6
13454,1,1,6
13455,2,1,5
13456,1,1,7
13457,2,1,5
13458,1,1,5
13459,1,1,7
13460,2,2,4
13461,1,1,7
13462,1,1,5
13464,1,1,7
13465,1,1,6
13466,2,2,4
13467,1,1,7
13468,1,1,7
13469,1,1,5
13470,1,1,5
13471,1,1,7
13472,1,1,7
13473,1,1,5
13474,1,1,7
13475,1,1,7
13476,1,1,7
13477,1,1,7
13478,2,1,5
13479,2,1,6
13480,2,1,5
13481,1,1,7
13482,1,1,7
13483,2,2,4
13484,1,1,5
13485,1,1,5
13486,1,1,5
13487,1,1,6
13489,1,1,7
13490,1,1,7
13491,1,1,7
13492,1,1,6
13493,1,1,5
13495,1,2,4
13498,2,2,4
13499,2,2,4
13500,1,1,7
13501,2,2,4
13502,2,1,5
13503,1,1,6
13504,1,1,5
13506,2,1,6
13507,1,1,7
13508,1,1,7
13509,1,1,5
13510,2,1,5
13511,1,1,5
13512,1,1,7
13513,1,1,7
13514,2,2,4
13515,1,1,7
13516,2,1,5
13517,1,1,5
13518,1,1,7
13520,1,1,7
13521,2,1,6
13522,1,1,7
13523,2,2,4
13524,1,1,7
13525,1,1,7
13526,1,1,6
13527,2,1,5
13528,2,2,4
13529,2,1,5
13530,1,1,7
13531,1,1,5
13532,1,1,7
13533,1,2,4
13534,2,1,5
13535,2,1,5
13537,1,1,5
13538,1,1,7
13539,1,2,4
13540,1,1,7
13541,1,1,7
13542,1,1,7
13543,2,1,5
13544,1,1,5
13545,1,1,7
13546,1,1,7
13547,2,2,4
13548,1,1,5
13549,1,2,4
13550,1,1,7
13551,2,2,4
13552,1,1,7
13553,1,1,7
13554,2,1,5
13555,2,1,5
13556,1,1,7
13557,1,2,4
13558,2,2,4
13559,1,1,6
13561,2,2,4
13562,1,1,7
13563,1,1,7
13564,1,1,7
13565,1,2,4
13566,1,1,5
13567,1,1,7
13568,1,1,5
13570,1,1,6
13571,1,1,5
13572,1,1,5
13573,1,1,7
13574,1,1,5
13575,1,1,7
13576,1,1,7
13577,2,2,4
13578,1,1,7
13580,1,1,5
13581,1,1,7
13582,1,1,5
13583,1,1,6
13584,1,1,7
13586,1,1,7
13587,1,1,5
13588,1,1,7
13589,1,1,7
13590,2,1,6
13591,1,1,6
13592,1,1,7
13593,2,2,4
13594,2,1,5
13595,1,1,7
13596,1,1,7
13597,1,2,4
13598,2,1,5
13599,2,2,4
13600,1,1,5
13601,1,1,7
13603,1,1,7
13604,1,1,5
13605,1,1,7
13606,1,1,7
13607,1,1,7
13608,1,1,7
13609,1,1,5
13610,2,1,5
13611,1,1,5
13612,1,1,7
13613,1,1,6
13614,1,1,6
13615,1,1,7
13616,2,1,5
13617,1,1,7
13618,1,1,7
13619,1,1,7
13620,1,1,7
13621,1,1,5
13622,1,2,4
13623,1,1,5
13624,1,1,6
13625,2,2,4
13626,1,1,7
13627,1,1,7
13628,1,1,6
13629,1,1,5
13630,1,1,7
13631,2,2,4
13632,1,1,5
13633,1,1,5
13634,1,1,5
13635,1,1,6
13636,1,1,5
13637,1,1,5
13638,1,1,7
13639,2,1,5
13640,1,1,6
13641,2,1,5
13642,1,1,7
13643,1,1,7
13644,2,2,4
13645,2,1,5
13646,1,1,5
13647,1,1,5
13648,1,1,7
13649,1,1,7
13650,2,2,4
13651,2,2,4
13652,1,1,7
13653,1,1,5
13654,2,2,4
13655,2,2,4
13656,1,1,7
13657,1,1,7
13658,1,1,7
13659,1,1,7
13661,2,1,6
13663,1,1,7
13665,1,2,4
13666,1,1,7
13667,1,1,6
13668,1,1,7
13669,2,1,5
13670,1,1,5
13671,1,1,7
13672,1,1,7
13673,1,1,7
13674,2,1,5
13675,2,1,5
13676,1,1,7
13677,1,1,5
13678,1,1,6
13679,1,1,5
13680,1,2,4
13681,1,1,5
13682,2,1,5
13683,1,1,5
13684,1,1,5
13685,1,1,6
13687,1,1,5
13689,1,1,7
13690,1,1,6
13691,2,2,4
13692,1,2,4
13693,1,1,7
13694,1,1,7
13695,2,2,4
13696,1,1,5
13697,1,1,7
13698,1,1,5
13699,1,1,7
13700,1,1,6
13701,1,1,7
13702,1,1,7
13703,1,1,5
13704,1,1,5
13705,1,1,6
13706,1,1,7
13707,1,1,5
13708,1,1,5
13709,1,1,5
13710,2,1,5
13711,2,1,7
13712,1,1,7
13713,1,1,5
13714,2,1,5
13715,1,1,7
13716,1,1,6
13717,1,1,7
13718,1,1,7
13719,1,1,7
13720,1,1,5
13722,2,2,4
13723,1,1,5
13724,1,1,6
13725,1,1,7
13726,1,1,7
13727,1,1,5
13728,1,1,7
13729,1,1,6
13730,2,1,5
13731,1,1,5
13732,1,1,5
13733,2,1,5
13734,1,1,7
13735,1,1,5
13737,1,1,7
13738,1,1,6
13739,1,1,7
13740,1,1,7
13741,1,1,7
13743,1,1,5
13744,1,1,7
13745,1,1,7
13746,1,1,7
13748,2,2,4
13749,1,1,7
13750,2,2,4
13751,1,1,5
13752,1,1,5
13753,1,1,7
13754,2,1,7
13755,1,1,7
13756,1,1,7
13757,1,1,7
13758,1,1,7
13759,1,1,7
13760,1,1,7
13761,1,1,7
13762,2,2,4
13763,1,1,5
13764,1,1,7
13765,1,1,5
13767,1,1,5
13768,1,1,7
13770,1,1,7
13771,1,1,7
13772,1,2,4
13773,1,1,7
13774,1,1,7
13775,1,1,5
13776,1,1,7
13777,2,2,4
13778,1,1,6
13780,1,1,6
13781,2,1,6
13782,2,2,4
13783,1,1,7
13784,1,2,4
13786,2,1,5
13787,2,2,4
13788,2,2,4
13789,1,1,7
13790,1,2,4
13791,1,1,7
13793,1,1,7
13794,2,1,5
13795,1,1,5
13796,1,1,5
13797,1,1,5
13798,1,1,7
13799,1,1,6
13800,1,1,7
13801,1,2,4
13803,2,1,5
13804,1,1,7
13805,1,1,6
13807,1,1,7
13808,1,1,7
13809,1,1,5
13810,2,2,4
13811,1,1,5
13813,2,2,4
13814,1,1,5
13815,1,1,7
13816,1,1,6
13817,1,1,5
13818,1,1,7
13819,1,1,5
13820,1,1,5
13821,1,1,7
13822,1,1,7
13823,1,1,7
13824,1,1,5
13825,1,1,5
13827,1,1,6
13828,1,1,7
13829,1,1,7
13830,2,1,7
13831,1,1,5
13832,1,1,5
13833,1,1,7
13834,1,1,5
13835,1,1,5
13837,1,1,7
13838,1,1,7
13839,1,1,5
13840,2,1,5
13841,2,1,6
13842,1,1,7
13843,1,1,7
13844,1,1,5
13845,1,2,4
13846,1,1,6
13847,1,1,6
13848,1,1,5
13849,1,1,7
13851,1,1,5
13852,1,1,7
13853,1,1,7
13854,1,1,5
13855,2,1,5
13856,1,1,7
13857,1,1,5
13858,2,2,4
13859,1,1,7
13860,1,1,7
13861,1,1,5
13862,2,2,4
13863,1,1,5
13864,2,1,5
13865,1,1,7
13866,1,1,5
13867,1,1,5
13868,1,1,5
13869,1,1,5
13870,1,1,5
13871,1,1,5
13873,1,1,5
13874,2,1,6
13875,1,1,7
13876,1,1,5
13877,1,1,5
13878,1,1,7
13879,1,1,5
13880,1,1,5
13881,2,1,5
13882,1,1,7
13883,1,1,6
13885,1,1,5
13886,1,1,5
13887,1,1,5
13888,1,1,7
13889,1,1,5
13890,1,1,5
13891,2,1,5
13892,2,2,4
13893,1,1,7
13894,1,1,7
13895,2,1,5
13896,2,1,5
13897,1,1,6
13898,1,1,7
13899,2,1,5
13900,1,1,7
13901,1,2,4
13902,1,1,5
13903,1,1,7
13904,1,2,4
13905,2,1,5
13906,1,1,6
13907,1,1,7
13908,1,1,5
13909,1,1,7
13911,1,1,7
13912,1,1,5
13913,1,1,7
13914,2,1,5
13915,1,1,7
13916,1,1,5
13917,1,1,7
13918,1,1,6
13919,1,1,7
13920,1,1,7
13921,2,1,5
13922,2,1,5
13923,1,1,7
13924,2,2,4
13925,1,1,7
13926,1,1,7
13927,1,1,5
13928,1,1,6
13929,1,1,5
13930,1,1,5
13931,1,1,6
13932,1,1,7
13933,1,1,7
13934,1,1,5
13935,1,1,5
13936,1,1,7
13937,1,1,7
13938,1,1,7
13939,1,1,5
13940,1,1,6
13941,2,2,4
13942,1,1,5
13943,1,1,5
13945,1,1,7
13946,2,1,5
13947,2,2,4
13948,1,1,7
13949,2,1,5
13950,1,1,7
13951,2,1,7
13952,1,1,5
13953,1,1,7
13954,2,1,5
13955,2,1,5
13956,1,1,7
13957,1,1,5
13958,1,1,7
13959,1,1,7
13960,2,2,4
13963,2,2,4
13964,1,1,7
13965,2,2,4
13966,2,2,4
13967,1,1,5
13968,1,1,7
13969,1,1,7
13970,1,1,7
13971,1,2,4
13972,1,1,6
13973,1,1,7
13974,1,2,4
13975,2,2,4
13976,1,1,5
13978,2,1,5
13979,1,1,7
13980,1,1,7
13981,1,1,7
13982,2,1,6
13983,2,2,4
13984,1,1,7
13985,2,1,5
13986,1,1,7
13987,1,1,7
13988,1,1,7
13989,1,1,7
13990,1,1,5
13991,2,1,6
13992,1,1,5
13993,1,1,7
13994,1,1,7
13995,1,1,6
13996,1,1,5
13997,2,1,6
13998,1,2,4
13999,1,1,5
14000,2,1,5
14001,2,1,5
14004,2,2,4
14005,1,1,7
14006,1,1,7
14007,1,1,7
14008,2,2,4
14009,1,1,7
14010,2,1,6
14011,1,1,7
14012,2,1,5
14013,1,1,7
14015,2,2,4
14016,2,1,5
14017,2,2,4
14018,1,1,7
14019,1,1,5
14021,1,1,6
14022,2,2,4
14024,1,1,7
14025,1,1,7
14026,1,1,7
14027,2,1,5
14028,1,1,6
14029,1,1,7
14030,1,1,5
14031,1,1,7
14032,1,1,7
14033,1,1,7
14034,1,1,5
14035,1,1,5
14036,2,1,5
14037,1,1,6
14038,1,1,7
14040,1,1,7
14041,1,2,4
14042,2,2,4
14043,1,1,7
14044,1,1,5
14045,2,1,5
14046,1,1,7
14047,1,1,7
14049,1,1,6
14050,1,1,6
14051,1,1,5
14052,1,1,7
14053,1,1,7
14054,1,1,5
14055,1,1,7
14057,2,1,5
14058,1,1,6
14059,1,1,7
14060,1,1,7
14061,1,2,4
14063,1,2,4
14064,1,1,5
14065,1,1,7
14066,1,1,7
14069,1,1,6
14070,1,1,7
14071,1,1,5
14072,2,1,5
14073,1,1,7
14074,1,1,5
14075,1,1,7
14076,2,1,5
14077,2,1,5
14078,1,1,5
14079,1,1,7
14081,1,1,7
14082,2,1,5
14083,2,1,6
14084,1,1,7
14085,1,1,7
14086,1,1,7
14087,1,1,7
14088,1,1,7
14089,1,1,7
14090,1,1,5
14091,1,1,6
14092,1,1,7
14093,1,1,7
14094,1,1,7
14095,1,1,7
14096,2,2,4
14097,1,1,7
14098,1,1,7
14099,1,1,7
14100,1,1,7
14101,1,1,6
14102,1,1,7
14103,1,1,7
14104,2,2,4
14106,1,1,7
14107,1,2,4
14108,1,1,7
14109,1,1,7
14111,1,1,7
14112,1,1,7
14113,1,1,6
14114,1,1,5
14115,1,1,5
14116,1,1,7
14117,2,2,4
14118,2,1,5
14119,1,1,7
14120,2,1,6
14121,1,1,7
14123,1,1,5
14124,1,1,7
14125,1,1,7
14126,1,1,5
14127,1,1,7
14128,2,1,5
14129,1,1,5
14130,1,1,6
14131,1,1,5
14132,1,1,7
14133,1,1,7
14134,1,1,5
14135,1,1,7
14136,1,1,5
14138,2,1,7
14139,1,1,5
14140,1,1,6
14141,1,1,5
14142,2,2,4
14143,2,2,4
14144,1,1,5
14145,2,2,4
14146,1,1,5
14147,2,2,4
14148,2,2,4
14149,1,1,5
14150,1,1,5
14151,1,1,7
14152,2,1,5
14153,1,1,7
14154,2,1,5
14155,1,1,5
14156,1,1,7
14157,1,1,7
14158,1,1,7
14159,1,1,5
14160,1,1,7
14161,1,1,7
14162,1,1,5
14163,1,1,7
14164,1,1,7
14165,1,1,5
14166,1,1,7
14167,1,1,5
14168,2,2,4
14169,1,1,6
14170,1,1,7
14171,1,1,7
14172,2,2,4
14175,1,1,5
14176,1,1,5
14177,1,1,7
14178,1,1,7
14179,1,1,6
14180,2,1,6
14181,1,1,6
14182,1,1,5
14183,1,1,7
14184,2,1,5
14185,1,1,7
14186,1,1,5
14187,1,1,5
14188,1,1,5
14189,1,1,7
14191,1,1,5
14192,2,2,4
14193,1,1,7
14194,2,1,7
14195,1,1,5
14196,1,1,7
14198,1,1,5
14199,1,1,7
14201,1,1,7
14202,2,1,7
14203,1,1,7
14205,1,1,5
14206,1,1,6
14207,2,2,4
14208,1,1,6
14209,1,1,6
14210,2,2,4
14211,1,1,7
14212,1,1,7
14215,1,1,6
14216,1,1,6
14217,2,2,4
14218,1,1,5
14219,1,1,7
14220,2,1,5
14221,1,1,5
14222,1,1,7
14224,1,1,6
14225,1,1,5
14226,2,1,6
14228,2,1,5
14229,2,2,4
14230,1,1,7
14231,1,1,7
14233,1,1,5
14234,2,1,5
14235,1,2,4
14236,2,1,5
14238,2,2,4
14239,1,1,5
14240,2,1,5
14241,1,1,7
14242,1,1,7
14243,1,1,7
14244,1,1,5
14245,1,1,7
14246,1,1,5
14248,1,2,4
14249,1,1,7
14250,1,2,4
14252,1,1,6
14253,2,1,5
14254,1,1,7
14255,1,1,7
14257,1,1,7
14259,2,2,4
14260,1,1,7
14261,1,1,7
14262,1,1,7
14263,2,1,5
14264,1,1,5
14267,1,1,5
14268,1,1,7
14269,2,1,7
14270,1,1,7
14271,1,1,7
14272,1,2,4
14273,2,2,4
14274,1,1,6
14275,1,1,5
14276,1,1,5
14277,2,2,4
14278,1,1,7
14279,2,1,5
14280,1,1,7
14281,1,1,5
14283,1,1,5
14284,1,1,7
14285,2,2,4
14286,1,1,7
14287,1,1,5
14288,2,1,5
14289,1,1,7
14290,1,1,6
14291,1,1,7
14292,1,1,7
14294,2,2,4
14295,1,1,5
14296,1,1,5
14297,1,2,4
14298,1,1,7
14299,2,1,5
14300,1,2,4
14302,2,1,6
14303,1,1,5
14304,1,1,7
14305,1,1,6
14306,1,1,5
14307,1,1,7
14308,1,1,5
14309,1,1,5
14310,1,1,7
14311,1,1,7
14312,1,1,5
14313,1,1,7
14314,2,2,4
14315,1,1,5
14316,1,1,7
14317,1,1,7
14318,1,1,6
14319,1,1,7
14320,2,2,4
14321,1,1,7
14322,1,1,7
14323,1,1,7
14325,1,2,4
14327,1,1,5
14328,2,1,6
14329,1,1,6
14330,2,2,4
14331,1,1,7
14332,1,1,5
14333,1,1,7
14334,1,1,7
14335,1,1,7
14336,1,1,5
14337,2,1,5
14340,1,1,7
14341,1,1,7
14342,2,2,4
14343,1,1,6
14344,1,1,7
14345,2,1,5
14346,2,1,6
14347,1,1,6
14348,1,1,7
14349,1,1,7
14350,1,1,5
14351,2,1,6
14352,1,1,6
14353,2,1,5
14354,1,1,7
14355,1,1,5
14356,2,1,5
14357,1,1,6
14358,1,1,5
14359,1,1,5
14360,1,1,7
14361,2,2,4
14362,1,1,5
14363,1,1,7
14364,1,1,7
14365,1,1,7
14366,2,2,4
14367,2,2,4
14368,1,1,7
14369,1,1,7
14370,1,1,7
14371,2,1,5
14372,1,1,7
14373,1,1,7
14374,1,1,7
14375,1,1,7
14376,1,1,5
14377,1,1,7
14378,1,1,7
14379,1,1,6
14380,1,1,6
14381,1,1,5
14382,1,1,7
14383,1,1,6
14384,2,2,4
14385,1,1,5
14386,1,1,6
14387,1,1,5
14388,1,1,7
14389,2,2,4
14390,2,1,5
14391,1,1,5
14392,1,1,7
14393,1,1,7
14395,1,1,7
14396,2,2,4
14397,1,1,5
14398,1,1,7
14399,1,1,6
14400,2,1,5
14401,2,1,7
14402,1,1,5
14403,2,2,4
14404,1,1,7
14405,1,1,7
14406,2,2,4
14407,1,1,7
14408,1,1,7
14409,1,1,6
14410,2,2,4
14411,1,1,7
14413,1,1,5
14414,1,1,7
14416,1,1,7
14417,1,1,6
14418,1,1,7
14419,1,1,5
14421,1,1,5
14422,1,1,7
14423,1,1,7
14424,1,1,5
14425,1,1,5
14426,1,1,5
14427,2,1,7
14430,1,1,5
14431,1,1,5
14432,1,1,7
14434,1,1,5
14435,1,1,5
14436,1,1,6
14437,1,1,5
14438,2,1,7
14441,1,1,7
14442,1,1,5
14443,1,1,5
14444,1,1,7
14446,2,1,5
14447,1,2,4
14448,1,1,7
14449,1,1,7
14451,1,1,7
14452,2,1,5
14453,1,1,7
14454,1,1,5
14455,1,1,7
14456,1,1,7
14457,1,1,7
14458,1,1,6
14459,1,1,7
14460,1,1,6
14461,1,1,7
14462,1,1,5
14463,1,1,7
14464,2,2,4
14465,1,1,5
14466,1,1,6
14467,1,1,5
14468,1,1,6
14469,1,1,6
14470,2,1,5
14471,2,1,5
14472,1,1,7
14473,1,1,7
14475,1,1,7
14476,2,2,4
14477,1,1,5
14478,1,2,4
14479,1,1,7
14480,1,1,5
14481,1,1,5
14482,1,1,7
14483,1,1,6
14484,1,1,7
14485,1,1,7
14487,2,1,5
14488,1,1,6
14489,1,1,7
14490,1,1,7
14491,2,1,5
14492,1,1,7
14494,2,1,5
14495,1,1,7
14496,1,1,7
14497,1,1,7
14499,1,1,6
14500,1,1,7
14501,1,1,7
14502,1,1,7
14503,1,1,7
14504,1,1,7
14505,1,1,7
14506,1,1,5
14507,1,1,7
14508,1,1,5
14509,1,1,7
14510,1,1,7
14511,2,1,5
14512,1,1,5
14513,2,2,4
14514,1,1,7
14515,1,1,7
14517,1,1,5
14518,2,1,7
14520,1,1,7
14521,1,1,6
14522,1,1,7
14523,2,2,4
14524,1,1,7
14527,1,1,5
14528,1,1,7
14529,2,2,4
14530,1,1,7
14531,1,1,5
14532,1,1,5
14533,2,1,5
14534,1,1,7
14535,1,1,7
14537,1,1,5
14538,1,1,5
14539,2,1,5
14540,1,1,7
14541,1,1,7
14542,1,1,5
14543,1,1,7
14544,1,1,7
14545,1,1,5
14546,2,2,4
14547,1,1,7
14548,1,1,7
14549,1,1,5
14550,2,1,5
14551,1,1,6
14552,1,1,6
14553,1,1,7
14554,2,1,6
14555,1,1,5
14556,1,1,7
14557,1,1,7
14558,2,1,6
14560,2,1,5
14561,1,1,7
14562,2,1,5
14563,1,1,5
14564,1,1,6
14565,1,1,5
14566,1,1,7
14567,1,1,7
14568,1,1,6
14569,1,1,7
14570,2,2,4
14571,1,2,4
14572,1,1,6
14573,2,2,4
14574,1,1,7
14575,1,1,7
14576,1,1,6
14578,1,1,6
14579,2,2,4
14581,1,1,5
14582,1,1,5
14583,2,1,6
14584,2,2,4
14585,1,1,7
14586,2,2,4
14587,1,1,5
14588,1,2,4
14589,1,2,4
14590,1,1,7
14591,1,1,5
14592,1,1,7
14593,1,1,6
14594,2,1,5
14595,1,1,7
14596,2,1,5
14597,2,2,4
14598,1,1,7
14599,2,1,5
14600,1,1,5
14601,2,1,6
14602,1,1,7
14603,1,1,6
14604,1,1,7
14605,1,1,5
14606,1,1,5
14608,1,1,7
14609,2,1,5
14610,1,1,6
14612,1,1,5
14613,1,1,7
14614,1,1,6
14615,1,1,6
14616,1,1,7
14617,2,2,4
14618,1,1,5
14619,1,1,7
14620,1,1,5
14621,1,1,7
14622,1,1,5
14624,2,1,6
14625,1,1,7
14626,2,1,5
14627,1,1,5
14628,2,1,5
14629,2,1,5
14630,1,1,6
14632,1,1,7
14634,1,1,7
14635,1,1,6
14636,1,1,7
14637,1,1,6
14638,1,1,5
14639,1,1,6
14640,2,1,7
14641,1,1,5
14642,1,1,5
14643,1,1,7
14645,1,2,4
14646,1,1,7
14647,1,1,7
14648,2,1,5
14649,1,1,7
14650,2,2,4
14651,1,1,7
14652,2,2,4
14653,1,1,7
14654,1,1,7
14655,2,1,5
14656,2,2,4
14657,1,1,7
14658,2,2,4
14659,1,1,7
14660,1,1,7
14662,1,1,5
14663,1,1,7
14664,1,1,7
14665,2,2,4
14666,1,1,7
14667,1,1,6
14668,2,2,4
14669,1,1,7
14670,1,1,7
14671,2,1,5
14672,1,1,5
14673,1,1,6
14674,1,1,5
14675,1,1,7
14677,1,1,5
14678,1,1,7
14679,1,1,7
14680,1,1,5
14681,1,1,5
14682,1,1,5
14683,1,1,6
14684,2,1,5
14685,1,1,6
14686,2,1,5
14687,2,1,5
14688,1,1,7
14689,1,1,7
14690,1,1,7
14691,1,1,5
14692,1,1,7
14693,1,1,5
14694,1,1,7
14695,2,1,5
14697,1,1,7
14698,1,1,6
14699,2,1,5
14700,1,1,6
14701,2,1,5
14703,1,1,7
14705,1,1,7
14706,1,1,7
14707,1,2,4
14708,1,1,7
14709,1,1,5
14710,1,1,7
14711,1,1,7
14712,1,1,6
14713,1,1,6
14715,2,1,7
14716,1,1,5
14717,2,1,5
14718,1,1,7
14719,1,1,6
14720,1,1,7
14722,1,1,7
14723,1,1,7
14724,1,1,5
14725,2,2,4
14726,2,1,6
14727,1,1,7
14728,2,2,4
14729,1,1,7
14730,1,1,7
14731,1,1,7
14732,1,1,5
14733,2,1,5
14734,1,1,5
14736,2,1,7
14737,2,1,5
14738,2,1,6
14739,2,2,4
14740,1,1,7
14741,2,1,5
14742,1,1,7
14743,1,1,7
14744,1,1,6
14745,1,1,5
14746,1,1,6
14747,1,1,7
14748,1,1,5
14749,1,1,6
14750,2,2,4
14751,1,1,7
14752,1,1,7
14753,1,1,7
14754,1,1,7
14755,1,1,7
14756,1,1,7
14757,2,2,4
14758,1,1,7
14759,1,1,7
14760,2,2,4
14761,2,2,4
14762,1,1,5
14763,1,1,5
14764,1,1,7
14765,1,1,5
14766,1,1,6
14767,1,1,7
14768,1,1,7
14769,1,1,7
14770,1,1,7
14771,1,1,7
14772,1,1,7
14773,2,1,5
14774,2,2,4
14775,1,1,5
14776,1,1,5
14777,1,1,5
14778,1,1,7
14779,2,2,4
14780,1,1,5
14781,2,2,4
14782,1,1,7
14783,1,1,7
14784,1,1,6
14785,1,1,7
14786,1,1,5
14787,2,1,5
14788,1,1,6
14789,1,1,7
14790,1,1,7
14791,2,1,5
14792,1,1,7
14793,2,2,4
14794,1,1,6
14795,2,1,5
14796,2,2,4
14797,1,1,5
14798,1,1,7
14799,1,1,5
14800,1,1,5
14801,1,1,7
14802,2,1,5
14803,1,1,6
14804,1,1,5
14805,1,1,7
14806,1,1,7
14807,1,1,7
14808,1,1,6
14809,1,1,7
14811,1,1,5
14812,1,1,5
14813,1,1,7
14814,2,1,5
14816,2,1,6
14817,1,1,7
14818,2,2,4
14819,1,1,7
14820,1,1,5
14821,2,1,6
14822,2,2,4
14823,1,1,7
14824,1,1,7
14825,1,1,7
14827,2,2,4
14828,1,1,5
14829,1,1,7
14830,2,1,5
14831,1,2,4
14832,1,1,5
14833,1,1,7
14834,1,1,5
14835,2,2,4
14836,2,1,5
14837,1,1,7
14838,2,1,5
14839,2,2,4
14840,1,1,7
14841,1,1,7
14842,1,2,4
14843,1,1,7
14844,1,1,5
14845,1,1,7
14846,1,2,4
14847,2,1,6
14849,1,1,7
14850,1,1,7
14851,1,1,7
14852,1,1,7
14853,1,1,7
14854,1,1,5
14855,2,2,4
14856,2,2,4
14857,1,1,7
14858,1,1,7
14859,1,1,7
14860,1,1,7
14861,2,1,5
14862,1,1,5
14863,2,1,5
14864,2,1,5
14865,1,1,7
14866,2,2,4
14867,2,1,5
14868,1,1,7
14869,1,1,6
14870,1,1,6
14871,2,1,5
14872,1,1,7
14873,1,1,5
14874,2,1,5
14876,2,1,5
14877,1,1,7
14878,1,2,4
14879,1,1,5
14881,1,1,6
14882,2,2,4
14883,2,1,6
14884,1,1,5
14885,1,2,4
14887,1,1,5
14889,1,1,5
14890,1,1,7
14891,1,1,6
14892,1,1,6
14894,2,1,6
14895,1,1,7
14896,1,1,7
14898,1,1,5
14899,1,1,5
14900,1,1,5
14902,1,1,7
14903,2,1,5
14905,1,1,7
14906,1,2,4
14907,1,1,6
14908,1,1,7
14909,1,1,7
14910,1,1,5
14911,1,1,5
14912,1,1,7
14913,1,1,5
14914,1,1,6
14915,1,1,5
14916,2,2,4
