,0,1
85,1.0,0.0
86,0.0,1.0
87,1.0,0.0
88,1.0,0.0
89,1.0,0.0
90,1.0,0.0
91,0.0,1.0
92,0.4506172839506173,0.5493827160493827
93,0.4506172839506173,0.5493827160493827
94,0.0,1.0
95,0.0,1.0
96,0.4506172839506173,0.5493827160493827
97,0.0,1.0
98,0.4506172839506173,0.5493827160493827
99,0.4506172839506173,0.5493827160493827
100,0.0,1.0
101,0.4506172839506173,0.5493827160493827
102,0.4506172839506173,0.5493827160493827
103,0.4506172839506173,0.5493827160493827
104,0.0,1.0
105,0.4506172839506173,0.5493827160493827
106,0.4506172839506173,0.5493827160493827
107,0.4506172839506173,0.5493827160493827
108,0.0,1.0
109,0.4506172839506173,0.5493827160493827
110,0.4506172839506173,0.5493827160493827
111,0.4506172839506173,0.5493827160493827
112,0.0,1.0
113,0.4506172839506173,0.5493827160493827
114,0.4506172839506173,0.5493827160493827
115,0.4506172839506173,0.5493827160493827
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.0,1.0
125,0.0,1.0
126,0.0,1.0
127,0.0,1.0
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.0,1.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.0,1.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,0.0,1.0
166,0.0,1.0
167,1.0,0.0
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,0.0,1.0
174,1.0,0.0
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,0.0,1.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,0.0,1.0
186,0.0,1.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,0.0,1.0
192,0.0,1.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,1.0,0.0
197,0.0,1.0
198,0.0,1.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,0.0,1.0
206,0.0,1.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,0.0,1.0
214,0.0,1.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,1.0,0.0
219,1.0,0.0
220,1.0,0.0
221,0.0,1.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,0.0,1.0
229,0.0,1.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,0.0,1.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,0.0,1.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,0.0,1.0
250,0.0,1.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.0,1.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,1.0,0.0
263,0.0,1.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,0.0,1.0
271,0.0,1.0
272,1.0,0.0
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,1.0,0.0
277,1.0,0.0
278,0.0,1.0
279,1.0,0.0
280,1.0,0.0
281,1.0,0.0
282,1.0,0.0
283,1.0,0.0
284,1.0,0.0
285,0.0,1.0
286,0.0,1.0
287,0.4506172839506173,0.5493827160493827
288,0.4506172839506173,0.5493827160493827
289,0.4506172839506173,0.5493827160493827
290,0.4506172839506173,0.5493827160493827
291,0.4506172839506173,0.5493827160493827
292,0.4506172839506173,0.5493827160493827
293,0.0,1.0
294,0.0,1.0
295,0.4506172839506173,0.5493827160493827
296,0.4506172839506173,0.5493827160493827
297,0.4506172839506173,0.5493827160493827
298,0.4506172839506173,0.5493827160493827
299,0.4506172839506173,0.5493827160493827
300,0.4506172839506173,0.5493827160493827
301,0.0,1.0
302,0.0,1.0
303,0.4506172839506173,0.5493827160493827
304,0.4506172839506173,0.5493827160493827
305,0.4506172839506173,0.5493827160493827
306,0.4506172839506173,0.5493827160493827
307,0.4506172839506173,0.5493827160493827
308,0.0,1.0
309,0.0,1.0
310,0.4506172839506173,0.5493827160493827
311,0.4506172839506173,0.5493827160493827
312,0.4506172839506173,0.5493827160493827
313,0.4506172839506173,0.5493827160493827
314,0.4506172839506173,0.5493827160493827
315,0.0,1.0
316,0.0,1.0
317,0.4506172839506173,0.5493827160493827
318,0.4506172839506173,0.5493827160493827
319,0.4506172839506173,0.5493827160493827
320,0.4506172839506173,0.5493827160493827
321,0.4506172839506173,0.5493827160493827
322,0.4506172839506173,0.5493827160493827
323,0.0,1.0
324,0.0,1.0
325,0.4506172839506173,0.5493827160493827
326,0.4506172839506173,0.5493827160493827
327,0.4506172839506173,0.5493827160493827
328,0.4506172839506173,0.5493827160493827
329,0.4506172839506173,0.5493827160493827
330,0.4506172839506173,0.5493827160493827
331,0.0,1.0
332,0.0,1.0
333,0.4506172839506173,0.5493827160493827
334,0.4506172839506173,0.5493827160493827
335,0.4506172839506173,0.5493827160493827
336,0.4506172839506173,0.5493827160493827
337,0.4506172839506173,0.5493827160493827
338,0.0,1.0
339,0.0,1.0
340,0.4506172839506173,0.5493827160493827
341,0.4506172839506173,0.5493827160493827
342,0.4506172839506173,0.5493827160493827
343,0.4506172839506173,0.5493827160493827
344,0.4506172839506173,0.5493827160493827
345,0.4506172839506173,0.5493827160493827
346,0.0,1.0
347,0.0,1.0
348,0.4506172839506173,0.5493827160493827
349,0.4506172839506173,0.5493827160493827
350,0.4506172839506173,0.5493827160493827
351,0.4506172839506173,0.5493827160493827
352,0.4506172839506173,0.5493827160493827
353,0.0,1.0
354,0.0,1.0
355,0.4506172839506173,0.5493827160493827
356,0.4506172839506173,0.5493827160493827
357,0.4506172839506173,0.5493827160493827
358,0.4506172839506173,0.5493827160493827
359,0.4506172839506173,0.5493827160493827
360,0.4506172839506173,0.5493827160493827
361,0.0,1.0
362,0.0,1.0
363,0.4506172839506173,0.5493827160493827
364,0.4506172839506173,0.5493827160493827
365,0.4506172839506173,0.5493827160493827
366,0.4506172839506173,0.5493827160493827
367,0.4506172839506173,0.5493827160493827
368,0.0,1.0
369,0.4506172839506173,0.5493827160493827
370,0.4506172839506173,0.5493827160493827
371,0.4506172839506173,0.5493827160493827
372,0.4506172839506173,0.5493827160493827
373,0.4506172839506173,0.5493827160493827
374,0.0,1.0
375,0.0,1.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,1.0,0.0
385,1.0,0.0
386,1.0,0.0
387,1.0,0.0
388,0.0,1.0
389,0.0,1.0
390,1.0,0.0
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,1.0,0.0
395,0.0,1.0
396,0.0,1.0
397,1.0,0.0
398,1.0,0.0
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,0.0,1.0
404,0.0,1.0
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,1.0,0.0
409,1.0,0.0
410,0.0,1.0
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,0.0,1.0
419,0.0,1.0
420,0.4506172839506173,0.5493827160493827
421,0.4506172839506173,0.5493827160493827
422,0.4506172839506173,0.5493827160493827
423,0.4506172839506173,0.5493827160493827
424,0.4506172839506173,0.5493827160493827
425,0.0,1.0
426,0.4506172839506173,0.5493827160493827
427,0.4506172839506173,0.5493827160493827
428,0.4506172839506173,0.5493827160493827
429,0.4506172839506173,0.5493827160493827
430,0.4506172839506173,0.5493827160493827
431,0.0,1.0
432,0.0,1.0
433,0.4506172839506173,0.5493827160493827
434,0.4506172839506173,0.5493827160493827
435,0.4506172839506173,0.5493827160493827
436,0.4506172839506173,0.5493827160493827
437,0.4506172839506173,0.5493827160493827
438,0.4506172839506173,0.5493827160493827
439,0.0,1.0
440,0.0,1.0
441,0.4506172839506173,0.5493827160493827
442,0.4506172839506173,0.5493827160493827
443,0.4506172839506173,0.5493827160493827
444,0.4506172839506173,0.5493827160493827
445,0.0,1.0
446,0.0,1.0
447,0.4506172839506173,0.5493827160493827
448,0.4506172839506173,0.5493827160493827
449,0.4506172839506173,0.5493827160493827
450,0.4506172839506173,0.5493827160493827
451,0.0,1.0
452,0.0,1.0
453,0.4506172839506173,0.5493827160493827
454,0.4506172839506173,0.5493827160493827
455,0.4506172839506173,0.5493827160493827
456,0.4506172839506173,0.5493827160493827
457,0.4506172839506173,0.5493827160493827
458,0.4506172839506173,0.5493827160493827
459,0.0,1.0
460,0.0,1.0
461,0.4506172839506173,0.5493827160493827
462,0.4506172839506173,0.5493827160493827
463,0.4506172839506173,0.5493827160493827
464,0.4506172839506173,0.5493827160493827
465,0.4506172839506173,0.5493827160493827
466,0.4506172839506173,0.5493827160493827
467,0.0,1.0
468,0.0,1.0
469,0.4506172839506173,0.5493827160493827
470,0.4506172839506173,0.5493827160493827
471,0.4506172839506173,0.5493827160493827
472,0.4506172839506173,0.5493827160493827
473,0.4506172839506173,0.5493827160493827
474,0.4506172839506173,0.5493827160493827
475,0.0,1.0
476,0.4506172839506173,0.5493827160493827
477,0.4506172839506173,0.5493827160493827
478,0.4506172839506173,0.5493827160493827
479,0.4506172839506173,0.5493827160493827
480,0.0,1.0
481,0.4506172839506173,0.5493827160493827
482,0.4506172839506173,0.5493827160493827
483,0.4506172839506173,0.5493827160493827
484,0.4506172839506173,0.5493827160493827
485,0.4506172839506173,0.5493827160493827
486,0.4506172839506173,0.5493827160493827
487,0.0,1.0
488,0.4506172839506173,0.5493827160493827
489,0.4506172839506173,0.5493827160493827
490,0.4506172839506173,0.5493827160493827
491,0.4506172839506173,0.5493827160493827
492,0.4506172839506173,0.5493827160493827
493,0.4506172839506173,0.5493827160493827
494,0.0,1.0
495,0.0,1.0
496,0.4506172839506173,0.5493827160493827
497,0.4506172839506173,0.5493827160493827
498,0.4506172839506173,0.5493827160493827
499,0.4506172839506173,0.5493827160493827
500,0.4506172839506173,0.5493827160493827
