,1,2
0,0.7175572519083969,0.2824427480916031
1,0.6382113821138211,0.3617886178861789
2,0.0,1.0
3,0.6382113821138211,0.3617886178861789
4,0.6382113821138211,0.3617886178861789
5,0.0,1.0
6,0.0,1.0
7,0.6382113821138211,0.3617886178861789
8,0.7175572519083969,0.2824427480916031
9,0.7175572519083969,0.2824427480916031
10,0.7175572519083969,0.2824427480916031
11,0.7175572519083969,0.2824427480916031
12,0.7175572519083969,0.2824427480916031
13,0.7175572519083969,0.2824427480916031
14,0.7175572519083969,0.2824427480916031
15,0.0,1.0
16,0.7175572519083969,0.2824427480916031
17,0.7175572519083969,0.2824427480916031
18,0.7175572519083969,0.2824427480916031
19,0.7175572519083969,0.2824427480916031
20,0.7175572519083969,0.2824427480916031
21,0.7175572519083969,0.2824427480916031
22,0.7175572519083969,0.2824427480916031
23,0.0,1.0
24,0.0,1.0
25,0.7175572519083969,0.2824427480916031
26,0.6382113821138211,0.3617886178861789
27,0.6382113821138211,0.3617886178861789
28,0.6382113821138211,0.3617886178861789
29,0.0,1.0
30,0.0,1.0
31,0.6382113821138211,0.3617886178861789
32,0.6382113821138211,0.3617886178861789
33,0.6382113821138211,0.3617886178861789
34,0.6382113821138211,0.3617886178861789
35,0.6382113821138211,0.3617886178861789
36,0.0,1.0
37,0.6382113821138211,0.3617886178861789
38,0.6382113821138211,0.3617886178861789
39,0.6382113821138211,0.3617886178861789
40,0.6382113821138211,0.3617886178861789
41,0.6382113821138211,0.3617886178861789
42,0.6382113821138211,0.3617886178861789
43,0.0,1.0
44,0.6382113821138211,0.3617886178861789
45,0.6382113821138211,0.3617886178861789
46,0.6382113821138211,0.3617886178861789
47,0.6382113821138211,0.3617886178861789
48,0.6382113821138211,0.3617886178861789
49,0.0,1.0
50,0.6382113821138211,0.3617886178861789
51,0.6382113821138211,0.3617886178861789
52,0.0,1.0
53,0.0,1.0
54,0.6382113821138211,0.3617886178861789
,1,2
0,0.7175572519083969,0.2824427480916031
1,0.6382113821138211,0.3617886178861789
2,0.0,1.0
3,0.6382113821138211,0.3617886178861789
4,0.6382113821138211,0.3617886178861789
5,0.0,1.0
6,0.0,1.0
7,0.6382113821138211,0.3617886178861789
8,0.7175572519083969,0.2824427480916031
9,0.7175572519083969,0.2824427480916031
10,0.7175572519083969,0.2824427480916031
11,0.7175572519083969,0.2824427480916031
12,0.7175572519083969,0.2824427480916031
13,0.7175572519083969,0.2824427480916031
14,0.7175572519083969,0.2824427480916031
15,0.0,1.0
16,0.7175572519083969,0.2824427480916031
17,0.7175572519083969,0.2824427480916031
18,0.7175572519083969,0.2824427480916031
19,0.7175572519083969,0.2824427480916031
20,0.7175572519083969,0.2824427480916031
21,0.7175572519083969,0.2824427480916031
22,0.7175572519083969,0.2824427480916031
23,0.0,1.0
24,0.0,1.0
25,0.7175572519083969,0.2824427480916031
26,0.6382113821138211,0.3617886178861789
27,0.6382113821138211,0.3617886178861789
28,0.6382113821138211,0.3617886178861789
29,0.0,1.0
30,0.0,1.0
31,0.6382113821138211,0.3617886178861789
32,0.6382113821138211,0.3617886178861789
33,0.6382113821138211,0.3617886178861789
34,0.6382113821138211,0.3617886178861789
35,0.6382113821138211,0.3617886178861789
36,0.0,1.0
37,0.6382113821138211,0.3617886178861789
38,0.6382113821138211,0.3617886178861789
39,0.6382113821138211,0.3617886178861789
40,0.6382113821138211,0.3617886178861789
41,0.6382113821138211,0.3617886178861789
42,0.6382113821138211,0.3617886178861789
43,0.0,1.0
44,0.6382113821138211,0.3617886178861789
45,0.6382113821138211,0.3617886178861789
46,0.6382113821138211,0.3617886178861789
47,0.6382113821138211,0.3617886178861789
48,0.6382113821138211,0.3617886178861789
49,0.0,1.0
50,0.6382113821138211,0.3617886178861789
51,0.6382113821138211,0.3617886178861789
52,0.0,1.0
53,0.0,1.0
54,0.6382113821138211,0.3617886178861789
