,1,2
0,1.0,0.0
1,1.0,0.0
2,0.0,1.0
3,0.4444444444444444,0.5555555555555556
4,0.4827586206896552,0.5172413793103449
5,0.0,1.0
6,0.0,1.0
7,0.4074074074074074,0.5925925925925926
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,0.0,1.0
24,0.0,1.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,0.0,1.0
31,0.5416666666666666,0.4583333333333333
32,0.4444444444444444,0.5555555555555556
33,0.375,0.625
34,0.5416666666666666,0.4583333333333333
35,0.46153846153846156,0.5384615384615384
36,0.0,1.0
37,0.46153846153846156,0.5384615384615384
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.3333333333333333,0.6666666666666666
43,0.0,1.0
44,0.4074074074074074,0.5925925925925926
45,0.3333333333333333,0.6666666666666666
46,0.3333333333333333,0.6666666666666666
47,0.46153846153846156,0.5384615384615384
48,0.4074074074074074,0.5925925925925926
49,0.0,1.0
50,0.4074074074074074,0.5925925925925926
51,0.5416666666666666,0.4583333333333333
52,0.0,1.0
53,0.0,1.0
54,0.4074074074074074,0.5925925925925926
,1,2
0,1.0,0.0
1,1.0,0.0
2,0.0,1.0
3,0.4444444444444444,0.5555555555555556
4,0.4827586206896552,0.5172413793103449
5,0.0,1.0
6,0.0,1.0
7,0.4074074074074074,0.5925925925925926
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,0.0,1.0
24,0.0,1.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,0.0,1.0
30,0.0,1.0
31,0.5416666666666666,0.4583333333333333
32,0.4444444444444444,0.5555555555555556
33,0.375,0.625
34,0.5416666666666666,0.4583333333333333
35,0.46153846153846156,0.5384615384615384
36,0.0,1.0
37,0.46153846153846156,0.5384615384615384
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.3333333333333333,0.6666666666666666
43,0.0,1.0
44,0.4074074074074074,0.5925925925925926
45,0.3333333333333333,0.6666666666666666
46,0.3333333333333333,0.6666666666666666
47,0.46153846153846156,0.5384615384615384
48,0.4074074074074074,0.5925925925925926
49,0.0,1.0
50,0.4074074074074074,0.5925925925925926
51,0.5416666666666666,0.4583333333333333
52,0.0,1.0
53,0.0,1.0
54,0.4074074074074074,0.5925925925925926
