,0,1
0,0.0,1.0
1,1.0,0.0
2,0.0,1.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,0.16666666666666666,0.8333333333333334
7,0.16666666666666666,0.8333333333333334
8,0.0,1.0
9,1.0,0.0
10,0.0,1.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,0.0,1.0
15,1.0,0.0
16,0.0,1.0
17,0.0,1.0
18,0.0,1.0
19,0.0,1.0
20,0.0,1.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,0.16666666666666666,0.8333333333333334
26,0.0,1.0
27,0.3333333333333333,0.6666666666666666
28,1.0,0.0
29,0.0,1.0
30,0.0,1.0
31,0.3333333333333333,0.6666666666666666
32,0.0,1.0
33,0.16666666666666666,0.8333333333333334
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,0.0,1.0
38,1.0,0.0
39,1.0,0.0
40,0.0,1.0
41,0.0,1.0
42,1.0,0.0
43,0.0,1.0
44,0.0,1.0
45,0.0,1.0
46,0.0,1.0
47,1.0,0.0
48,0.0,1.0
49,0.0,1.0
50,1.0,0.0
51,1.0,0.0
52,1.0,0.0
53,1.0,0.0
54,1.0,0.0
