,1,2
0,0.02,0.98
1,1.0,0.0
2,0.02,0.98
3,0.9918032786885246,0.00819672131147541
4,0.9918032786885246,0.00819672131147541
5,0.9918032786885246,0.00819672131147541
6,0.02,0.98
7,0.02,0.98
8,0.02,0.98
9,0.7045454545454546,0.29545454545454547
10,0.02,0.98
11,0.9918032786885246,0.00819672131147541
12,0.9918032786885246,0.00819672131147541
13,0.9918032786885246,0.00819672131147541
14,0.02,0.98
15,1.0,0.0
16,0.02,0.98
17,0.02,0.98
18,0.02,0.98
19,0.02,0.98
20,0.02,0.98
21,1.0,0.0
22,0.9918032786885246,0.00819672131147541
23,0.9918032786885246,0.00819672131147541
24,0.9918032786885246,0.00819672131147541
25,0.02,0.98
26,0.02,0.98
27,0.02,0.98
28,1.0,0.0
29,0.02,0.98
30,0.02,0.98
31,0.02,0.98
32,0.02,0.98
33,0.02,0.98
34,1.0,0.0
35,1.0,0.0
36,0.9918032786885246,0.00819672131147541
37,0.7045454545454546,0.29545454545454547
38,0.9918032786885246,0.00819672131147541
39,0.9918032786885246,0.00819672131147541
40,0.02,0.98
41,0.02,0.98
42,1.0,0.0
43,0.02,0.98
44,0.02,0.98
45,0.02,0.98
46,0.02,0.98
47,1.0,0.0
48,0.02,0.98
49,0.02,0.98
50,0.9918032786885246,0.00819672131147541
51,0.9918032786885246,0.00819672131147541
52,0.9918032786885246,0.00819672131147541
53,0.9918032786885246,0.00819672131147541
54,0.9918032786885246,0.00819672131147541
,1,2
0,0.02,0.98
1,1.0,0.0
2,0.02,0.98
3,0.9918032786885246,0.00819672131147541
4,0.9918032786885246,0.00819672131147541
5,0.9918032786885246,0.00819672131147541
6,0.02,0.98
7,0.02,0.98
8,0.02,0.98
9,0.7045454545454546,0.29545454545454547
10,0.02,0.98
11,0.9918032786885246,0.00819672131147541
12,0.9918032786885246,0.00819672131147541
13,0.9918032786885246,0.00819672131147541
14,0.02,0.98
15,1.0,0.0
16,0.02,0.98
17,0.02,0.98
18,0.02,0.98
19,0.02,0.98
20,0.02,0.98
21,1.0,0.0
22,0.9918032786885246,0.00819672131147541
23,0.9918032786885246,0.00819672131147541
24,0.9918032786885246,0.00819672131147541
25,0.02,0.98
26,0.02,0.98
27,0.02,0.98
28,1.0,0.0
29,0.02,0.98
30,0.02,0.98
31,0.02,0.98
32,0.02,0.98
33,0.02,0.98
34,1.0,0.0
35,1.0,0.0
36,0.9918032786885246,0.00819672131147541
37,0.7045454545454546,0.29545454545454547
38,0.9918032786885246,0.00819672131147541
39,0.9918032786885246,0.00819672131147541
40,0.02,0.98
41,0.02,0.98
42,1.0,0.0
43,0.02,0.98
44,0.02,0.98
45,0.02,0.98
46,0.02,0.98
47,1.0,0.0
48,0.02,0.98
49,0.02,0.98
50,0.9918032786885246,0.00819672131147541
51,0.9918032786885246,0.00819672131147541
52,0.9918032786885246,0.00819672131147541
53,0.9918032786885246,0.00819672131147541
54,0.9918032786885246,0.00819672131147541
